X_real,X_imag,Y_real,Y_imag
3.1497418738424,-3.32791602699863,0.540504158972864,0.69833106045864
1.17413147804001,-0.87852020056871,-3.2870044129201,3.08019541135721
-2.95076447317228,0.98813827146039,2.13646061583985,2.21896231278811
-1.59274403034755,1.12432487481711,3.15889321227786,0.714643544833392
0.442055946091385,2.53808279438394,-1.36624882031107,0.65037138456413
0.935007889557271,0.942335482921393,2.64096677927637,-2.82736283771121
-1.21428117437026,-1.0028388658921,-0.588533046584552,0.709674049271424
-3.56929579785677,2.72565474593016,-1.1812440916695,-2.90485273933241
-1.42392460939603,3.0814517474494,0.450193364689851,2.98536338720602
2.58223797676807,0.572173286267558,2.80187968177357,-3.37406048111228
-0.605948929011624,-3.01968149959196,-1.1958828644271,0.934651704184138
-3.62971654550779,-1.26087457077628,-1.02041492575511,2.79080733968671
-1.05430067586699,1.31364180921383,-1.42218603793946,2.97049673989756
-3.15387713127603,3.14742190275925,-1.25451849390909,3.10039696878049
2.62091194899766,-1.19991669081599,-1.13401375195731,2.85812402240398
-2.9175772628274,-2.65120515587356,3.08927869211819,-3.09893703082474
-3.61678001301911,-2.50054378197484,-1.00446045286394,0.933759795013801
0.803056590629587,0.938926862123982,-0.84708935296855,-3.76801487527499
-2.97863602672092,3.10734595171267,-2.67918643869646,3.47565481714777
3.02980769850507,0.51251173793493,-3.77317276163522,2.99134077388689
-1.04548872217914,1.09499302999089,-0.742753579353608,-3.1561011548973
-3.18058504139004,-3.26920401603191,0.879247115592228,1.00696236049042
-1.00896944782072,-2.96538982042909,1.03539053293121,-3.26091039453349
-1.28487687077454,2.43010948568246,2.98204333826254,-1.80287348851715
0.466743587618099,0.729233518345808,-3.05182456077317,2.8997389608166
0.72773504755268,-1.23320917332056,-1.19266912831132,-0.834239598162731
-3.16795089686701,3.33312047888967,-1.00628550224638,2.98334143594214
-3.64050035141163,-3.22194404326632,-1.17761809964225,-0.88506785834837
2.96870436052232,-1.55755574148366,3.65906371169024,-2.93675038463515
-0.496498247825615,-3.49582882059553,2.78678188141524,2.85700739024209
-1.41890024418896,0.721203641512992,0.748473909397932,0.908968021788149
-3.24856275233877,-3.40836582742832,-2.91340394424448,-3.14155052251659
-3.31783222079076,1.31075323399144,-2.73328810320496,3.3459847675402
2.74712925335787,-0.714437486337406,-1.33199286313887,3.35854736959785
-2.9099331750583,-3.32452743369057,-2.85379949878474,3.04706971619204
-1.79669948791819,1.10822081635451,-3.422244486849,-1.82350834193491
-1.13463598493508,2.38659269188918,0.183489649242334,2.57295988082237
-1.44867613338476,-1.25756026992882,0.754392709272912,0.896212077428181
0.795173863435351,1.02954956671493,2.42622525559045,2.77285539463571
2.3643495070415,2.60057110638691,-0.796258598316105,-3.34538084108881
-0.875599275001334,-3.48492592184349,-0.771496043949383,-3.56835433682978
-3.42311863862571,-3.20149863681819,0.778775642101333,-2.78462510635261
-1.07993500150682,-2.95923576762061,-3.21882763741908,-0.966531117099438
-1.17163849176721,2.80759682618634,2.30551507140324,0.427618215869814
-3.02649845456666,-3.06047075155297,1.02313124188115,0.788864030836747
-3.12772128856746,-2.4847743946073,3.37317169779442,2.68993194173979
-1.49165009544892,-3.38773919788877,-2.66945291019314,3.06896830089159
0.468002606661879,-0.875516795484528,-3.99859806682668,1.19355406376118
0.450592428883876,-3.85922796141244,3.07320596979844,2.88153509001678
2.58267539812137,2.41021406446636,-3.13224566240095,-0.923266133103626
-3.71377145583111,3.28148863060643,2.51472881585595,2.54821802755911
1.12545056695246,-3.71711105629895,-2.77497396038501,-2.94206025122909
-3.32562398309318,-3.08354784325753,-0.951729738381657,1.25003555862299
-1.22325635903902,3.02670645014552,-1.15387362498613,0.0298609778078903
-1.12104546558986,1.08777730868839,3.28428349578283,-3.11612911715972
-1.50360736351989,2.87782170698127,0.673772535920879,3.17381315644629
-3.37183118696738,-1.29174354516103,0.913746274430403,0.733952959935734
-3.45756542593233,0.720739245312759,0.908063695999758,-1.24811640155009
2.8657420295517,-1.30738195121742,2.8071988876158,-1.48330023144302
3.0584484438857,-1.35104745634053,-1.34194704446244,3.10858755826366
1.03590906689345,-0.685696917206797,-3.46492483263052,0.935766486906086
-1.36731890685971,3.27083285379282,3.1733429241592,-1.73096880012974
-1.12175206426214,-3.36585069649742,-1.55197702614182,1.09706927904
2.84035052724074,1.09913109733337,0.991983980474013,-3.41100637189661
0.661704603765345,0.793949324942502,3.15668922380562,-3.05989605364714
-2.52885040232739,-3.02867051561379,-3.14124117469095,-0.929775420168522
0.904671627033427,-3.09727487758781,0.0677002320649154,0.986940050461215
3.14676588558832,0.422997659079079,-0.751155980642964,-1.02583856394499
-3.43226958565471,-2.85586190725944,2.89822239621074,-1.18273006344253
2.6791490384236,0.209142431094269,-2.95634213726804,3.05805683065357
3.3180413176506,-1.0942960425664,-3.6582629718343,2.78520350387969
-1.30167359229633,-1.30313959948031,2.90636600920428,-2.05645574094444
0.872458454295063,-3.16158479329918,3.2168843781899,-3.25932334551729
2.72160415461308,2.75214837398522,0.98074809185965,2.99308884323149
1.20588814674937,-1.21021595201324,0.642217750813419,2.6283608845824
-1.06982817090296,2.58829283063532,-3.2711337624146,2.88864011396908
2.67399918389377,-0.816224303834944,-3.03150890415498,-3.62782314084262
1.46485379079218,-2.94456924530043,0.901420264629091,-1.05537976315789
0.395672621032814,3.28289614088589,0.586204690490507,2.72577045536468
2.54349649786646,0.871274473382373,-3.13822371108693,2.94856094574619
-2.57498727518713,-0.95374381298875,-1.41495280940546,0.676985026890554
-3.32814039098022,-1.42426599166329,2.971550286887,0.779310354306866
-0.915894356794698,-1.13524869087008,-1.51902602796207,2.94685268810455
0.205343072497447,0.782644877722572,0.740794727712121,2.4877362329613
3.11410017933092,-1.19970160072636,0.434303315493034,3.33857139865939
2.85181927593152,-1.18504106787977,2.68814167356544,0.856081764112627
-0.973143826805392,-3.29475070525528,-3.17344866388077,0.912418660442477
0.662853214988895,-3.25636413488325,-1.88891298336522,-2.95133729907332
2.90004618175793,3.09532751475612,3.55106627369072,-1.31054145699905
-2.91725591985315,-1.1752410156622,-0.928980923914051,2.8059806839624
0.673019435234716,-3.44475717717103,2.60979559177244,2.67652608019253
-2.61748049314473,-3.11725794469898,-1.2520722915961,-1.35323084060717
-3.41706203284545,-2.81826376807955,2.61583463472546,-3.46027933473192
2.78891232086934,-1.41327181673202,2.80387909436075,-2.86368976746794
2.9520418865861,-3.0619382013297,2.27545261985899,0.837168641525691
3.11670291360829,-1.2625544642745,3.25846640485398,-0.969764293638181
-3.23014646151943,0.822702020852033,0.764588284899686,3.22255308414368
2.68855842755714,-3.51046987855457,0.808598996695251,0.239638294076436
-2.85265643602229,-0.94828404961399,-1.1163460369408,2.9215548179263
-1.74928173046385,-2.94285387555106,0.757397759346616,2.74589267555694
0.753082735075477,-3.48650893417445,1.32652516217086,2.40909861039106
0.971532417243259,1.18961398570689,0.576221610382267,-3.25784902063012
2.482097294982,0.814096588599536,-2.97710972075329,3.7512664204064
-3.00580609841889,0.747875376176901,-2.36166055600624,2.65977353409624
2.2746427494433,-3.60984723234864,3.07761714523815,-1.0175450050973
1.01294639404,-3.32849918239653,-3.15091667026176,2.7198979187092
-3.20227472096564,-1.07847250153295,0.785156447846275,-3.63883791909807
2.71896786583382,-1.18358315498939,0.458610621985519,0.561355898817753
-3.12710226364968,3.06551082073512,-1.03549324438811,-1.55654954900716
0.401641160048933,-1.16072107933119,0.597940285907791,2.70004059185321
-1.40886469052388,2.60646011843593,-3.51161472342693,2.7121913063474
0.414389294060445,-0.859284293764748,-3.26272655851262,0.731154637239777
2.72799390614838,2.44048183518992,0.238526240563668,2.88023780595453
-1.07498066374308,-0.903209757797399,3.09064919313913,0.853981722895323
2.88219756971815,3.1439011941226,-3.14756230915183,-1.29074607067171
-1.67576757748236,1.01472927970333,2.40190472270459,-0.973648269978359
2.53234096342449,2.39013749695034,2.90170527861774,0.963510416447486
0.906310083065022,-1.3447539532269,-3.12117587748581,-2.62074739873385
3.02755166705171,1.04371217179851,0.894405846651843,2.45768521804109
-1.61462129971712,2.79780661067516,-1.57168973106081,0.851730013021182
0.599975662617174,1.10573293573567,0.538579030996413,2.86907015434165
2.81109980392448,0.448225009935329,1.00760098636027,-3.37126209415705
-2.98564271594696,-3.22031065484694,-1.35406835942364,2.75163840523935
0.901876066175433,-1.44238407748337,-1.10782332715608,-0.824838747697905
-0.974436240489736,1.00595451482212,0.906034899756324,2.83908700067041
0.556645865543962,-1.58559189046476,0.46614290112931,0.64229601726241
3.07641213282918,-2.86891636670867,3.39710245141961,3.32685585314653
0.79862188007584,0.840590178696357,2.838925770513,2.69242911615337
-1.77876110553933,-1.23108398236039,0.698842163346141,2.70750775105036
2.63738677797426,2.93419538195651,3.38724586166141,0.630293711296309
-1.04483031164592,0.382374137020496,-2.8799731082796,3.24515258355058
2.83258924577777,0.492727680389754,-3.26633607272926,0.837166359748594
3.17996967436731,0.845452386376096,-1.11886891539142,0.85255228166396
0.720777160776016,0.746489798228491,0.86513561692194,2.74632958213399
0.122163584872958,-3.69787956685505,-3.35317534804921,-3.32831943468812
-1.00684071750299,-2.95332252303896,0.846606032654787,-1.13785330923228
-0.849541657549109,-3.07091595213271,0.768805734653751,-2.92666156064927
-3.20948440039199,1.12127333541274,-1.37124293091323,1.09563968114997
2.71008085542149,-3.45636795992164,2.54929261738969,-0.81543816770198
-0.685129485611563,-1.14129518437162,-3.35187140204938,2.96281555137099
-0.827244821358077,-1.1127512255471,0.973868367833141,-1.44543413403115
-2.9421055579458,1.18838184145247,2.94240056504148,-1.64072116339785
-3.55767575701527,3.37912052094163,-0.837208687659824,-1.28073264047106
-2.86324293227465,2.93111126748314,2.46935343628487,1.15465635002035
-1.08528787985758,-3.18610613747386,0.865931784171704,0.678848225397682
3.21674646627073,-2.96551237482155,-1.07904246550329,-1.37284867584598
-3.39064569317027,0.595269917575971,1.14171182147421,-3.30756491155545
2.70295411356573,-1.26153160230434,-2.68825665670007,-2.73708678643873
2.72659250675094,3.06209779786425,-1.59789085249757,3.37385643104396
0.738088959875913,-3.79043446359972,-3.28971056056934,2.84355708142718
1.74800849336289,-3.45534184169291,-3.20008940979159,1.05026327950151
-3.37080755287857,2.98916702810953,2.92913748510017,-3.42928397958451
0.866855039498536,0.765430668654671,-0.768203525786865,-3.32082592832343
-3.27177865942454,0.721697948674929,-3.58302955698269,0.782246381851296
-1.61726135946939,-1.56268063880171,2.51436780033722,2.45451984245213
3.15666656169746,-1.4559272762775,0.503118625313314,1.21892998191454
-3.24059758967594,-0.754826319819037,0.987709448461141,2.07702640569629
-2.96095759091776,1.14959377891605,-2.79833307479335,-2.82719895898662
-1.31069110799117,3.04525625371707,-3.24722396443756,-1.28478213442583
-3.5037132114576,-0.783764052236533,-2.88001615189178,2.75086229976681
2.92265949013739,-1.27475843573584,-1.03027456150252,-1.10678006933555
-2.68843274799026,-1.03729341026914,-1.14739029448397,-2.66024953525823
2.8637347125309,2.42031494450707,-2.9732922534642,3.331591038982
2.73828898784673,2.06641327793245,0.596373243103734,-1.66158660084392
3.02228446705948,-3.95104771292098,3.02374787273105,0.546220529983744
0.636544716761958,-3.00973352887849,2.73128242112086,2.25556176531809
2.56971042865289,2.36067978061061,2.82500632914294,-1.42258481649614
2.93298527447676,-1.7397103915696,-0.835070278163169,3.33434338122142
-3.16393112023426,-2.91725320700579,-3.19849896901236,2.91476125143036
1.10477421963434,-2.83566017197144,-1.49949522438296,1.06483584988094
-2.59276389886496,-3.04832231016461,-0.753559422508636,-2.87686709873941
-1.2706942292663,-3.19206037935118,-1.42527040449622,3.18088479092993
-1.25649607909476,2.63326182678025,-1.1988173635718,-1.53383407688226
0.648105678886469,2.89893174198869,-2.9439581205845,-1.06652080659808
1.25476847832656,-1.12825075822791,-3.79739770654756,-0.920912013969644
-1.29819151444824,2.5685003314186,2.59302436714974,3.34828502582895
-3.5025789848943,-1.34916005455983,-3.49523164288849,2.6740976764139
-3.77279369201624,2.66125563932137,-1.0404622254376,-3.44959895769926
2.60055988231664,2.90582032619781,-2.90707653453274,-0.933228565002465
-1.20045669216484,-3.34326137357545,-1.42258997454399,-3.76408660477572
1.18001723625069,0.911820602096119,-3.19713287496228,1.30903725283797
2.6673719627395,0.680725315533012,-1.61779850678803,0.379505371165119
-0.995937510572348,-3.20262308508421,-2.93084758177148,-3.27106435491704
-2.92869170352362,-2.76889371168881,-1.28925363693726,1.02397816190368
0.559793430557686,2.92937570456468,0.89101401399734,2.90890174775382
-0.756653383184008,-1.14279946319667,-1.05864685054826,-3.13309565234119
-1.07040468442387,-1.47753330216281,3.10888113904356,-1.10167010934822
-1.09051026007992,2.86816334802767,2.64874202891571,0.782453491361126
-0.834084320245947,-3.41940776376965,2.79653295836992,-1.34049006492828
0.783225997547855,-2.81480060429358,0.955203137117934,0.520402507850466
2.35134631114623,-3.48293016982023,-1.80196369238355,-0.734656345746895
2.47373096794421,-2.78716814778111,2.66163545420945,-1.56079112951756
0.879579692106367,2.67879496462716,-2.6492837991928,2.85166887488701
-1.00669405219167,-1.56732927947979,-3.52369746485496,0.997289434812674
0.353536388958268,0.603042154577864,-3.24271387065936,1.1600929963293
-1.01048804450592,3.06127458942762,1.24154306184542,-3.99611761327318
0.976837066967434,0.695815739450004,-3.17356666480107,-0.672999079470929
2.52789110066781,2.47771945766758,-3.34647166860404,2.67438862480374
0.717293904362331,-1.17928304876035,-1.15720046013038,-3.29515926065782
-1.21273101842312,0.532859800977546,0.450283462416812,0.929586025506377
2.89260986935128,0.746608971391549,-3.21250086501836,-2.91168110147716
-0.856375406013069,0.964507630327819,-2.75809731704194,-3.034956023411
-1.67128378547104,-1.18058884349444,-3.01582316981632,-2.72963346166938
-1.58889567828164,-3.22183434936445,-1.44307593898929,2.55127550854074
1.01018467862152,2.99155539751034,1.25103697952729,-1.1664283568223
0.113831952989947,3.0948618005676,2.73122716068427,3.02844479892256
-2.57631889786806,-3.27624385251803,-3.7425455077444,0.845357164523745
-3.58569802735932,1.32410638488849,3.21026471222342,-1.18214636761286
-0.573484442672377,-1.18195723655609,2.37018322224203,2.8055849155295
-0.804586531112592,-3.02902629121381,0.539439634860804,-3.62582280932763
3.15260325216049,2.794244544227,3.46039080714601,-0.786665370388878
-0.927952076994014,-3.01703744931172,-3.55436412002595,2.52614008908343
-1.44502205057079,2.63537917519743,0.873999391549493,-3.10841418543117
2.88050852353182,-1.22185837004146,-0.913603386454784,3.04056487709829
-0.967403571867817,-0.934542020094778,0.977541760862534,0.844903611158949
0.256959735136707,0.863708334534948,0.828566699836068,2.65540106256142
-3.01446750331805,0.93930972464594,-1.4521708487393,2.32141101320365
-3.63395043146981,-1.11554144927454,2.70360024712891,2.23286120639674
-1.42401485566873,-2.80772900179678,2.54804766630343,0.416812133975155
3.46342089582177,2.79754816406414,-3.49055704825082,-3.12617345732087
-1.38488069244819,3.05121219230863,0.318706725723344,-1.29054927121691
-1.04961138702479,-1.48309826918913,2.94597909175297,-1.10270224006753
-0.937816891599525,-2.99817298135121,1.10668058736337,-3.14781115672303
-1.26944077143248,1.12782979660226,2.16890791987918,2.54034507506914
-1.18937876999818,-1.08122794119358,3.00440908594877,2.32510466808649
3.06457139101683,-3.04228582612481,0.942601001626333,0.818558726471353
-2.92535293457384,3.45476228877751,-3.46428935931748,-3.08319957491768
-2.96789226960914,2.55378832185577,-3.19699580190941,-1.07894741348576
0.833818457463118,-0.704664402346289,-3.11501020482309,-2.75900838406265
0.416903064075513,3.14636371055444,3.24358826570404,-3.24390844808256
-0.53680326980524,-3.35247656139308,-2.92045763141887,-2.89494544906643
0.591691830031196,3.35595342051197,-3.4943649373958,0.903139990264073
-1.50037619260125,2.87202506577558,2.92975540210273,0.754249266923087
3.1220800226029,-3.59092215715022,2.87992514729812,0.882731362423635
-0.929282843262028,-3.42461307276033,-1.03843495724167,-1.23889905231517
-1.1773247392109,-0.811766576522303,0.803372225040277,0.751061175785033
-2.57544398682175,-2.94939720392726,2.98028771145573,-3.10603464111832
0.934984441930351,1.20361336838543,-3.34015523304709,1.17012157065461
-1.16022905364688,2.62785572062237,-3.04057316032747,-3.11613161781891
-3.05573907956523,1.07142305838966,1.07992051738139,-2.11536562203411
-1.24195121875141,2.85427651281243,3.05047570547125,-3.47089584684623
0.623515424301839,-3.3925801207031,-1.13706323737264,-0.786379645542526
-3.21710832756454,0.80720919188399,-1.07173556230363,0.545801473037223
2.52278623809312,0.987187292700992,0.680113175554034,1.02558450192563
-0.751812338482162,-3.47158614231641,-3.30898027606498,0.548950441496623
-1.61732646748121,-2.7489584148477,3.03586003832304,-3.8616231782398
-2.89315198007411,1.24721396412624,-3.44798515733437,-2.89378547402043
-3.40430555393875,3.26856175127238,0.289893435499646,-2.88874875582135
2.83038006451672,-1.20979973839993,2.92473100933295,2.41798476390697
0.684981439498102,2.65090633356725,0.706971070295557,-3.14912889653857
0.740029815580735,-1.34914702599736,-3.59833926507826,2.85602372055363
0.831739109365399,1.15479338699096,2.82667009369948,-3.19173284410757
2.58035857626743,2.87073973734233,0.0955676506270802,2.83085524718868
3.19087490432356,-3.57525394244179,-3.10395241463772,-2.97419270438054
-3.01512695586888,3.10148087803327,2.82846948912642,-3.5485670740289
-0.83651272281674,-1.2585349078355,-2.98267911558257,3.16710713182043
-3.06229064706641,1.18504280417693,2.60093227266579,2.35415074092796
1.14825300616714,0.905777401909135,-0.975472697131983,2.74143504517697
0.292521184458722,0.749561227972823,-0.902038068953486,-3.38243958241797
2.91941207825244,-3.40060693667215,0.602268048181593,1.16641572634508
-0.709597423428347,-3.06241985104278,-2.92499310069307,0.488113471601454
2.42256145807084,0.745416635242063,-3.41347756941136,3.36509606899667
-2.55884690214055,-1.09047301134716,0.576950333484615,2.52812714675822
-3.27021253685207,-2.96293820733752,-1.12186973969482,-1.30137325331257
1.38052077685674,-1.64465032415881,0.646945193723144,-1.83372894272368
-3.19315718348737,-0.934465460472068,2.62160052118529,0.981574324530929
-1.3857433999656,0.737254531678103,1.1596123435608,2.60804330133318
-2.92070470514303,0.729830361677357,-2.85835149543003,0.618683414408656
-3.15849624960913,-1.20591836649193,-3.26696291135123,2.94280994398078
-1.49275090659323,-0.940769919556884,-2.96030674724821,0.805986021870433
-0.924608015130313,-3.1115466770684,-2.86149997914923,3.77564044212496
-1.3866347296037,3.1582527689872,-1.27568854879013,-1.5013832953616
0.584388797890154,-3.26659840283781,-0.950406742519594,3.19287777208538
0.842539088603628,2.56051275567187,-1.11806472311864,-1.44662678492331
3.48614413035797,-3.42319035737347,-1.21597039058096,-3.18827892359676
-2.98628880518768,-0.633259567972193,-0.742060306741457,0.429682147949557
-3.48120979201971,0.942760897220113,-3.39592900003667,2.86957200204417
3.0068982231581,2.79929198720916,2.71460327666686,-3.07279899265568
0.792327424743612,0.582123935643039,-2.43743088690629,-1.02724185083355
-2.78475576829448,-3.01090395347099,2.37575167446755,-1.18168167672318
0.139544465173546,-1.31918402365,-2.64071639910887,-0.736969915144832
3.37637191963585,-1.04159725598599,0.428538099448066,-3.12119788139842
-3.2880093328208,2.94107210941701,3.04153985065731,-1.68608773284538
0.76367930838089,-3.26051765749087,-3.19013187040166,-1.02229784366915
1.03172023252881,2.70131637433705,2.25988489772291,2.85453416862941
-0.728457187924454,-3.39018659470005,3.35017163483257,-1.16010707306264
2.55572319913897,2.9202014681146,-3.40082644213661,2.94922791133444
-1.584536491147,3.01564993400012,-1.17700623481667,-3.06174005912631
-3.19083381904257,2.61539293408953,0.695520878012226,2.53893203536011
-3.29020364003822,-1.31381386145412,3.30691495528517,-1.13738234857527
0.695207837134672,-0.799466912097282,-3.67512111311756,3.0407520047357
2.93431786170369,2.60163362051982,2.948143912069,-4.00622801471076
2.87191550373227,-1.28248822201513,-2.57713750954829,-2.59103805172974
-1.40687567681056,2.91256013389036,-1.24721268707216,0.909759872552666
2.67286993420522,2.69740708031116,0.442899046043247,0.683393985723558
0.85059335270253,2.5971175629655,-3.34023270144989,1.00364010703604
2.94369680851926,-3.33660522568982,0.968720399745054,0.548621211668148
-3.56153941730633,3.62102542897067,-0.81599722433524,-3.06700286340959
-1.12399171579625,2.69778487002811,-1.69558037025797,3.28719632391477
-3.47531667635616,-0.873636336555127,2.81836944697925,-3.60739262893558
-1.38945737711459,-1.28354545355225,2.97542659742546,0.926624808146193
-3.45602877423843,0.771266724137956,0.479639842024958,0.809875836117304
2.97801726852573,0.58449693925397,-1.21447321407215,0.861632281760642
-3.27098181737575,2.74849728021249,-3.15723027288744,1.12635495819835
2.95083457438553,2.92539068349302,-3.06082798051889,1.16076327880034
0.849419266602103,0.591199121517183,-3.27045889709581,-3.11341946705401
-3.31360897158178,-2.88712698840135,-1.35411716690238,-0.795301199552525
-3.75339133103394,0.900934993855001,-1.28363000779775,-1.36421431381506
3.26638590532078,0.923956107835549,2.49362480524954,3.21239321092666
-3.29961595959618,0.678126046606445,0.729580208090378,2.78443509425557
1.19470689513714,-1.51838837776997,0.677124549498006,2.65121227909553
-3.79998050791347,-1.14495415524324,0.860936864814943,-3.35056526423713
0.74822156866683,3.14938212059338,1.19091321980523,-0.813639309310354
0.946416694861738,-1.3194031403823,-0.95681887944702,-1.57364733166828
-3.45498202880248,-2.85501413015683,-1.41375581559313,-3.24941631896074
-3.39928582388233,-2.86802843872773,0.251466283233827,3.01098729131651
2.70800771877864,1.02823961006397,-0.419664452981583,-3.2062281228745
-1.29538334111891,0.641507680519519,-1.82986782201624,1.15908095894849
2.91904344807984,-1.25207096551369,2.93819857214723,-3.42588827758858
0.887489839651555,-1.47015560756437,0.653269912604324,2.60564018498078
-0.959519257409116,-1.54159394230845,-1.25831891310146,0.783451490613127
