X_real,X_imag,Y_real,Y_imag
8.31857318079,-1.02075674181406,2.50254987825016,9.67231578477648
-4.46994500772305,-1.08946237626681,5.31262210455023,-10.2914207256937
8.58282477906075,4.02007493292379,1.61923753733139,-2.40227224931442
9.26197442215358,-1.83004896513978,-0.828032559922683,8.67661800554051
5.29742322120564,-3.6351203145427,13.186541352055,-5.48519756611445
11.0654587817078,-7.61668602270209,2.32096002005661,-9.65047045579338
-4.12342915557613,-9.62155252128514,-10.2953508212788,-4.61837020461365
7.18188768111506,8.28794754203475,-6.32437231949221,8.93163476509277
2.0087338376151,4.0999596448214,0.522765733651699,2.38298597952411
16.1570877291754,-2.56425822935354,-13.245078055906,6.91071582554353
11.5639450991636,-3.88196185782209,6.35466760236524,-3.30819837193629
-5.00020452145815,1.54171920965304,6.11814486073078,-5.51354176488436
0.892738659207938,1.35691682088499,12.5222421240329,-0.488616403072512
4.44717381795308,-9.05753861780583,-3.08936848498311,-3.63738685003989
-8.02958931280582,6.57077221601961,1.77037764252606,0.153552829655209
8.15840862615246,-10.0188989875429,-4.89485115093272,7.91422808634304
5.99513755812022,2.34100092063285,3.57835521144673,-3.82259753295637
-4.82379483777369,-2.84987458844084,2.72924868566078,-0.701000001012427
-1.14963203027252,-11.6236570732879,5.60239876742227,4.00361061794523
2.41875725150533,12.2648461053514,-6.71296245807986,3.379384521087
5.26828824332171,11.431762188082,6.94666012998089,8.42626948835688
-8.17796850452746,-9.95062320815526,4.17826320703137,-10.3535594054032
-3.1549853184611,-2.58280113584823,-13.8732760405206,0.457201401462615
3.22713221436917,-3.88206516660446,-0.390194033622092,8.11984648592177
-2.23689843941712,-12.0258664766466,-11.3891704976566,1.1173645812299
-6.44642014373469,-8.30212753034903,5.03870267699721,-10.1473488035472
-9.30578983060357,-5.85069161860557,1.36655405362032,-7.83083953688676
-9.51230042428673,-0.0360231355579428,-0.301532962300766,5.06577446837983
-4.49125950065984,-12.3834486337137,-10.9173985010202,-0.522072321094755
-7.24921555535722,8.14550899463567,-4.76074340860229,-13.0952102076132
6.33323109279676,5.19965271894738,-5.59652112447888,1.28707061625851
9.62475655614159,-10.8345977503697,1.1708283600553,5.77890279809401
3.80806100237304,-12.1791977411701,8.93204790697299,7.69754221122772
-13.4644118131876,8.89083352254474,6.15860184304134,6.8070937312702
10.7268703618083,-1.18200842779287,-10.418193372783,6.09019739030603
-5.8417658412683,-3.05283825964021,-1.34654940649988,3.93003341918544
0.213122970202282,7.87046848004104,7.23749690065228,-4.7610345615531
-10.6925917463634,7.57781630687698,6.96146945612823,5.70078259708438
-5.35192123017707,4.90426661630142,11.4907229483961,-5.17712717853622
-1.96102369801004,-4.78330672986133,11.2809335701778,-1.27244789695013
-7.4993014687629,8.34617973335386,10.4055433554708,-7.64048608267814
14.3124160061004,-7.29162781714645,2.05579373682546,0.133899718528652
1.38364107054351,-14.2222371643704,-10.4088211094287,1.43338733389788
-7.29418013570202,7.40256882271077,-7.0987793297823,-14.9055434389272
4.59743469350157,-1.56257011369051,5.58680393663105,6.2011957730672
5.11914554347686,10.8586760585001,0.0339687172421994,2.79633612201413
10.4842530067107,0.698101844868689,4.73498026722711,-10.0359646391914
-3.24489213319091,1.64390980860849,0.842160640970468,7.23791813549435
-9.91822992833593,-7.79257673457063,10.9924198005925,-1.06530889796832
-12.7496779838493,-0.823499516131577,-12.5278310456556,-1.43237320177046
-4.89143806615333,-7.07503432586317,10.748258995528,0.83575872714798
-8.02015043108093,-7.29224424454091,-2.11983679808954,8.47752739826593
10.4236831797071,3.21900678134131,9.45911098071713,-1.83889654183194
-1.71218971970067,-5.14856310615314,2.39802844094452,4.0036081137829
-11.7325874949669,-1.08825348413098,-1.52092673369837,6.67911065972152
-4.58877101681312,-12.236221140092,-1.59381084305238,-5.53821472020004
-2.41950116283092,10.8125681926458,-1.11124115669693,-9.88442767225014
5.21194237134439,-2.69469737138592,-1.78390539320317,-5.08936931711147
-6.5272437628237,-4.06624012994371,-12.4256311145479,-5.39278777726365
-9.61569643945667,-3.82048095331824,-10.0750691800668,-10.7352312365878
-7.67411817219589,-15.6935667200093,11.9326916027086,-6.40582943296292
-7.66303977251417,-6.94239809211839,9.95957750133475,6.30801029669385
7.23375086206504,2.61487057487523,-0.907210652546917,-5.59569423719625
-7.63947528177532,-3.62841281418598,-8.98292406995249,-12.9984574989331
4.33821151534219,4.93597052413477,-0.855409689603129,8.35597500812653
-2.50499594900768,-10.1681002727696,5.00327671869482,13.2862506558333
-5.50504461460492,0.300314164888485,-2.86829987905686,-4.55288090943915
10.0231633429546,2.62650207444155,7.862460719614,7.10770628653632
-15.8911418642425,6.25743847439039,0.153201287333025,-7.52403709663593
9.892131356289,-2.54737261289142,7.78190106747975,3.75823089214079
-4.15408306768246,2.52911074619,11.1569447211784,1.32339284467256
5.05654683671087,-9.70448807913535,7.81154444145789,-6.51270652430822
14.0841385703891,-7.59217496531484,5.38627283425347,-8.11715032566279
-14.055065651617,-2.1184951078027,-16.1456634620781,2.87753623979004
-0.514515920979693,-12.8375180538702,6.35088628073733,6.81594852203478
9.11539391666131,-8.2116071290425,10.3993108803619,-7.08512993641093
-1.93890952704725,4.62395142942081,10.4703332697319,2.92836431825243
1.5031127625014,1.12632820798698,11.4902965295436,-6.33632260311714
-13.2150026149544,0.316333588437709,1.69104092059046,7.13084462363167
6.92569482369688,10.827087340839,8.04599777527687,-0.75387673523024
-10.728040537166,0.411085925786441,6.81226693000634,7.00157953201212
3.91354351881661,12.2501668662228,-3.41904615426835,-0.65478983517674
-0.929389732736298,4.88979839238716,1.82237967551914,-4.00732641999499
-4.64749386100605,-6.33308155832757,-7.46962899991788,-14.4025732120206
-3.79429600157128,-3.35180461770305,-10.114961691512,1.04236812070099
4.8396290511847,11.6269359336518,2.22585843300529,-5.5418145461832
10.8506214623009,1.41558345946785,3.80522427039921,11.8649971834495
-8.55743664856233,-7.56918131466662,-12.1873244551393,-1.59079671857929
5.10697315757453,-8.68813855592057,-3.94660291547375,-4.94543552580865
5.51738289562914,-4.96919444482564,9.53254879194699,-2.23871107877886
12.1444395468412,-8.09176138258843,-4.66814651635592,-0.264600267848485
1.50256620764659,-12.4590928437964,5.9202012905703,5.16422568093845
-5.01859752544051,10.8203582321667,-6.60331798664694,-5.14990718337353
11.1553906451669,4.57421225345024,9.28487141287986,-7.43653691753653
2.28105647807194,4.51209279166916,1.59810817506788,2.30047632130852
7.12630510810611,2.5801209805601,7.24739881592071,-8.1877545058234
-4.27880268485951,2.03440945037532,-6.00961323429834,0.199963385129446
9.96347424394041,-0.366988122333494,6.17991447660256,-6.20268664659545
5.42424395590936,9.29974699311187,11.7822112883396,0.780472299841771
6.79283278422351,-9.8832901809095,3.30785669323646,-2.87971048258732
-4.32717343355802,-13.6136900237121,-1.12622338641676,-9.10646202350887
-5.62522192973951,4.58971568516918,7.12821639698874,12.7994432735477
-6.99743688882382,-6.950315707287,-5.63947454301913,-13.3848740490154
5.22721933124664,-10.6995492998692,1.54471204619747,-11.1732615024053
-6.26732129664147,-4.34706003074494,-5.08971965496206,6.85099097616929
-9.01137743919268,5.93638670329835,3.00023304203942,-3.42174871509265
3.17349472253963,3.80521468275117,-7.87190410680436,-7.82300793071756
-8.82944089298961,-5.33674674290439,-2.66833203846282,9.06116260747127
-3.89437719768862,-13.0390916032611,-6.38797406110657,-11.0468757040098
-8.40132383194591,-12.8811761428903,-9.7338370317172,7.06855207217763
2.33389544099103,-11.3599010473064,-10.6444431522862,-0.606649966025018
0.139752131303578,-12.6356568947281,13.3402756217376,0.437314790321132
-9.71224699165653,5.59503831260538,-6.11031916650093,-8.38343446818292
-4.71627383213263,-12.7643503155611,7.12591301654091,2.12223130258946
7.02642514205461,-0.384023129729661,-0.233990956695656,2.56076946004967
7.4768880792946,-0.13603272500523,2.44574451391947,-3.11361374525266
-11.5711727162462,1.88115651695006,-6.9816766311062,7.55416080628301
0.62818550732519,-10.4187860721579,1.16287418179691,-5.85860817076848
-12.5031028210918,6.58198906520629,6.53362078285207,4.603462941885
0.0485501344999038,5.35291503497012,-6.27130612192769,-4.96345169861815
-0.185563549563354,-10.7173517747963,6.17495871629155,5.9485654884476
8.31302249873817,-11.0067848587626,1.33206243334569,-9.059633284258
10.4657745920281,-6.436792951745,12.274593644128,-4.9087816982306
1.16301046099229,11.8241669108714,-1.42852142046911,12.6289548040947
1.15967308392058,-12.4293870878037,7.08799322137481,1.59593261647049
-8.09285883007861,-13.850897591358,1.46251787817824,-11.1368122228175
11.6516891888514,-7.61239045154858,1.99965773319077,-2.60708012156735
-8.9943924946078,-5.51254299567937,5.48867668955486,-11.3772551137381
2.42897799697174,13.7599168458829,1.18899704786294,13.2171695494671
-2.31477186951693,-3.81614621148625,5.72857432739744,-10.0737782502553
-5.60602815650849,-5.29608292562152,13.9928625108726,-5.55437047461531
14.3532396771096,-3.44204070937175,-5.1329169529728,6.87561791754014
11.7442754671195,0.24169267120746,-8.02766760105,-0.202789498059954
-5.3133369268,3.79819664999395,-8.11736440071566,-5.09500696009554
-0.969665536053654,-5.25584217183555,1.85263835298129,-2.06553352415929
-0.877169384556077,-12.9307137268696,-2.82559003567248,-3.28215865410132
6.99756961799308,4.36769350449111,-1.22961434124218,-3.86272559279698
-3.74722556741389,-4.29858435776638,-10.0189450484825,7.01505612188169
3.87954234606449,9.81856301341502,10.3270720868644,-8.58445680841403
-7.87263052016713,8.11081090847981,14.464041363425,-2.54770839447352
6.04030820493784,12.5480432031008,-13.1617291432625,3.09154783159073
7.33868061928602,-4.30465365964822,5.65714775324321,6.20791005187761
-7.43215778107504,-2.9908144391092,0.95649913826682,5.05038520111041
8.52139071927603,-11.2690692989017,-2.45304258132869,-0.8302345988576
8.42687883752697,4.9618194899682,5.51806883891022,-9.20180031969996
7.69412766503105,3.86154612047709,2.1801316466112,2.58138838189667
-5.9867631833466,-12.5031066360605,-6.11552535263068,-13.6359042134155
-2.44068492795571,-5.62450053743557,9.84976229154832,-7.85976223384366
-0.0081177692131826,-3.07243125137947,-9.26326448505874,-6.64071554976072
-0.0906119191261481,8.45894551419996,-2.06545277128476,1.66395348375389
7.58036141529692,-6.97993203327173,12.5087300948711,-3.9839094656326
-1.67670118027363,9.09508653790848,10.557728890647,-2.32380514939363
-2.98898591619098,-4.30509669477075,-3.73440884538218,-10.832296398564
0.73025817324961,9.97842118250415,-9.13084195991656,-7.61173147083542
13.3592927749881,-5.52793906007717,-12.3737065462354,0.279488713656808
0.615123669562258,4.66130458310644,-12.6586100564739,6.09494971673393
-7.94763670522877,8.6999183495301,6.36331271067732,-0.611308946073866
5.76199115810248,2.68441911559531,3.83414585604228,5.0938298244856
9.20518819963625,15.7885142357687,3.32012494116993,-4.0707088937101
0.662931908836464,-2.04151291433083,6.15680282112167,-8.15463677086741
10.4297925449653,2.24632434500559,3.41080231695077,-3.89902836258763
2.69637482020711,12.272252730845,-8.01552576920006,-2.43598895879325
12.0142253310674,-8.64643453619743,-4.50708879860174,0.800954839790114
-2.50217513219123,-11.9903676257963,2.74455899052828,0.221863791237251
-4.67177851842461,2.40362998508837,-6.0618951210996,4.95890014365489
12.59046486211,-1.04279955648296,-7.50234508803253,-1.73010994905672
10.7855794588774,-0.941038998952378,14.7805059504297,-4.22152622241637
8.34569257981728,-8.99231777963195,-9.60693367777915,6.84661690880857
12.1441184329146,-6.16750594983484,8.76337148800179,-1.7322352108997
-0.990710927091732,10.5126665342618,7.6413399757989,-2.80920082448627
8.55035032358106,-10.1636579867138,-6.97727182895418,-15.9030810647333
-8.12693821548327,-0.246894432529108,-9.71073108996835,-6.54020013330195
4.34706471027075,4.85155499095546,-1.49988229507812,-4.87579141331495
1.66872862418331,13.9157223329203,8.18068361715061,0.090346834930854
9.34358090188917,4.09641216638292,-10.6553725871238,-4.59078535904961
6.46002832374238,-8.00655847113411,13.2673330651984,-4.9403918392836
-1.34208846696666,-3.05625406748149,-5.95952904850891,-11.1705034042427
-7.13472535632517,-13.6974800504742,-14.2698673415044,1.52147148510105
5.53211937630426,-4.5523138935041,1.83692274163179,11.7881754060961
-10.0677757444834,0.477521558016679,4.34809430085334,14.1870325469184
7.5201890845747,-10.8304157012212,2.47612814797198,-3.16435796953892
3.55205090976139,-3.16918723433904,7.09081704244139,3.19953283555446
-8.1625065806487,4.65728280692815,8.28401863918653,5.32703445065825
0.384399905295788,-5.63199923860553,6.89228656408975,-8.60918595089477
3.41663695769551,-0.0379427198581475,0.623591345317175,8.41153306655004
-12.8522456167618,-3.40470341993703,4.60374335640511,-8.49674824165355
6.0321769412982,-1.77888894346143,-1.01505988976009,-1.99786077021107
14.0865070332534,-5.23797780771672,7.86721891773099,1.56346638022316
-8.32789258486284,8.66375592552272,-8.63815389825431,-3.31026532687185
-6.79556973142253,5.92231670213267,3.60169522328974,11.3277583082249
-3.11857057581986,1.38951097826995,11.7495686257291,-4.600949368987
-5.79904094680528,-13.459234784151,7.47703469112191,3.80309702295171
-9.52258391014322,-5.04113536092728,9.52896984103625,-0.223965897286032
-8.61105438354429,6.99748766553726,-9.29289736194787,5.76032748978054
6.4194753272907,-2.28913475803647,8.46731325971932,1.65871808086477
-0.330408450669101,4.12004516953339,-3.74234108961869,-9.2939638229253
-4.55090084240641,0.386996311992365,-3.06231385513661,1.76001051922624
-1.48038319572422,9.45697500626654,10.3966500673755,-10.2603608787064
11.1986746450649,3.87426256784867,3.77963670291072,1.19581730930636
-7.29862515201501,-0.674970282632914,5.23919286785168,5.82738268981682
-7.94830409417866,-15.0285671825486,-5.84127096004972,-4.64434702263545
0.407048820738655,-9.11045872807439,10.7415600850178,0.50733843762774
-2.51483165980356,-3.32808292134514,3.51800232336603,6.2552019768296
-15.4235506175478,7.45078257029484,6.71791899437912,1.67713019615884
8.83398854862212,1.93988671584806,5.68130752174172,-0.994109521004214
3.68100963656749,-2.54426879014705,12.5822936421912,-2.06655317798036
-7.93182660554704,10.0243266004834,-0.476760482711646,-4.3660709095175
-1.88948430614186,-5.57144514622076,2.59525177407522,2.71621130272903
-0.0559106977885495,1.37310702056397,-6.37335587767481,6.24510423153943
4.69522799559819,12.7071081491507,-5.37291690216106,6.47936812322782
-13.0833670206246,-2.42358398918239,8.43632407705911,2.73512163695079
1.18157173813167,-11.5381096793595,-2.37385242213621,-4.83903482521007
-10.9451180787572,0.202902267208938,12.0253569780318,0.5136113551955
-3.25222242430937,-10.3440443465448,-8.32926994647779,6.172986936144
-12.2138424790062,-1.92214516274094,6.28090875203283,-0.0905594405257912
8.25932383032881,-7.09689492651877,-14.361900332208,3.03152687738869
-5.97872803663799,8.99023058429135,-9.78604177320426,-4.06096691358267
-4.85529070783956,-7.5240095006358,-9.0372774516882,-4.04922440216393
-2.65170182277526,2.50636920235918,8.2192782939961,5.25429413541917
12.9053211746141,-6.83714876230981,-0.062918281124821,-10.5858322680211
-10.2457453988571,-3.58334478654619,11.3709856394692,-8.48450789617419
-15.3319125505716,1.80021173165899,-5.31800183713004,-9.49259941468753
-0.466769698376112,-8.77217567218278,7.02654337365245,3.25933395918579
3.70625782118286,9.00074608291805,-6.56321424777221,-3.80766097406717
-4.098321378655,-8.89470327574596,6.47463980379329,11.7636714729929
2.82961983630744,-1.48663347011308,10.7701268671346,-3.79752475806885
9.87676131322403,-6.82559516533214,10.5271904208539,0.566229563049525
-6.52504334148342,-11.3229925385458,5.59043507218577,-10.4927070090893
-8.68347819189707,1.9195793219225,-8.68368474420798,-5.884229363383
-7.67612823158423,2.4037423985047,-7.54127601218551,-10.4034813424356
-0.381379806385593,-7.52305340633277,2.66081542358203,4.71898160049278
0.903304122217098,4.56704744628309,-3.40308498464959,-15.3115730271869
0.188865628987164,11.4336374967961,-6.19393267737135,-12.4809478176212
3.5638134440115,11.6636995748219,-1.08904707945372,-3.7842675308532
-1.60284498702987,0.0495595178279203,-15.1070783802563,6.44864311223269
11.6282552034298,0.0283695542133122,-11.5452692756445,0.658790334699957
-9.24746298797735,9.10457037262516,2.02156102088195,-11.7442054341114
-11.2092338912582,5.9337404174867,12.1698954793886,-8.07423252781198
4.49487281998601,-3.63335750766747,-15.1426795592042,-0.758960217345996
-5.23590826322899,1.49250171972995,1.06072609256726,-11.0007603119345
-1.24479779872537,11.0582051627497,-5.78070267641754,4.44617793466642
2.84771500992697,13.3337944857983,0.938056982444214,-5.95789810043988
-4.37964762303662,-12.5027082100449,-10.2536787437173,-6.91227260709229
-13.0145523465717,-0.295964246340701,-3.74391930346635,-5.14503466925509
-8.81678718951808,0.786208953493872,-4.01907854816792,-3.58708479284571
-6.75219072836004,3.70066655508167,10.7935233127607,0.468448811679418
7.84255196989676,-0.386465398428113,4.51068586975842,9.92617679883528
-8.30574984111901,9.41936067718218,11.6862184660148,-7.18357791060572
13.0223532747365,-7.22968716735768,-2.92780570399242,-1.84379795069557
1.37871258193813,-9.53446887907968,10.621226662386,2.21100648910852
-10.9645199494856,-6.86060706794719,4.30599214556973,12.2854783288839
-1.28590010671848,-2.49434915291458,11.7591419131787,-5.71127853079959
0.263441512623271,-9.66008902829883,9.08924344256404,-6.86067064379249
-14.7235507151586,5.18702954084305,-5.94891954153372,-14.8974852049555
12.3996230168322,-4.42757000526921,-2.05239876874405,-3.31770920919543
3.63769912055804,3.69105651851904,0.113054943040541,-7.56021438102402
-3.40429290225291,-13.588926896697,0.0004395370571943,-8.91017870737223
0.557500265045397,4.4542590818295,1.27958105582413,10.9108810047939
-11.9981786903162,4.14472087272264,4.5096842419114,-4.29352090356656
-1.31627724748432,-11.7672882239901,3.91491432528026,2.64183114787277
13.614823683708,-7.0815463522696,6.85801411499545,0.055838127843673
8.04881133959473,5.1822579670185,-0.0626093181316376,-5.53517961432686
5.9909357687768,-7.64004425821334,-0.401939343522411,8.19381710575801
-6.8767220946269,-12.471217356378,-11.0489682087028,-8.46047736052901
3.16662133718338,-6.17984401815665,7.46217306529521,5.79821716310021
13.9848574760444,-5.81412915791772,3.9084961768516,7.69354652698105
4.02492529249676,12.8113810653787,-2.70941423569332,8.64922985930978
-14.0564494208666,-2.10074193969345,5.33921445781913,-7.45449624502298
7.56970960464031,6.78915451369931,5.67969982209494,-9.34374431782095
-5.56355131906794,9.5776355902767,6.56875440320494,-1.08345270447129
-1.77855759413788,-12.9551656894059,-2.15400760851604,6.56353282950456
11.5621848366036,-3.84998156695896,6.80915317551166,-9.03558267986469
-6.60781199946945,6.89610646817969,7.16999262756865,-3.85464959229489
-1.64830427727588,-13.7239424622049,7.86915053819077,0.928496551713085
3.20544718503792,3.18450592625795,2.45505100218445,7.44359664637123
5.94344276572974,12.2894601580964,3.13216062785124,1.687495330505
-9.2550732830075,7.15842715069038,-15.7063085712051,3.8392090249349
9.00183138868183,-7.52051485096104,2.28882837607078,-13.8809048119505
-6.95746520135931,-7.58209790162401,6.59101353145424,-7.49139847780967
9.96295646815869,3.75384077117412,6.46990853015564,-9.30914523483829
-9.68211162155679,11.4187196902713,-0.533073406607626,-7.92539890314406
8.90403147007589,4.5601610026622,4.38365733083802,2.10980481183511
6.61830333651463,-6.55403258303037,8.48917125081033,-2.69176994966836
-10.4653085321872,1.81483819508076,5.44604472020078,4.36640175577328
-5.23071920972305,-6.37101545964324,7.33359101608427,14.0628739220122
0.988101444065416,-2.89947236014225,-4.55435809099382,-0.0407511478896345
-3.79661920990374,2.6855292236358,-7.49817405614862,-12.6332959653589
7.42176264820761,5.42162669126961,8.98393373352836,3.62242269717904
3.90640654135554,-0.0668256249645987,-13.4610418886146,3.45959443075648
-2.71952246229281,8.5356977790929,-7.19881819170061,9.07373993021319
6.03874385104708,-9.24815036665672,-11.248883435619,5.18178720273326
-11.2866116354264,-5.32863368495022,9.58237381253661,2.73697212423272
7.04107854271233,-1.82531222944153,-9.17723916940523,-7.53483992104552
-12.4537325711811,8.97217233091936,13.5249366714249,-6.57751858190122
-9.60219537918038,4.56390156038675,-13.8629912988043,8.08914372345004
3.09214151738222,2.98117682461135,6.30986071994428,8.59864019650862
-1.16017359224506,7.46017291717514,7.41425244938699,-7.34921989235711
10.4020736919817,1.45952960330422,-10.4271502729337,-3.03207854128339
7.53431956989208,5.61524663058151,7.44979373042779,1.75467926733422
-1.23695182254652,3.47767730396456,4.90560846321507,9.60727750060353
7.48417919385097,5.72952511101772,-1.27386014765003,-2.24420935417003
1.70481415919138,-11.0923100527734,-5.39706383135858,0.659051322326464
1.25257590677731,-11.8720707563367,0.0776340763050136,-5.03142489336296
-5.38004905558556,0.349238065683939,-0.586872182012528,8.82005032930746
0.989772413813223,-10.9039875393978,-2.82980089271536,-5.44124267583028
9.30880368773962,-0.686975604706049,4.94391398477912,5.50349317485796
-7.43310342264253,0.474498400641797,-4.42663524802083,9.02958489661009
9.8244329584831,-2.34339320441409,-4.53114169931695,5.34449395046008
1.81963229391738,-1.34736719577892,15.1340670283837,-6.79099668305039
2.51917129782971,7.58359223197989,1.78437769258793,-3.7015402446568
8.82863867757689,8.44924274415069,4.9538302624087,-3.33570977553589
-5.60774304905633,0.992095694940766,5.81702917613046,4.80139647545837
-6.7688591547097,7.20950986572713,-6.78477336934257,-8.24359163791363
7.50979288501984,8.77911352355719,9.4323374760115,7.66124242761282
-5.35542849083399,7.63991569657155,-8.57905366598453,-5.23667147855177
-10.8110260690545,-10.5109386157916,6.65102139877293,2.81454246266519
11.5855891742684,-6.78511726353563,-0.448638252421279,6.57994948256627
-1.06070313192003,10.3276818179034,2.96208849886559,9.25032117193038
1.91190190382972,12.4465456710107,6.46858859833301,4.88340809496126
3.97774761719402,-9.83324488873387,-9.62937168262366,5.75620323042736
-7.91963084523861,-12.819463989067,13.7949164515598,-8.92285531890528
8.18323548207781,-2.85400586782734,12.0823351758405,-6.01286590473266
5.39045896813619,15.7552400566542,10.6877541535799,-0.218916336407221
10.9688457124618,-3.04311688521924,-2.12423633901373,-5.38509851582836
3.36734883456121,1.18322927945467,6.09102420744689,12.6985942012146
-3.23551353783926,0.273111506938406,2.21304852989575,8.03204230767527
-12.9447708451786,5.79626691274333,4.41994863601552,-2.63404484279479
0.812763376226778,3.33672129172529,-11.4432125664351,5.48525042127015
-0.716425624745892,-5.01725397672248,1.18806340075232,5.043960710425
-5.95499194906269,2.83320448667392,10.6963838717069,6.72880366524305
10.2760634502098,-0.596776928624478,4.83026559100489,-8.11160880781626
13.2994717913036,-9.63410328003052,1.79265438967814,-10.2344834486415
11.8481693305096,-6.30091538631294,-10.2377430087971,-5.9738203984746
-12.7726388147548,4.86304602906746,-10.9978998125529,-1.94455387982536
-3.21993844566521,6.34141827618732,5.19379567411787,-3.47423091017553
7.85190082938406,-1.3115443273944,-2.13088501376867,-5.9588856839948
3.1046837520851,-2.22407181974674,-4.76691416395271,-4.97161526614734
4.28752720655902,12.2347832098603,1.13859739757898,-8.4425545997596
-11.2517697868981,2.34302579021865,-6.6856562981966,5.95534178530442
5.49977553799171,-14.1774664418126,10.5187853503417,-5.3032635571037
3.70573929139023,-1.17911870456424,5.72139407065228,3.37759046284399
-3.22539125058286,10.4524534266425,-13.1838464882569,6.61532066986572
-2.98619145966547,10.3602804801014,-1.8448199570921,7.39245058899484
13.2664628715761,-4.96458036649715,9.31643661415762,3.17070571973949
10.1874178791425,-2.5721627203302,-6.28847307529458,8.87309050734945
-0.747745931519639,-4.07385057670995,-4.30458580204594,-7.60343262762604
-10.6484279631514,-0.57715785457943,11.4570273698562,-6.17832153706115
-12.4564982679833,-1.90172617652063,0.121595207403051,-5.8187727261276
1.00206386473038,0.0860541489725243,5.21296550288878,7.27487326428327
5.83656731107996,-4.79691275751538,1.06436297306231,7.66520776181843
3.32891332878983,-6.31927313799063,2.90117963502492,3.62746095839005
-8.22195363703113,-1.1366570938188,-6.25282004267895,-8.01312666231075
-7.71028266662344,-4.54673611453675,5.1613507098347,-10.8512470008602
5.02557880520166,12.2431093484972,-1.65014922006629,-3.33292407609601
2.74715158902911,5.26011686279861,10.7465158123124,-10.5069112485175
-2.72818781507602,-4.74889799204563,-3.84648306444091,-9.27375378306376
-9.64702122128466,-4.84099142280851,-15.7422543037805,5.38573393815452
8.07771919793019,-3.41181280318827,-12.7294238879711,4.08060862113861
15.0477203001175,-7.50773384149852,3.69942218706804,-3.05798198595967
-0.559112671749735,12.615066205493,-1.69287942655532,3.00561099894417
-7.37556440663344,-15.7995662839005,-12.5722225714165,-2.30393043502885
-3.6793642101385,-3.25883900925474,-1.57892083701801,10.3058945095753
-9.02908037130741,-5.67128533748733,7.13611888411205,7.05393150734779
1.74973048407429,-6.54160008887416,-0.94671520226752,-6.52509606725538
-10.7843229026401,5.03915743599521,-2.31534201575667,-1.64320914479249
-12.4864250780886,-6.54330948984814,3.70025438816631,8.72799115295305
-1.61579578425906,-3.29601369198345,-6.3101562902988,12.0273967522873
13.9705720326654,-7.34633225898232,-4.87452072407027,7.23964395736173
-13.4948024651286,-0.341546506345511,13.602514467958,-5.00789813917407
8.94207823060735,-5.99953732408723,-1.26439889034986,-5.74267823604122
14.5571977770778,0.231437472203532,13.2304504386569,-0.512426447947
5.74394860248748,-10.1072445875873,-14.7399066074918,-0.837861941732778
-11.7642457435577,8.54745550176737,9.77808173303988,-1.99313714657601
2.7913061940436,1.27403730016142,-7.5950207542526,-5.74842195646229
-13.0490381690301,5.93202784907335,9.65668912549531,-10.1561368554506
-15.1671751211034,8.23683114459177,10.677967751241,1.55943825311754
-6.19201602178998,7.98748609498526,1.19954925212364,-4.02440768255227
-0.988815383037505,-14.113514203639,-7.58336870852736,-7.2486212327565
6.50709680939102,-5.8514171176405,-12.2787386778419,3.02127807634447
6.5104703323288,-10.0946135515657,0.644322103305184,10.6737910208871
9.0342839447789,-8.06862997357574,-3.61134047749361,3.38169258810105
-1.41457099723722,-3.79852835474437,-8.24545357083691,5.76842360003307
-6.46028451002683,-10.78643668551,0.816114597645148,8.25701103264868
-5.01187457921648,-7.10368534176271,-6.89674854072011,2.70234504607349
-13.5033663688592,-0.947189736140351,7.64143363920702,7.85150020717968
9.35927739743009,6.03970394739082,6.71245138528351,-6.2404415671049
-6.7749562734628,6.01911311776223,12.6401870836759,-5.58126495446351
-9.48806852327247,-11.6461119512381,8.133455542081,-0.405411163327689
-1.5191528622367,-6.07339584625174,-0.0239015535247789,7.27641397785924
13.0788810144543,-6.52416477936585,-8.70104419352492,0.422769719572777
-5.71890022148474,-5.60808273860463,-13.3517823299037,-3.384020844037
-1.83761361548357,-2.38069895918782,-6.98456432553898,-5.23342275183857
-13.7818936353967,9.19090919420231,-13.4578557675521,8.06169330481916
-7.31928613317305,1.34440282627318,12.979222454323,-8.42350715347696
-8.8253143419372,0.528337142064689,0.148555555471573,-9.90375652968114
8.41454487163179,5.19521785594356,-4.72096558293197,-10.5975881547554
-1.08857960884731,5.60107441178851,-12.403769783108,6.39802385769396
-1.39540951863082,-9.42754721467984,-5.43248658934745,-12.1689340778399
4.68954934818177,0.178869386771626,-8.93441325924053,10.1701361487425
-0.467733467450947,12.2878638444787,1.76056134655863,4.97601536968595
-16.2726203819769,6.0312093914161,-9.31283584044152,-6.2263967712773
14.1384938397631,-7.65832262256481,-9.25583804199062,6.66601842585638
11.1666461180548,-2.93877111867248,6.36710148148206,-4.23667495267149
-2.27074941519083,-2.69048808594781,8.09882319821251,0.237714101106702
-11.950735276656,-1.50284066301452,3.99946958663233,14.2336861576861
4.55589537676827,-4.02812402188119,3.35419247012161,11.0567941416251
-5.39879273032479,-14.3324380815944,-3.85486784402344,9.80662991265124
6.65688695143058,-1.16343275723678,0.168835232620633,7.54011137678468
5.51150101012495,-4.33944188512488,12.8420078562841,-4.01299728364302
-3.69725479818437,-7.00531035737287,7.91172922377994,4.58137632081962
-2.64967776845635,-4.28631486756144,6.41657770094133,4.13327947089962
