X_real,X_imag,Y_real,Y_imag
2.903422633532,0.738782411035505,2.56474172048558,-1.56450946448955
2.26168380780935,0.51730624471855,-2.82805979558549,-2.39408298223949
3.13374149980306,1.2134447920657,1.94995281197395,3.6005666087178
2.85228509719523,3.032427337137,0.715774934267794,0.500785469142035
2.95325450512836,0.158870663992191,3.10303681965825,-1.34838491184022
2.47762244838519,-1.21620968842755,-0.898584048426926,-0.815828678012943
-3.01633256292371,-3.37428267522717,-3.52704568079733,3.35093349736998
-3.34667500422178,-0.817821475360042,-2.61742011904843,1.59336231002667
0.813495224789783,2.74730149538401,-1.25865421177729,-1.6168261590889
0.954247668591312,1.25219574158664,2.34943401252976,-2.65473916636401
-0.268475197024562,-0.977124950539297,0.71810559752502,2.99895238425028
-0.736656117314532,-1.19728862982276,1.43268267447616,-3.53481367421839
-2.99941827974603,0.354508621946805,0.476280229610933,-1.48052334625766
-0.956790573754735,1.43999806145588,-3.26842576896284,-2.84735845631826
-1.2293714594925,2.64229781279955,-1.26009434834908,2.51020119184085
-1.40068707068237,-0.733437226110375,-1.11664672278004,-3.07619483068857
-1.1018848580057,-0.968897422753319,0.195681409551418,-0.860748567029071
0.596669059596717,0.654585732180688,-2.80039283359209,2.58950554970127
1.325302267732,0.944160064537788,0.596338061393419,-3.89019512046693
-3.48642852754226,2.9049733188424,-0.825234296057049,-2.55719485465548
2.7025401698091,0.0814345646919512,-3.23333520145543,-0.94947444570396
2.79440948602502,-1.37176288901088,2.66989478287014,1.19683089555623
-3.20964364116407,2.90492393015587,-1.18940025423984,0.726791870063768
0.706960872108778,2.67402480181079,-0.872877802191572,-3.00792927451588
-1.23213771463575,0.46220499507771,0.773315483612743,-3.06764172507165
-3.25899386958709,-2.46538310691656,-2.76119445902959,1.0898480676845
1.17964089742317,2.04693788626628,-0.0547600518487937,-1.02845785431907
0.207247367715878,2.78690214490533,1.46377112889643,-3.93601277961742
1.17021873658869,0.247678485582326,0.295323382757067,0.916360479396742
-3.14628948460526,2.92923677042152,3.53335170863976,2.5465244980001
3.47459418396246,0.594131661318147,-3.67532245934578,-2.19726901077854
-2.98734314280965,3.04562842630606,0.970481870924277,2.8505165014138
3.18330590856729,0.646355119470517,-2.68843551551323,0.846325428644746
0.916603380940273,0.228547392194442,-4.26549059270894,0.906735795852758
1.12626667282653,-0.833253063159407,1.38812792336258,-1.01137286039459
-1.62364004668322,-1.31091809567681,-1.28976823980538,-3.23710315648898
2.67336804273704,-3.33429717689127,2.8959242493235,1.08034264457683
-2.67278417288133,3.00017299341237,-0.623871315860605,2.43912911413643
-0.0978400060154861,2.36347972729431,-3.86794331075674,2.74258977608419
-2.46788789736494,-2.79108682188379,2.85644394465879,-3.57567155255734
2.70751075329709,2.1988676939958,-1.14907577607926,-2.31601858574979
-2.98516875671085,-2.93494341524369,2.27954020848673,-1.0490900908546
0.42454956888159,-3.35198371130742,3.65160511382942,-1.04078541157615
-2.90017946199994,-3.46736277529658,-3.67454621353598,2.78084046904918
-1.65815091860801,3.06015647167852,0.458747967082896,-0.964758424244732
2.91828076547978,-3.3075679150788,-2.97869756384776,-2.95958296890801
3.36657130180383,-3.22591222453661,0.427303874575064,0.941791056126644
1.67194386022699,-0.635909734213021,-3.29339998679818,3.3463999384591
-3.03418592226436,0.856111150153918,1.79908065116103,2.40003548456827
-1.22679302594972,1.26422482283277,3.38659486537863,0.668039751338755
0.40316661751485,2.64212842369405,-1.42156792007038,0.607011027831817
0.952464224631905,0.707286928866236,2.72855929961916,-2.67811757136512
-1.11292855516925,-0.933721156266475,-0.596432944142298,0.595177265579263
-3.5383754896746,2.85300440980091,-1.08821664208369,-2.46432350170751
-1.33014940639553,3.05047149886973,0.653571040459355,2.88510417523963
2.41577659432398,0.641975579057113,2.80510100104782,-3.05856110105825
-0.246355288878094,-3.29617962466828,-1.41031316064176,0.594800545121737
-3.77470384602297,-1.13237212988073,-1.08552241396659,2.64687893895251
-0.78744561930398,1.37541083408794,-1.5927856248399,2.84291215637325
-2.98839588122294,2.65314298354203,-1.18056367487149,3.5557696058017
2.50263011858046,-1.0519050628137,-1.42444958294741,2.65817058861913
-2.680127079194,-2.63391440897915,3.32580885372717,-2.99274557300584
-3.4397595712666,-2.44630710756602,-0.650907029427447,1.14146253757154
0.785204282639153,1.01399273368924,-1.05809288296162,-4.35642928580509
-2.78578649224273,2.97320780027404,-2.58044367965386,3.2819224572843
3.07132340227325,0.378132690605135,-4.41623852246349,3.36407829203163
-0.927159181743031,1.3736260782483,-0.560476798299975,-3.69467291284729
-3.3398513254709,-3.27858483041555,0.823410144362438,1.22632138557254
-1.05705066563432,-2.98548275293452,1.3585269749473,-3.57375661427926
-1.40383252020117,2.17781742076959,2.57205295230167,-1.99727129393726
0.167563639199728,0.911879201386344,-3.01618205105346,2.77806701244385
0.54707971437134,-0.870495283155251,-1.11200361242921,-0.890767808712065
-2.83007775271708,3.6275107413994,-1.00942271357463,2.81707704853155
-4.1276140211414,-2.84533184058893,-1.00186988546876,-0.699991660726333
2.91416624369654,-1.40488413710838,3.95529330630141,-3.28923516488452
-0.742056116754754,-3.61535985938168,2.69070964261027,2.66868243076176
-1.46583260616842,0.930487393894331,1.00626622173638,0.791690477552883
-3.25112705755249,-3.26527487709005,-3.02102919584019,-3.41822999131872
-3.23682859144496,1.23417734462042,-2.64061367878671,3.36538548137743
3.21167208950487,-0.440475739457384,-1.34791930017014,3.46797785299121
-2.9844032833821,-3.45487216407901,-2.57242725601581,2.92107033610986
-2.07434505069525,1.53557879339876,-3.97361187810366,-1.86230551603804
-1.32009267411603,2.37741626077445,0.102982897054138,2.45742004501354
-1.54958864947507,-0.987570347929607,0.870646222091535,0.709863948808893
0.640941122115108,0.855403303838219,2.44205588178074,2.72098460520873
2.49959463242983,2.9283150016485,-0.515011190924871,-3.00134863888438
-0.746436538857821,-3.10906642343592,-0.86444456976272,-4.0359014182515
-3.517045893769,-3.56326856780671,0.816080620349606,-2.80861419945246
-0.614290697654848,-2.46588953980272,-3.33772269611366,-0.639205138103069
-1.19701886145487,2.71617094779874,1.98768734914806,0.29913180765312
-3.033847589214,-3.07482057646561,0.89852061127104,0.88961517648996
-2.84080108590023,-2.73495260277806,3.46108111814537,2.51326070069888
-1.45518214360141,-3.47076176784243,-3.06117463558837,3.03568268689892
0.519655084741516,-0.727324765633178,-3.74633815857653,1.3901548502436
0.356457228669892,-4.17347987592398,3.28835438774828,2.75865844502527
2.05459417810857,2.72054351427695,-3.15505616286291,-0.70671062200673
-3.32347542593598,3.47954259570099,2.71706888649967,2.37183774605237
0.946005672214552,-3.87984419288522,-2.80280536883948,-3.0489388759802
-3.34583619586657,-3.13756451564705,-1.08963394697663,1.14185628081493
-1.18201901767813,2.76875596084555,-1.30831204021289,0.0899329986934869
-1.07892891691434,1.27660532529429,3.1314492270997,-3.15962161444615
-1.19155843104759,3.01895103681593,0.976152740517912,3.25893364311752
-3.65239477505413,-1.15855758766385,1.05371902980941,0.868610603101482
-3.52059930479408,0.865321211742777,0.986959823221118,-1.55038095867297
2.76635683643723,-1.40685108602907,2.59166876924872,-1.58965260797791
3.49421112525556,-1.4109371431675,-1.56931034847459,3.06514540184749
1.13068712773847,-0.444216524317265,-3.55547910059165,1.27441875518352
-1.29762511270011,3.4066884740969,3.14555981738741,-1.93350060887243
-1.19050757745738,-3.28042537388683,-1.80352404217842,1.54378331651039
2.78077312154471,1.38248034273912,1.51719105650585,-3.64521015148331
0.3676502293351,0.90469085575306,2.88968732779041,-3.01611750147072
-2.39994832733076,-3.02556332456547,-3.25791023883408,-0.85670936942894
0.718785199493067,-3.37554383287107,-0.0416962214257448,0.904151480427619
3.19089361655124,0.185299807617908,-0.514883478348787,-1.10583498940353
-3.70534640515201,-2.45255945755533,2.96099132009658,-1.09165819025486
2.62491415167409,-0.0944807085025674,-3.06251072550284,2.8148386832651
3.61706755544413,-1.03134107541574,-3.84928453723941,3.4839413428538
-1.13335070409083,-1.12784170478164,3.04756613792439,-2.37529186152606
0.796135821046765,-3.3282423175072,3.20022835890911,-3.16431201384626
3.05404218044644,2.48620086540779,1.15264627922896,2.84540656178634
1.22007013375023,-1.18950302659178,0.609590174677847,2.63681666570292
-1.19214250347941,2.38366808074845,-3.14332006765129,2.80452725510041
2.96012379429722,-0.84257700626367,-3.25378498289492,-3.57333517999337
1.48339477648245,-3.10058428363431,1.2613691268599,-1.0034477179391
0.56298718152961,3.41022456699855,0.419268467084104,2.60903457203796
2.51252181807332,1.2734813491953,-2.83521000262756,3.04575589886256
-2.06666378782245,-1.07333185056638,-1.44029470155637,0.563640903248341
-3.78852843236455,-1.35558556444531,2.87456140226585,0.436840622210588
-1.04534804976077,-1.11852275380921,-1.32189706814916,3.11894940026275
0.278922953045831,0.821160005599099,1.06024462324879,2.36402818176667
3.26132842414101,-0.97960065475938,0.789184069638076,3.54306704830572
2.79222383583268,-1.11488302736486,2.60975339344206,1.48292479951376
-0.722747720559686,-3.24429154073982,-3.10794051545464,0.825890388499286
0.678928121282621,-3.08691681529972,-1.87649417594696,-2.6695109454991
3.03798496892141,3.46673039675925,3.58471566791193,-1.48585598547945
-2.8677345085146,-0.899691073302526,-0.780601552407516,2.31658695680894
0.330882198517792,-3.16478710247323,2.66945863704254,2.51839260292903
-2.07728594068044,-3.1391260008908,-1.06537341486408,-1.23954008715575
-3.53074414333846,-2.95481038473335,2.47131602958867,-3.44097893878901
3.10161430670582,-1.31316185343059,2.89973747796701,-2.59475176411143
3.00555183412962,-2.96444867816281,2.27782104312992,0.847579988363285
2.97140182839529,-1.25061749806331,3.23221044789228,-1.01523720279856
-3.06321052819111,0.750827763889812,1.00164347084794,3.04461774669691
2.47535624072023,-3.45981697941123,0.492336033126301,0.229863001200162
-2.6092176035733,-0.84214230837347,-1.11972758855352,2.70073715658504
-1.67163950895444,-2.66465172732008,0.618750612039411,2.94140973595163
0.746104222143524,-3.29652855170381,1.3345778340109,2.08235752571723
1.1133420505884,1.27072136698886,0.621007517592215,-3.02031164818933
2.52652167823433,1.2523609041759,-2.97599722884485,3.51518309667953
-3.25431288226841,0.754921081173703,-2.83578128584006,3.18287162220898
2.12075276307625,-3.54477881528521,3.16366138445232,-1.02877420775987
0.987766359395887,-3.17021020656354,-3.37209364229301,2.80602707234421
-3.47907267499896,-1.23966084891765,0.707446191340883,-3.7349006481134
2.64509630159584,-1.03256531562656,-0.216786494354468,0.672439955049329
-3.10748657964699,2.95514375844863,-0.870622467555323,-2.05611631474088
0.423012543602865,-1.03534854749124,0.238296557355457,2.98533689706889
-1.73844335554168,2.59515059956448,-3.67131509345341,2.63120463388859
0.530889441579309,-0.313557762286409,-3.32521779422714,0.50697057312186
2.97442190921613,2.47664017543297,0.158937458317171,3.08733047411318
-0.922792130176626,-0.814943159819087,3.25888926923613,0.692307576568248
2.87418814561034,2.83067905403413,-3.42524925025248,-1.42127096540786
-1.54720551753339,1.24983469708386,2.48022235763317,-0.72378578910129
2.28816520022005,1.72614884712107,2.88696313076346,0.689484875467614
0.956144674737894,-1.11295380506201,-2.9699531655381,-2.2533142125369
3.2234705861922,0.990930288414372,0.640924723909628,2.01269638143268
-1.67051620387288,2.75451799218713,-1.51837638625081,1.0550541358629
0.898826692345248,1.27687115162911,0.937551201907356,3.06037894592682
2.66142933726577,-0.0012635096330371,0.929865030995696,-3.55198924293639
-2.82203494300663,-3.00881803254634,-1.69424685712827,2.66672248913574
0.71772086188365,-2.01738263931021,-0.936413206557626,-0.777994742758775
-0.863431251189642,1.23190340606174,0.539498449648436,2.71613642491722
0.556282986284173,-1.46463463930381,0.513924227359524,0.707380365825682
3.4231539730227,-2.90707171845406,3.4398856388906,3.28419993606445
0.813744976979545,0.826283309442738,2.8330289673507,2.66781068488587
-2.07712642918011,-1.17864076634995,0.923942606879207,2.72202356509087
2.79156690342017,2.57297316366707,3.30974109005536,0.547500722746959
-1.08239259678496,0.508910932347187,-2.46932739571265,3.42172649657964
2.57622447891779,0.23534184878599,-3.48585057038432,0.451898386058521
3.40074973766185,0.613846056041707,-0.927525527721369,1.18921921182373
0.619716954570785,0.888969404959503,1.29484789852225,2.84065388082851
-0.339054317474354,-3.60080488012065,-3.74708902275939,-3.37205193542499
-0.693401218733744,-2.93836612762821,1.24014082364289,-1.2357769828199
-0.974358778979825,-3.52784299127193,0.364716794124435,-2.71529885612025
-3.03111061218104,1.44916556977562,-1.16946697277868,1.04528722156823
2.60713964174254,-3.60748750347258,2.75120460086011,-0.491342709528027
-0.593425559948599,-1.36908754538813,-3.37348158634022,3.10307899173268
-0.450709059313951,-1.22445036581036,0.945246827272988,-1.43890259379043
-3.01536012369985,0.893084945405612,2.72099493343589,-1.93359082291115
-3.74522165469628,3.61603603305988,-0.649196500563473,-1.04109288359596
-2.84560926073887,2.74225055887157,2.88984763489926,1.28443025861031
-0.989105794079347,-3.49398185728856,0.670216420802552,0.663041273444658
3.39877262900276,-3.12326060741446,-1.11610799376544,-1.24881504899056
-3.78358149583013,0.809098228247706,1.14847986747741,-3.34176937324866
2.4095783963948,-1.15635387674926,-2.87397518344805,-2.53586081869415
3.18277547593343,3.15822321109123,-1.38032759778826,3.38228922000727
0.69184329318138,-3.75399680591116,-3.54433654636011,3.07906536818879
1.54631828452767,-3.50725933441495,-3.34410757048322,0.937375946551624
-3.37363873356373,2.93599136052682,3.12213140352095,-3.74306917703598
0.597498334437817,0.73386062737342,-1.17465911032804,-3.33010359624384
-3.1937860504423,0.771634379548606,-3.51214427899499,0.867277846045398
-1.82425983724924,-1.48582294739865,2.71909404859207,2.5501378574473
3.3903723688446,-1.75058385604522,0.46099422923633,1.54736939500529
-3.02165444273121,-0.549578782203636,1.0838881311969,1.65945056619813
-3.02137042423464,0.879139551551391,-2.55496860504073,-2.82079292995658
-1.47855242526868,3.60069990319118,-3.56243420390875,-1.31014163289316
-3.37349478596321,-0.274286930178792,-2.4902475780243,2.62062310192008
2.72447167795429,-1.6227115805023,-0.910023589942556,-1.28266515546897
-2.54434464741508,-1.33195798438615,-1.12430231232533,-2.09231791919274
2.42413051228728,2.34245825076193,-2.95515318867409,3.07236422636586
2.91756249508768,2.1642635461176,0.0627016723510848,-1.66310820085324
3.36287933888186,-4.28611176678416,2.93043655975549,0.733907359411845
0.859145264555346,-2.77104340421596,2.51073581974145,2.39170095152812
2.40433251518382,2.41294300052291,2.9148280301484,-1.19205056113708
2.97236167357924,-1.56744810182388,-0.552470527920858,3.45524080950283
-3.1158744903885,-2.90760932859365,-3.37260319287345,2.86345932684517
1.31856925930102,-3.04392239901201,-1.17058213027316,1.2140618938906
-2.87322128272004,-3.22653862461178,-0.712505560899053,-2.86273806930423
-1.40204973779439,-2.98507297813891,-1.19117945606507,3.68324398571459
-1.2176689624049,2.83791277054328,-1.31149782762287,-1.43247553789104
1.08962977417995,2.89648415968862,-3.19721337476265,-1.15640328135311
1.08057785291308,-1.17441684440522,-4.16367609064033,-0.622545635072066
-1.12405012381145,2.61279301737831,2.90117333074815,3.28861108891723
-4.01112137411426,-1.0580743812437,-3.60352054850335,2.54493546612558
-3.3816863420466,2.65757033417499,-1.3218864768334,-3.35075453218882
2.83589262636044,3.10840486160567,-2.74201508806991,-0.999148762463852
-1.34790111685378,-3.19383096367892,-1.91054900510861,-3.72610424175621
1.38008772432567,0.775841752092347,-3.30681791872868,1.41426275109643
2.55595473412442,0.714128530826452,-1.63380429350192,0.737243520725354
-0.912167872329156,-3.03504954994664,-2.91948378192404,-3.5511179637315
-2.70938069826919,-2.79974967017094,-1.29904543109537,1.05121096946672
0.672759509432058,2.90206379536603,1.1912242986229,3.02419771741136
-0.407242119998445,-1.43102267327132,-0.967105814040777,-3.33585247352399
-1.27673127580691,-1.50868175401349,3.13814727389637,-1.17860015693835
-1.16997158180231,2.80410780328434,2.56389147507952,0.758372893869728
-0.698203542810874,-3.54521066792654,2.73433906585696,-1.27566468601398
0.917267821320907,-3.03973434292064,0.815308915115856,0.0551774762102794
2.33122838988283,-3.20279457871475,-1.77108709774413,-0.181039949677283
2.46756601659941,-2.08451592021423,2.60588496430287,-1.47939747956925
0.619192237695918,2.79372314563987,-2.78622421288583,2.86197148569414
-1.18426288328632,-1.9212968670545,-3.61416064410983,1.16290173255836
0.160145980191213,0.732386276481013,-2.96777052701514,1.17788868075713
-0.420601921773957,3.10445829390664,0.802950639404332,-4.33153386545716
0.930245346367239,0.399378454359496,-3.13816987520744,-0.339296183142367
2.56107975189711,2.47339297712618,-3.57755782084209,2.61045647680522
0.662196806468854,-1.06174688922535,-1.19348465075102,-3.11693123506785
-1.26912096257303,0.424328989502074,0.351800733626194,1.14358204921493
2.96952782435753,0.719180160998834,-2.96214325275311,-2.53361760092984
-0.781939972577194,0.908625456735842,-2.45525874788661,-3.14038186108212
-2.02935345142578,-0.856037288039845,-3.07881039632219,-2.78913139642009
-1.75676713423037,-3.26845336957592,-1.67651727627511,2.39267054987496
1.34760622403717,2.80145759309209,1.52576525966098,-1.49885660829475
0.261456755216943,3.7040491287761,2.42934253946068,2.91195762098247
-2.5715332617394,-3.59669523287878,-3.61412238026139,1.18524771025962
-3.50164567859576,1.62156616592974,3.06324466776976,-1.39743218238216
-0.599869217554095,-1.13894949090636,2.24192823566248,2.78413304355299
-0.73576723911127,-2.98228344138138,0.223679699392895,-3.64932225668744
3.39030145239753,2.75490902793935,3.61792857898731,-1.02359765523529
-0.912803044534293,-3.14558340106379,-3.62607948484556,2.97818796273512
-1.50807879880763,2.74184859857836,0.716634281175437,-3.17539562697951
3.1497859438807,-1.30284536404506,-0.340757575480632,2.77101169657238
-0.959116230726577,-1.24114039098557,1.07149845486013,0.926067461141615
0.110407331406576,1.17980462022366,0.785586390593923,2.35318451183463
-3.34476966132197,0.656589931406428,-1.43632235142693,2.60506571147415
-3.535134355452,-1.22151232236009,2.44692861159953,2.25872806888093
-1.57755442848401,-2.89628336933906,2.30204604883823,0.514321909537595
3.58003264616843,2.8529290152148,-3.75144160128888,-3.19540495550966
-1.20029011167889,3.38967661005007,0.0021521021171932,-1.37584546529497
-1.01561752021057,-1.72208224615604,3.12551126071213,-0.710102189056079
-0.90765459213183,-2.80469699975171,0.790567805571846,-3.20467039799712
-1.13070260321333,1.1112064606331,1.84280750101323,2.72866649237963
-0.880580499538093,-1.01188290282777,2.88074900060423,2.41873237815128
3.37407922560956,-3.20569844873903,1.03821227046747,1.07187796107053
-3.1733299995085,3.4550563710093,-3.17571765027127,-3.28246587005318
-3.08362294824429,2.08461906765988,-3.67874344671335,-1.51991074800015
0.975500133187144,-0.581228508365691,-2.68960164496038,-2.86344809497355
0.191467899509084,3.35170597825387,2.90149684531984,-3.4810050796492
-0.320296883286092,-3.66727710140258,-2.5162182605863,-2.51809117246489
0.546402855440324,3.69528804862673,-3.84798959076436,0.601849363422374
-1.39783092405581,3.05692724678595,3.04084307852943,0.423052431725637
3.25139613889831,-3.57093987129677,2.94876716408396,0.831427949850806
-1.01128993015078,-3.61767405855296,-0.631381834229254,-1.22539174569296
-1.13293579641743,-0.696519056709825,0.790401820566221,0.645408075839965
-2.08329770962826,-3.36087829084224,3.08219345152125,-3.06802297371063
1.18109958172289,1.225557775599,-3.41232275172709,1.16656130518273
-1.53395447781579,2.50759907646533,-3.04688714754105,-3.31318484793348
-2.71783901807073,1.36076519799002,1.57939219757494,-1.96812000968946
-1.0619723314836,2.41805117547348,2.98107179609659,-3.81223862841213
0.555623382258511,-3.12927412033572,-1.06524841119449,-0.671466994320463
-3.39859848252672,0.670681394110082,-1.1447813689686,0.280709414003385
2.69846624545402,1.30700498070127,0.821574297020139,0.94835899925024
-0.956454684991212,-3.57166630968834,-3.53772369875706,0.468690964625706
-1.42829229195102,-2.52736877989495,2.85688778894301,-3.91112887600511
-3.28120575581074,1.06443486863702,-3.32577703737658,-2.86803088077112
-3.12408989622569,3.05553774003411,0.645988059543895,-2.58843299710698
2.541118676007,-1.43269898828507,3.09763041075586,2.25200864899235
0.50898884089614,2.61287345132203,0.384147774713533,-2.9844036693037
0.84823546883421,-1.20235955175805,-3.53910719717669,2.64174583600441
0.769935391969751,1.21016409851514,2.90978633449998,-3.19741348027518
2.99409425886483,2.95185862913846,-0.0261658940795492,3.20688745390635
3.13406566367536,-3.43099135822089,-3.18170348387761,-3.10853145917195
-2.95790303570405,2.86577968642651,2.81106049772542,-3.46858097746873
-0.885613166045637,-1.05389806714019,-2.76874123612516,3.1280915225311
-2.66253657133711,0.836684355292299,2.31058928531823,2.14156444196474
1.31227394110002,0.659040970891979,-1.02473713882487,2.65638604797581
-0.0628189622432753,1.21128968349221,-0.914154172169262,-3.63106181978693
2.85978267906782,-3.55387589226146,0.408194379201014,1.0434055865218
-0.782302558835677,-2.7277729609567,-2.82881560627836,0.320406621632565
2.53174347167607,0.803715038174441,-3.31617317242926,3.49570252007212
-2.47722794029577,-1.22877542233766,0.463502085442823,2.53120303582504
-3.05227011658183,-2.71297202607046,-1.11183288087622,-1.49612286041184
1.33632836540362,-2.14768811529287,0.442188153627945,-1.76775767441115
-3.10384428700886,-0.687993403948179,2.38922201403505,1.14688039740211
-1.34314481172434,0.703374082498992,1.38551672181575,2.36363300196444
-2.67321122949234,0.632791529574424,-2.9433937391978,0.805263590963117
-3.15399331874362,-1.46892548554724,-3.24402395321693,2.93589830035143
-1.34719754820731,-0.943318731220782,-3.48414961118424,1.08964174222716
-0.663465159107447,-2.94544951307525,-2.4314026194065,3.70603480259565
-1.67284703471368,3.31735899248696,-1.35434437701357,-1.34763383731468
0.639719232361652,-3.01448296593983,-0.942766679532736,3.04450270284005
0.389689047343035,2.48837986961848,-1.04422749251509,-1.47586523698515
3.87935985702376,-3.53099837623161,-1.48124819870722,-3.43190430032901
-2.93706192038977,-0.889662622941025,-1.12677583226952,0.302454917725653
-3.15217394499867,1.11253771635591,-3.43150776379562,2.7193092873802
2.56774327088332,2.85401896045334,2.7172158455482,-2.70264068850793
1.01780482178305,0.725851545383401,-2.23031116545667,-1.36142480582815
-2.69854404814964,-3.06221954464227,1.90574850793064,-0.936779626507472
-0.155325010237382,-1.18873450261051,-2.31999316306536,-0.90231252471816
3.75428234027479,-0.851809789496665,0.496225901089878,-3.15182960902636
-3.4309295405049,2.90893490524684,2.77571970837778,-1.62807099351243
0.889425658089102,-3.03495316251081,-3.60452432811737,-0.920392699054643
1.03653349475707,2.04561828217765,2.64747280351003,2.69604363109738
-0.71415752421904,-3.66405774201012,3.19717779395068,-1.20284847573591
2.44869988223372,2.80298648966891,-2.97021140600552,2.86863957753301
-1.46720391616177,3.47302454126842,-1.28708517185529,-2.84732856130811
-3.01070985104302,2.31650646639724,1.13536298605792,2.76048697583712
-3.39061399804371,-1.17372234506153,3.18831875064319,-1.28084725448065
0.929526679606498,-0.791710697697721,-3.60766376277751,3.53206546625979
2.8022316149398,1.96399449133114,2.89988350455809,-4.06085679004227
2.73923077069668,-1.19589833742999,-2.50353792285353,-2.67673453339907
-1.52335824660341,3.10556842111979,-1.22679859889177,0.838599977851256
2.6579127822194,2.50675748417119,0.242374029612246,0.853689686456103
1.22959626280496,2.61310490290883,-3.49541127461042,1.37029910976014
2.7322647975702,-3.37388770560394,1.16128449317064,0.223901218630251
-3.46310300481869,3.65000564100581,-1.15785988940371,-3.02407864717542
-1.06352651811249,2.66250344232052,-1.41707385756175,3.23187346986971
-3.62411078204785,-0.949207005548461,2.89197158120785,-3.68454095957447
-1.65897329173689,-1.30190236450712,3.30393128712149,0.927236139897411
-3.38963812740773,0.632390958380733,0.48712431965757,0.899600192638871
2.95860632357738,0.323469152243833,-1.15982918686727,0.659751412702868
-3.40670596056939,2.83875811061251,-3.15338512356011,0.933147892768026
2.8381220217038,2.95818024729282,-3.19227069392366,1.15205387634195
0.661065826660667,0.548854556962315,-3.16042725869152,-3.25848970918436
-3.29856752304554,-3.10227491701955,-1.36399169634719,-0.799764714428573
-3.97676779597436,1.07161282313911,-1.28354620946737,-1.29413058619391
3.59129692873619,1.0704350189697,2.506953615739,3.24029856880201
-3.15614023750325,0.899199404125148,0.519265239563335,2.61367604439801
1.15575690738571,-1.85581945240219,0.645556605522979,2.35330323390066
-4.0270153784122,-1.18545753030443,0.995851202756398,-3.21989679957257
1.05100342044077,2.88136442400974,1.38297601143026,-0.925280530230099
0.857353326041532,-1.41602070977075,-1.02809103317956,-1.81254615565547
-3.7844863751929,-2.81755765695369,-1.63524582644161,-3.1754471609436
-3.25373730122887,-3.08574328561672,0.496802721391679,3.04936732927337
2.55816102040346,0.957188506328885,-0.495819497627512,-3.37556364383073
-1.2434141565345,0.74911215583908,-1.87264241452714,1.66778955949788
3.16750519563313,-1.2718666531727,2.53355561911518,-3.53330179365296
0.596737497910568,-1.85673201083589,0.320055334928683,2.6860396629328
