X_real,X_imag,Y_real,Y_imag
-4.78386735314249,1.21997509388587,-15.4067753265211,-11.8911769616486
3.79609593376174,1.57239625334483,3.21957951297866,-5.37600985219334
-19.7980135212356,-9.37352716632534,-13.6417954020037,-2.47691352281802
8.67544894291366,-22.6512361951279,2.03640918372419,-4.86423079197816
9.382806365183,12.1162231838257,20.0538311651484,15.9738216418991
16.5000163965488,-7.14916359514196,-9.69477225404889,15.1379990780072
-6.09143501204805,-6.09695058351965,-2.30713549165591,5.6389940106917
12.0391315744239,-18.8015266705531,13.2882376357056,-17.923874488118
-8.79698852815052,-13.718261688975,-18.0353390869005,-8.96068645146639
4.34520371676557,15.6986362417289,-17.8327670291919,-2.81850817002389
13.9295685058643,-17.3981961419454,-15.6563850995164,-8.81883545865168
-10.0713360610994,-8.91181871302219,5.22213304754419,-21.3470752946137
-11.9991683259709,-4.54323496413341,-11.0186570615943,2.0280620700426
2.79451835699462,-7.95528735301823,-2.33273197024994,4.98191245001585
-3.09733445308036,3.68076796961917,-10.6460188676769,14.0179528680559
-11.90554185672,14.6891378387874,13.2549775410035,-4.42130940812648
13.3349516262281,-6.07770748602234,19.1659090647481,-8.0387348387157
14.325387995587,-20.1169693984507,13.9897896733779,1.40742411763922
10.2692455213931,-4.06827488479902,-0.477192340268116,-16.2620949057423
-13.5557570642427,-3.29444044164363,0.412940150562772,8.76564981412794
11.8269184873109,-16.9716698515502,-3.53120585874839,5.11816956586551
10.8123028946403,-15.3840142930628,-8.32617693377343,18.7567502167745
15.2543044668887,-9.64935612158768,-16.7191889954767,-12.2638916673388
3.43486583561529,2.03617212856042,-10.2486358661959,-16.19281104669
20.4164764337734,-2.91121288258223,-9.47581090717642,18.3232415025044
-11.2707913639754,11.0684434469399,-0.231717915319848,-15.3103629371689
-19.7215144462723,-12.3322164082137,-8.48716332678915,14.8176024541724
19.7732899780479,0.925803614306344,12.2646523665352,-15.6323446257966
11.6244565294334,-18.8502303505237,-6.17619371758774,-4.38863747023495
-13.6198440066618,-3.24507345701091,-1.18447526268692,-6.36331348692249
-7.2776300162734,-3.63026420464554,17.6609460635102,11.7958433965023
-15.4846715338498,-2.42768679228726,-14.4605992340324,7.88105063111449
1.81354799181465,-18.5772139303093,-3.54096956747342,6.08227986137678
-7.10856187118202,-15.8765647761271,9.02084757498265,3.53567409918974
9.19752527485813,11.6705871634653,10.1516451907745,10.3196291240006
9.76931908980127,16.0828544590375,-16.001921228968,-5.1154598069503
2.73528053274449,5.21223718874488,-9.83936270927596,-15.6236716067527
-17.5230730830936,-2.85477936946444,12.4871787693036,12.9030791923647
14.2013648701969,-8.57980396205871,-9.84347916706015,-7.12991263038816
-4.36762238541913,14.5388354170496,18.9309060655975,4.92249857696897
-4.32140514402946,1.96334036001726,16.5662638140848,10.642271987708
12.4532830850739,-13.6019584283847,1.04930216021713,-16.1364003323469
16.6340379339115,-0.0246815139881624,-4.25173878865199,0.25858877765851
2.96494544587584,15.0236120531395,4.9532073275628,-2.81734210848427
7.48026379660806,-19.5224455076258,7.63296125037053,13.1780316620516
3.29350145021428,12.0475494546643,-15.45183891468,-12.0037981187601
7.85846513189649,16.9572633048123,-21.2953325878056,-15.0688776022799
3.93116522909543,-6.04792818963597,14.8477044721762,12.2657909799191
16.4345893759101,0.20079170883369,17.8820924152139,12.0942183255649
-8.04759956985905,17.094565718167,-12.0003385336856,8.30691930857557
6.5427350451867,4.7498081694623,-11.919289217908,5.01473586463262
-11.656796124707,-3.74143927079219,-15.7176909811818,-11.9893609975922
6.77097186254602,13.5649920391917,13.561522083463,-19.2684132439842
16.2856254068153,4.02522831507691,6.06002544004846,5.60357724800735
-16.0029985794543,6.07194990263315,-11.8771713760559,4.22034058425225
-4.28045144939989,12.7888675375911,-16.8377032080764,-10.2198052964401
3.55099610596877,-9.82904638768211,-3.81742037891204,-6.42229923248598
2.87675956784067,-19.8100233357717,1.02052414297652,13.5338847936571
4.28197585649808,-5.97704719632013,-15.9717990265269,-2.95425200172229
-3.60949942310626,2.19666260150918,-9.54663200151129,7.76630778110796
7.63783297166119,14.7906988958314,-16.3463534233031,8.27035747348039
7.67770969877196,11.7159697937768,-5.64366503473313,13.8325721139276
14.3564709294805,-6.22181405720082,-6.68140305934655,-13.5919546274324
14.9618458776488,0.387394758371198,10.0142961848036,-11.380910409566
-14.1092719982489,17.8086435759489,10.8216188511247,15.2665675497438
1.26379332594953,-13.9937736481771,-10.5725663290058,-1.15884465563131
14.8374481630654,-2.11945724493602,-8.77292684267331,14.9319007218442
12.8509721517266,-12.1095105694373,4.7414177537285,-6.12415457870749
10.7495052621071,-19.4792463719759,18.1425549056151,8.05578323370604
8.94963650846253,13.8025442429916,14.1909633192827,11.3059261906448
16.4425880819221,11.2505882732721,-1.84452719819475,11.3509670785885
8.47292606319474,12.3197986023235,7.51505798260651,14.6315315236952
-6.14933450866056,-13.3402098572319,-12.9799744778737,7.90548307203191
18.3798124087981,7.87549208479155,-0.474769300932182,1.79083550211873
1.47373240594578,-12.7631443663061,-13.3272859405591,-2.72001135621653
10.4044268777333,-9.93771486788603,-13.5358572675062,5.29498044100612
15.8849867343371,0.344342865514575,-7.75215066159793,8.44688853188851
-5.14952041739426,7.07337898999045,14.4201298723865,-0.176923481382852
-4.14257906722639,13.149557062291,-19.0235309358773,-10.792182569864
-7.03753102725464,-14.629647408258,-18.8548606490402,-10.8596255674447
18.492683344343,5.96703153335745,7.84196854212684,14.3201066435573
15.6139888134799,1.26978602981193,-16.617794634731,-12.9666127824334
2.33086778398161,-18.056235021432,18.5594047211446,-0.870725654442639
6.68151137681996,11.3651826518327,-3.83178263138361,-1.64803248606662
-16.76550162965,-11.3994683820334,9.74452260531324,-6.30440166270661
4.81514649299782,0.86428830360241,-14.1900730283973,3.70740448663407
-13.7945030103173,-6.13773390234881,-16.2136664555457,-15.0681280433017
0.848332793781927,2.51844557564918,-5.03766550031537,-15.5352131794555
-8.07432467408416,16.7400549839549,-14.7646613409379,4.04268067435227
2.70773829483054,-4.66995768620969,0.103041645289559,16.3385195069897
-10.240264618487,16.1676215763053,3.38012746039153,-17.9960170918283
-7.74670899640496,-6.08938309505818,5.0526931731617,11.215207132334
-5.00445902183398,11.3094361747704,-0.37586022354928,13.9909615406601
5.73871929674813,3.85169684355204,7.35897500019074,-15.6090181560723
-1.66210724441516,16.5555762078167,-8.02219265577374,4.08136871264987
-14.5711041027302,-5.56478382621114,-6.78950566958031,-6.14897549488759
-5.27508931981859,5.93078846238305,-13.581075520882,8.18161317912056
3.3195645588384,12.1591509826046,17.857847786133,1.0509842116907
11.3208377670209,-15.6858105787099,-14.0088259510566,-6.15172372526201
11.1108979516969,0.992207673347862,2.68337360007979,-4.72333697663455
-6.82032312739185,-2.21496191865982,-12.0223904817129,4.57585952259215
7.13012234091298,1.30739487102114,-3.08610901135271,3.00930295894253
16.8873033364196,13.7868598658879,-11.9777853658353,19.8243936514734
-2.98936309180552,4.55461159605494,-9.83034739404907,15.7653592621963
3.1822854138217,-11.5700158559582,-11.6994581527773,6.91504909109992
-9.11487543732485,15.3788160996531,0.648638685343331,16.0870611244804
-3.33021084608704,-4.71449560118297,-18.5413596061444,-7.52172796628274
1.59914598718696,12.0175082538358,-4.81356285138894,-16.7137860625996
0.66544257519302,16.8380569872255,-6.6971636431093,-2.88969586298892
-3.70997014245995,3.54657210139274,-11.9745834762758,9.80879604167948
15.997944932114,-6.11798428179442,12.1929105059481,-21.4608566274626
13.2989538399386,-5.4301682321001,7.51298456009141,5.12811787849112
16.359253665193,-8.29418246406771,12.5834534383938,-1.13815962822923
-10.0895145145715,-12.4560713768006,-5.82002222585631,-4.37616267219379
19.4313663484719,8.03432279447077,4.38943369929924,12.8662947970597
6.29338226581565,-3.80746835399114,-17.8730081668369,-12.7733216602813
5.61333876884591,-2.70265783981087,7.54793010045358,2.99700219864366
-6.906074770569,-13.563834846131,12.1483061566968,10.2100854953879
-21.5944595583586,-14.0520349171397,4.30641916078639,-3.62027240157515
-15.1422007423489,-10.7660988245401,-3.86219179514146,15.4365249130204
16.0906503356842,-7.65438719720103,-2.46593216109681,3.49673089129498
18.3302518065254,13.0128960258165,4.35107636448067,-6.31447176419403
-7.88121533249354,-17.399930398074,17.0088151265079,2.07148636545844
7.33307672567057,9.53233500985677,8.79651225349116,-16.0721559133786
-11.7304497457187,18.9091284253614,-17.377258686872,-2.72107971166924
18.2931245420781,-0.649601967807528,-18.6254311459055,-13.6117020707818
18.2558778111989,3.14369011392104,-7.45929058992654,-14.766730545653
-17.1368534418194,-12.8247059722516,21.5227556674096,10.8716377568977
-2.90461297407581,3.00436555515573,14.7415252568014,-9.20640652292569
-6.68010583781948,-14.1019646121383,-7.65465937062051,-15.6641381621297
4.97940791996415,-10.4136885461836,-9.35009237869491,15.4983181084777
12.295270527664,14.5792401534894,-7.68266463796419,3.92470315851781
-0.796798812920059,-14.4902820125342,-5.62137675522932,6.38527345059151
-6.42749193239397,-13.7291295831554,11.019534475804,-14.1471635543707
-19.4528542512054,-3.41580456252154,2.82627598436681,-18.8897047024675
-3.05859522116215,-15.4705412277932,-13.8375780929864,-8.64793842021048
10.638855495096,10.446535087797,5.46193541447481,-5.11820830397464
4.44509837391334,-12.8829707036221,7.57193726385882,-6.91843493914718
-8.64117849545016,12.9598487433052,-16.7883185419693,-10.7642489753526
-7.47056962497097,16.0361609594138,7.53206473313938,-2.05795914402297
24.0456949255191,12.2533434284979,-0.95725043162695,14.5740211392143
13.3650043348716,1.74399199765125,-9.17234510183944,13.7349410394151
-9.34233083127717,13.2102121130511,7.92078823425844,12.9609721109378
9.96047731512826,12.3984148752745,-16.7826485649839,1.58152703251508
10.7572313154415,-17.1701005291556,-16.678675952809,-13.6546788201211
15.7928874433139,3.40068868601952,-7.17742414957961,-3.6807042572106
12.3800161109834,-16.7710660520334,12.8650785122879,-5.91670619014017
12.4362926092474,-9.67938673671854,-19.3287466605584,-1.70857763770706
-14.6540173890263,-3.38864864256772,5.65944683176634,-7.60120739963345
-12.4120344801052,8.52346836751703,2.68165198235615,-16.7673158352977
6.77684358000215,3.90352321869606,-2.00384747989864,-20.6017510454265
-13.1290055309819,-2.52874434537292,-12.8376267579698,17.3004667745684
0.912477124160484,-20.6478621113387,-15.2290255072265,-14.974970786482
-15.1776102180512,-13.2243754082337,14.2477626162322,-9.90317588443803
-12.1371361629019,17.2197666277691,2.41050496173018,-13.4338540027773
13.3274232972013,-9.36528180538652,15.5732070244417,-13.4940098739463
-1.74052411239229,7.5335725118196,-10.0858443549108,-14.2025580541815
-1.22329523189079,12.5553619940206,-5.38394615113918,-6.91126815167702
12.9729638297327,-7.15515810642881,14.3493122560774,-17.3706973819374
10.4264055725976,-14.9576884266146,-6.32062922117667,-4.9726901777961
-12.9114342370759,5.91546603780468,-13.3638586938112,9.13287622650765
7.05137644041327,-2.4426917518825,14.9845087116293,-7.37562400431421
5.77422266841103,-8.13563056301937,9.0799163087532,13.5446012693518
-14.2055714613429,-2.84385892644202,-1.45844228088624,12.4378405654347
16.3462506545089,-7.11650157673667,8.74030444100245,11.4061019111067
15.4382038933381,1.30902286088189,1.53691956647129,3.39163961312815
16.9800652364411,7.53896844276279,-2.21616067253969,-8.33604972752764
11.0707914912661,9.44696497599124,9.7774129856843,10.2846239390461
-13.1816542266446,5.12870827810872,-16.0629248336536,-10.6169210413651
8.60823296563395,-7.56763947745547,-9.2181303777915,-16.1225315476831
-3.30046246659185,0.731645466891477,-8.04021799924271,-12.2063463815367
-14.7201519706962,2.11485455783303,21.7862504828046,-1.39180446991055
-0.384743314223807,4.77126261486375,-2.10660522337752,-14.8230880590334
-9.34080033550661,14.1163704775883,-15.2557501851449,-15.0110743181032
5.29215549127799,1.99235199767572,13.1862071740638,-8.27197425042063
-2.79557543206556,-5.60264215062998,-5.28680873727187,2.35771616756225
-0.607780723114237,14.4747452470779,8.5546862994764,-15.608152956393
-4.67183715907858,-2.50828947665024,13.0215730937424,-13.6629809103755
1.15582049498978,-10.8845173636866,10.4923943233911,-17.0547417055807
13.732413789699,-11.7635856553064,-12.3774867472744,-6.75186810844596
-11.5874878377497,9.37886087720461,9.10753191765502,6.65791322793135
-18.4223928070553,4.86541834979049,-11.5721690127514,13.40657470982
15.4410035817078,-15.1254611782738,-9.30109243189989,-15.7745954170842
-11.5999805125918,-14.8131231433118,9.80654941907582,12.9150699260301
4.76265265512302,-3.50160864756316,-11.4687566176024,12.3591203635722
13.2900413665723,-5.789466326699,17.3773705413098,-2.72771520472261
-9.86475273988392,18.994243545071,8.43571696203193,16.6647871055343
13.5926633526271,-7.08480860867103,-17.8309096721932,-14.6447665689664
-14.0160911069125,-4.94497019903522,15.3929732929593,0.277035446331949
8.85890549177687,14.2122596175312,-12.5874134814303,1.53396572078501
5.52027857855683,-5.69475914261417,-3.46926461804363,6.21583716919986
-6.24937016028492,0.88459471785971,-10.0105373381179,5.10326720818702
-5.56064903568557,-15.7763124354209,-13.4978563787816,-4.73289066348405
2.82196864189268,-17.7475562709997,-8.62294678298035,13.0898972910961
11.8831909646491,-10.1530055706011,-0.517905094456709,10.7052813070399
-10.1995920732029,19.6168135367087,11.9573249085519,-20.9822881264443
-17.5617252022269,-2.35107668785399,6.49287531242827,-1.93955128537993
7.82777520544689,-5.86902598049349,5.16260153074502,14.7321879497922
11.9520002454836,-6.56455588054575,15.6220070299886,0.809159673473606
-6.24860181406535,-4.2342913365996,-11.8732525368048,9.99277654710094
4.14001094819279,-4.39594744392176,-8.95256276188289,15.4780487082715
18.2125528806708,13.618860929363,-4.6404615183732,5.90794468232847
-19.1768424454719,-12.3602276564739,13.0019217909684,-17.6567654562742
-11.4755587506161,-13.136864184716,4.60707553182953,-19.4025339816483
3.3692235895933,4.68626767925344,11.3083548484923,-14.4582418989214
-16.3938960299873,3.49858744969672,18.9716715045427,10.2390600920041
17.4989460800104,-4.78851594160825,8.85895346544013,-13.5001155251464
-17.4155192650009,5.7884469598118,-5.93343572957337,-18.4160337131769
-16.0049326678074,-3.55546722022059,1.31954018320679,14.7893505919649
19.8235701706736,12.4766866661114,-1.42389142505112,14.8729869961005
16.4434431656705,-8.38643385592821,5.43450757335699,-3.29485278566671
2.15490027898128,-5.98295761064444,-2.11187298494648,4.12377464893339
14.6342510250211,-12.1058296131272,17.1284657741506,11.7771550658107
-4.5650977648664,7.3324615891575,-8.4647748678183,-15.1043810601007
-13.1563376964218,-5.55904620714407,12.9683289661371,-17.4882240953977
-9.03031235904898,-10.9666074085078,10.3081348500426,6.92557536419953
-11.6428077338364,-2.44354438958916,21.2985187740795,10.1555799897716
14.83018517319,-0.754484344642751,1.96646431602234,-5.4401101641418
-6.09353958299983,-15.5888986808412,-2.07847332822676,-5.31818165963849
-4.22641086897901,14.0848228029517,-3.59470546767776,4.77202558874975
16.121565533561,-8.32078509960488,-5.3858359922331,-16.377094171392
9.95490241247457,-8.97000044360456,21.3352737136801,9.34720232037129
-8.01189103823765,-15.0358065611888,10.2951766022073,-18.095976052047
-16.8333133341411,-11.535013674559,12.0376673010393,1.14518972076996
9.16693455897256,10.0264999992311,-7.56169643790847,16.8607361698704
-11.6207907621072,4.61637540710859,13.6481168286581,-1.37905587120782
6.35357245795826,3.18556668723422,-14.9714264110151,-14.241531052546
-5.35974059659615,4.46174382837264,17.306674065008,11.298580849091
-11.4308476116599,17.3485806157255,-15.8335965192018,2.35332185002577
18.792782773885,11.6181812950824,11.950813348863,-17.5236602271837
-15.6884641736169,-11.0234586097407,19.0762317038338,9.67727039496917
3.72026353162052,-4.94314121876098,-17.1214640955753,-9.52934165487444
-5.53886124571045,-11.0128021701264,-7.94786691399758,12.1522418117021
-1.48480637061773,7.10098646970046,-13.4477384528298,-2.58588469707348
-6.70050615978164,0.250858738642815,17.0356231701554,-7.52453387347185
19.3552659593149,10.1804629406853,-4.72372496905832,2.63445529961313
11.6746778874671,-5.80736396215297,-3.36285635105083,-13.0388239382408
-1.46520170397022,12.4164669298661,-19.5090345380793,-12.2448962920571
3.72534301675731,-12.3209344110727,-11.660767615981,4.14693377907875
9.39397558806838,-16.4121506393034,6.493547598534,-6.65699626040448
12.3738134245465,3.96882006516576,8.82424786005573,-0.0560891685716856
-0.0896198751028296,-14.9244186917284,-3.45371112432899,11.8540998853907
-4.60868515060993,-5.66441144766668,-9.13852872868718,8.94522047639185
-4.94694549554054,-11.3701898333831,-6.59424548970476,-13.0473883866919
4.31863509740327,-16.3999912596478,-16.8093263035867,-12.473805666816
3.13048667788292,-6.92581606487964,-9.15342204151559,-15.9731514236792
12.9734692720528,-5.5405889096259,-19.5640869979531,-6.51880971090815
-17.6310561784147,-5.06289264954677,5.05780926575644,-7.9582451666498
14.1379840106369,-0.0773461895767613,-15.1413403551689,-1.24150275761426
-11.2120707520159,3.55195089816019,6.35383657194166,-6.16676302716997
20.4229855718563,15.6717145080829,15.1741455268543,-10.6465843405825
1.71532970320824,-14.2657171209275,-1.92340539267692,-5.91865509715443
-8.24898680243856,-13.4398557486445,-15.933111286951,-13.424436161606
-11.2478726329814,14.2515413351535,14.4482731400406,10.056842428753
-2.61915559259466,5.98863706152009,4.97127722485274,-11.3454405994681
11.9329502801432,-15.4295148485069,5.59325076176504,7.19940364304409
5.07136138010821,-2.42735532965288,2.74949999382103,-11.0465134914475
7.36849997224422,17.5792867633737,15.1369521342328,-0.552604124680332
-17.1635326005314,-13.5415924996204,10.270109297761,11.0905510447697
14.463689805307,1.5782038434296,0.449679878652751,-18.3080788097106
-7.45979643851825,6.47230117306851,-9.72347482923391,15.3790133692735
17.0098426223542,-6.77364138886011,8.58616421718213,13.7941198849245
-10.5460660084706,13.9210453791983,-16.0347825815713,-10.5426010896953
-18.4717629358992,-3.48951480594255,11.8775436232359,-8.8327340292105
-12.8992177009918,-12.0118878197468,-12.0600329630855,8.61939719395737
2.44464105015841,-17.0273095394557,8.65721165353235,13.8306651704099
4.64934911825044,3.87204603001388,-20.7772739773599,-13.590582275203
-5.55764458019427,14.5077683892355,21.8005033265102,9.72971109049633
7.94167867855362,11.2181726392684,10.2586389295288,-14.0387951541397
-16.4568792505215,-4.37899439744563,-5.11231271041333,-5.17865163194001
-8.86283996013103,14.7467343035387,-4.16174263378894,1.62783250437418
-10.5957072086957,9.01613012896816,-10.2774233112488,-15.2673781546083
18.2011891972373,9.28785118321225,0.623979943652504,5.89733791303804
-20.8202373816003,-12.8026920846342,13.0921504829252,-8.92089512121143
-13.2751837570773,-2.42409073403068,-16.5109011143877,-3.14982300233993
1.43015708514089,-17.907861016496,20.0001967626364,10.4477897578203
4.5364037451566,-9.61838117934563,-1.17770948707647,16.7247785953056
-5.60225408239578,-15.3660164020877,-3.96741453401568,2.98169856542174
1.51617297741661,14.0206464294431,-3.58025609197266,-4.80084555017433
-16.5142685693711,-13.1991618774356,-7.04071376888511,-14.1935809635795
-11.6746685547026,15.8145672506254,-8.33209893474256,-13.9766635962823
-1.88611470524835,3.13039134499519,12.8637751485527,-17.8084017593917
11.9856551554732,-18.6743595987516,2.23932019167126,-7.16260546026092
-9.08104990006336,-17.9218710481667,5.01443735344716,-7.42120826567402
-1.67006761490496,18.6935897277034,-13.192926162634,14.9211628380991
-7.34679783523169,-13.5360293268131,-11.613216920352,4.39146189811419
10.5425959283776,3.71706409472175,-10.1323035903488,4.98742167288122
1.85948796144338,-20.8677926948273,16.0815695759568,1.89924819078782
-11.9115398214345,7.95910272904628,5.84172155933985,6.0518167179145
7.38350847493004,2.6217061819029,8.1112347853432,-6.63311361606287
9.27330263316234,-21.1833243661258,13.0762786892227,-11.4083620342219
11.7739662934761,-17.974973943847,-13.8195657728659,5.70757404447965
-2.27343259260498,12.6333325823047,15.6054162542646,-5.63720001000684
-4.52204372134797,-4.89305752704947,-10.4057324703864,-7.12513573027222
9.16046596589055,14.0659485318387,18.9061422961719,8.06724118091542
9.79758993196831,0.389739618678593,-12.4682229592006,3.17306164651496
7.27764896079309,-7.78686519322357,-5.40476241545016,-2.43214301485393
-8.12297985802012,-15.2461855978631,0.546638444332223,9.22866255120373
