X_real,X_imag,Y_real,Y_imag
0.95932911758074,0.918951808700712,2.63462653187839,-2.79510888969976
-1.23949187950507,-0.964824252406202,-0.572507801899307,0.680994417201507
-3.5838470358929,2.72216465356309,-1.12136838022789,-2.84110868482404
-1.37743112358994,3.08321255668314,0.478739100350843,2.97947819146104
2.5366733750764,0.551021743145724,2.78950731257881,-3.36047939692624
-0.534771886104483,-3.02130826504094,-1.22466748235998,0.897620295643896
-3.7040586726246,-1.25137222875688,-1.02375988598928,2.77547219713994
-0.982765228326042,1.31462853869982,-1.43621666129742,2.98699471869683
-3.11912922120685,3.07664592728164,-1.26526240820529,3.14832127105856
2.6628830651812,-1.18610725723277,-1.12321154993653,2.82338951181996
-2.91164617342047,-2.63895134015915,3.12136258817365,-3.1176719605015
-3.58603687391636,-2.49574921047752,-0.999894742400399,0.96767741354213
0.840741349391253,0.968289146007977,-0.877692477895995,-3.83704271242582
-2.96968592820759,3.10284055404249,-2.68937201524794,3.42422572920887
3.02239462485943,0.454444960032055,-3.91383859794038,3.03779585157342
-1.03722568103671,1.13296606720667,-0.704762991634983,-3.24599557486144
-3.17718008557134,-3.24565695845115,0.901595893041727,1.04326439914266
-1.04594754478977,-2.95555265452084,1.08855528627905,-3.30802327310501
-1.289597875339,2.41166499333312,2.90822170153847,-1.81864952328461
0.436641284858861,0.750307752857146,-3.07219412587097,2.87832575392269
0.678768506027469,-1.21594777004318,-1.12014304705251,-0.820678569416421
-3.12088313274748,3.37814747918104,-1.02316985233411,2.92541154567488
-3.72603349063037,-3.14360196282836,-1.15150162357053,-0.856336081817481
2.91461296889532,-1.5705582193413,3.66821289577914,-3.01991000371313
-0.548982931211059,-3.52985856767655,2.80200717665679,2.76289206446577
-1.45615985616574,0.799948215853439,0.776941899307957,0.917990035469336
-3.23356293799732,-3.43286825601637,-2.90266313692091,-3.19402994760883
-3.33478553450646,1.2599304142805,-2.78021713008256,3.28032892342673
2.84385412427822,-0.616637607857333,-1.3472315395576,3.34379212935047
-2.89353417037539,-3.40502266327436,-2.86739679500186,2.98017566663116
-1.8112975885308,1.20465071006612,-3.47604377360588,-1.81187829470348
-1.18318270387606,2.34577682124428,0.179412879141588,2.55738298496413
-1.43924759137282,-1.20005920726786,0.792516540158986,0.840206366472378
0.792201891850629,0.960146993419186,2.45663628897079,2.75805382468092
2.39841301341831,2.65812558755502,-0.77594585601185,-3.28730093142906
-0.835361208562245,-3.43399242893394,-0.851545319889037,-3.64264067067758
-3.46183917218704,-3.23314030359195,0.731713981410989,-2.80412059954975
-0.999845671411032,-2.90226499161734,-3.25074262650654,-0.918193604546262
-1.21338251060677,2.77648902631671,2.25230258575299,0.438412081509058
-3.02765478287436,-3.08422800640383,1.00285284756123,0.804735278172791
-3.09679573963779,-2.542961820086,3.34688704747355,2.67179279019694
-1.45439666506234,-3.43498352798921,-2.7316609748753,3.03860999817777
0.530526671776757,-0.811612897259741,-3.94195753957643,1.25522113878886
0.400928309432167,-3.88899223148064,3.0706367422126,2.86929505366918
2.52137314516862,2.43816558731348,-3.08095006712828,-0.8795419059244
-3.75286910462656,3.30192756045413,2.51151891910518,2.59651173527422
1.10283012302865,-3.73794330905931,-2.76607704162484,-2.95660165968562
-3.38319267616694,-3.06807994953527,-0.957801593515384,1.24144347804861
-1.24824101725987,2.97980991941343,-1.20553050379416,-0.0123979114191406
-1.12695390500592,1.09765355308943,3.26014173834204,-3.12936529183531
-1.46229940191638,2.91478105759633,0.736678809539735,3.17770696298019
-3.39391827321099,-1.26404010424635,0.934859993130541,0.76193500876906
-3.46300951259286,0.74719897729017,0.932411020039673,-1.29969249159774
2.87993935576086,-1.33244615061209,2.76124200188002,-1.52726459638604
3.15625748573067,-1.32845601102133,-1.40050771780661,3.09968099493587
1.05402780663112,-0.63196163492715,-3.46296076000229,0.974267031395509
-1.32549238793473,3.29655861146016,3.17092100818329,-1.81202176710696
-1.15653686716813,-3.35996271460518,-1.57477812595461,1.17941296813097
2.83527074330787,1.12733340275204,1.09605773678957,-3.44668481131314
0.623318338097205,0.795888639278549,3.1092555591904,-3.06750118572188
-2.53143068143481,-3.04678916077954,-3.1683610332147,-0.885709344826437
0.846985506912945,-3.10639340173154,0.0381213869904797,0.997417684212291
3.12099012038144,0.327742048855094,-0.731492648297523,-1.04925565165905
-3.46429321181487,-2.75853204176582,2.87571191297558,-1.18643702354753
2.63029874750195,0.158848128382608,-2.90678515334025,3.02581947823515
3.3832840728142,-1.05641192593115,-3.70268832001987,2.88052224003418
-1.28431362243259,-1.24716645768244,2.90033281715615,-2.12026887115168
0.85322085676153,-3.17277898708369,3.18136932935879,-3.25831905479679
2.7766609532128,2.65278243269807,1.0344276475751,2.95474791000435
1.23379746236976,-1.213496814147,0.597005525884956,2.62227846053058
-1.08359184013105,2.54914628891403,-3.27389219922294,2.86477169246135
2.70770667422161,-0.810157200185304,-3.06709573533246,-3.62818546210335
1.51195949189514,-2.97123117961223,0.956387208012199,-1.04348907073451
0.430691130961514,3.31624203681129,0.594627416595983,2.70628977480481
2.51868928169032,0.897696299557543,-3.09291099277388,2.96188145482527
-2.50458448640814,-0.928188179837053,-1.4210330479094,0.696177692757898
-3.38277635976113,-1.40759634376522,2.95954139634087,0.73308348569043
-0.931093800845639,-1.13054428013086,-1.45374803503356,2.98460669235325
0.2034230982562,0.81347782704111,0.757977041242679,2.44436807858838
3.13273599586503,-1.19826900182287,0.532539724484009,3.39751085057155
2.84612647844658,-1.13498034396154,2.68473004465414,0.945281295434728
-0.92155661874624,-3.2742677442465,-3.13099873476015,0.853715120968517
0.660942244179642,-3.26435960559793,-1.89680206656869,-2.88168539321863
2.96546704075681,3.12998450221584,3.52409657474755,-1.36485330595785
-2.89397849918756,-1.16163106053553,-0.928034773320263,2.69364571722613
0.590598828003917,-3.42047131499884,2.6433504210154,2.64378947412826
-2.5155941112389,-3.15351992414033,-1.21331398502947,-1.31027768797133
-3.41231483443235,-2.84454370144084,2.60800245375259,-3.44337566890099
2.8243923139544,-1.43458070361435,2.80169856654469,-2.80896972351689
2.94023419856216,-3.02895903285978,2.2899732086976,0.864223736465029
3.0594162330309,-1.23833412773881,3.26716521458591,-0.986703083877522
-3.23635733238581,0.801655428508558,0.801897417688017,3.19467030047049
2.6615049938317,-3.4951330494281,0.752651582730153,0.205040200966931
-2.85507267473071,-0.912808156720563,-1.10130876833279,2.90972578513398
-1.70660840747679,-2.8920023278762,0.745788073823257,2.77705679141174
0.745623515679252,-3.46659052504082,1.33246036531098,2.34205299817006
1.02108255629414,1.20631790604637,0.543274586327623,-3.22409189971933
2.47379683098328,0.883632719790905,-2.98576613294716,3.7021319798187
-3.00159945720449,0.763219412568827,-2.44664111945211,2.7293709983695
2.27556703613403,-3.59545458323819,3.10080501315319,-0.956450880894598
0.982581786277163,-3.26359825822889,-3.2031965927369,2.74230039770271
-3.23285839207303,-1.11007839751722,0.747145980071036,-3.66399914106716
2.71463873383301,-1.19734108461774,0.36239238796377,0.605956569317951
-3.10094987950641,3.07969934855567,-1.05642066741499,-1.60242595092185
0.404577566380043,-1.12473364624883,0.561628113522106,2.69577496390662
-1.43148290047706,2.62795482909248,-3.51579937080563,2.76247909600812
0.426301023176337,-0.7617745769961,-3.30899627589857,0.667774156182844
2.72881702057233,2.44239265805926,0.209865980178236,2.90721362281224
-1.04332045518115,-0.873488023849796,3.10920497472877,0.798622774103935
2.92498255353353,3.12525946690476,-3.17603451437079,-1.30703259887798
-1.68058294494768,1.0334313820852,2.43084454346668,-0.951112923386495
2.54557554211139,2.30931239904532,2.89728382633881,0.914631794883307
0.876520873086155,-1.32576411286727,-3.12314476953608,-2.55766822909294
3.10890897134636,1.02550509856128,0.862920026762444,2.38739323670523
-1.61738957196978,2.83028460790101,-1.57064133717843,0.880819981148836
0.64665396647936,1.12382300076722,0.578504321091432,2.89964925847626
2.79164485076777,0.378940953672281,1.00192819069245,-3.42668305050037
-2.97546535672991,-3.20904766735796,-1.37477276796002,2.76838514974616
0.846141709743978,-1.5305860806544,-1.10176290708894,-0.825497115000391
-0.908141407715696,1.0164667762093,0.913454644556747,2.79125521341225
0.525299836202439,-1.54581735941509,0.440224515236322,0.653921632479436
3.15486501598565,-2.86713252499798,3.42867429732215,3.33068200641456
0.813607847042465,0.824343803535348,2.84605598124173,2.70558452249425
-1.8247087570128,-1.18696977076541,0.680820141607202,2.71111655158965
2.65909704898756,2.92727462093089,3.40872766343071,0.585792775181235
-1.07773111179674,0.380365316484516,-2.7830774258085,3.31224015308126
2.83518328930677,0.488091526834032,-3.3151845698001,0.738362290984101
3.20571357901611,0.78980085265884,-1.08817275806529,0.867634800924808
0.699969216366275,0.768069215338245,0.920588270800817,2.75060944822398
0.0364609019048643,-3.66705849505227,-3.38821378462799,-3.31426993864479
-0.969641768141122,-2.9539162670532,0.887323173727243,-1.15644986392978
-0.860054621955182,-3.1287545549995,0.730762341788596,-2.91186178690426
-3.19802383733811,1.17180038929711,-1.34599998766746,1.09989655056344
2.68857261642103,-3.43877108056551,2.58675363929775,-0.745248391134375
-0.678380377897825,-1.17053430008894,-3.35236538297644,2.99899271067134
-0.763794937148711,-1.15956630816292,0.980733897195478,-1.42148577090366
-2.96921389306241,1.1593247688275,2.91365635269612,-1.65410879668344
-3.63382267441395,3.43094587151727,-0.801030425380871,-1.3037720889079
-2.86572956458876,2.85228661894885,2.5142796445545,1.21462847899883
-1.00427978308082,-3.26439668188541,0.845738371426181,0.679063521985719
3.23849217610047,-2.95833263455355,-1.10290433623369,-1.34153754984193
-3.43917360116924,0.585758390752226,1.12370632119609,-3.30003043549408
2.64661133942359,-1.24755909129689,-2.73453022509004,-2.72858775681653
2.81419418039758,3.08931127688678,-1.55700170893972,3.36614898433144
0.725940226131166,-3.75099856441761,-3.34212300523866,2.89126944225149
1.68672591193376,-3.44957544680844,-3.21301074234053,1.00203440942574
-3.39195267825067,3.00411458136924,2.94630717608202,-3.47289118677911
0.830986994675779,0.735497948941237,-0.858231091229339,-3.33189011689568
-3.28023378791214,0.764608132692225,-3.55036195243018,0.849421377307037
-1.63580966229118,-1.584892531178,2.5198469413698,2.45135498572556
3.17993996328068,-1.53321245153163,0.507016394398028,1.28514629356293
-3.21183519903029,-0.676206042871081,0.972903082478056,2.02268339524612
-2.98485386601295,1.13326302615466,-2.75286997641357,-2.80535382573421
-1.33917811083933,3.11468416123179,-3.30543458711578,-1.3014239244852
-3.48720054037628,-0.676601218783738,-2.83905160912302,2.70933978466592
2.88225975092979,-1.28410721104139,-1.00333124828039,-1.11976684840384
-2.67848499614358,-1.11522926282476,-1.10443864399104,-2.56326015810077
2.78475268043546,2.43306384885568,-2.97824791120191,3.26624223829565
2.74758926137673,2.0672695900489,0.510327126905166,-1.64873920769083
3.12818138128017,-3.97532415473666,3.01922091500125,0.585935602070904
0.682078723953622,-2.93391224727509,2.69211961661727,2.28372411451983
2.56128236165105,2.37398911304939,2.8307881935222,-1.35882754649047
2.95184298943733,-1.70876190708079,-0.784219281720055,3.32346229908933
-3.14992222759278,-2.91165112753088,-3.2471852693813,2.88838829006613
1.14770528013052,-2.83025586663646,-1.47383496884964,1.12863508196481
-2.63179498166383,-3.03333576045332,-0.759122043564787,-2.88125234941268
-1.33421216974872,-3.15421238219944,-1.36743376462518,3.26197000930226
-1.22603821572005,2.65815776254242,-1.28564065217718,-1.53467382269573
0.742675001198223,2.8774067506513,-2.98038178030067,-1.03052572527619
1.23620606636171,-1.20220825531716,-3.81071571912113,-0.87083378649346
-1.28804922376261,2.58934489032434,2.65312467888225,3.35384142070417
-3.56584308387403,-1.32980787400422,-3.50828514338931,2.68972733869156
-3.77698259063241,2.66076197959241,-1.06855436111158,-3.41680854558367
2.65654272492753,2.94513922172021,-2.86473092675423,-0.9604983341653
-1.20925471172624,-3.3335706502179,-1.49713108367099,-3.76274455011921
1.20624565877804,0.857087489928266,-3.201321492738,1.33585716583133
2.6422221097568,0.696492612676572,-1.6420396884931,0.414903930942332
-0.95907142371489,-3.19993964578444,-2.90827627309328,-3.32614832790006
-2.86305327004035,-2.81123733839713,-1.2880380304472,1.01529751421769
0.528223281041143,2.92050914589434,0.924788447982527,2.93599580505497
-0.67538359092951,-1.1741898575693,-1.08224939478352,-3.12020442006777
-1.14449576253349,-1.46306364627092,3.11955263366803,-1.20191839406044
-1.10326614513963,2.86846171997821,2.62827705170852,0.819456249336563
-0.821374613776197,-3.47209710495767,2.80200970708004,-1.33899628098749
0.837233435568394,-2.81071431313631,0.937992893026167,0.426959692310905
2.37942999998046,-3.48398947470559,-1.77075684311118,-0.635253296258276
2.46800523080272,-2.68602304008035,2.62872701796231,-1.56949371619483
0.829228264678762,2.73914153406385,-2.66319200061905,2.85338304549795
-1.02739493279782,-1.63646068701246,-3.53580342222553,1.04971499462021
0.301159182097359,0.610287355575118,-3.16849144800111,1.2150812345213
-0.929139608820598,3.0555042011162,1.21197726249087,-4.06410220011224
0.978521036005379,0.668645698371354,-3.1845181954293,-0.647134641593834
2.51956098187398,2.47923731171101,-3.35433650616228,2.67087277099795
0.704467905262309,-1.16791155653905,-1.16863869536444,-3.29031573927374
-1.2193152295991,0.50601406849731,0.41251265701028,0.959042426835566
2.85899821972311,0.750714997154457,-3.19060907885493,-2.85252644139934
-0.836140400563848,0.898543376416032,-2.70117937827333,-3.09072103219987
-1.7055944406881,-1.10995919674973,-3.01007986752811,-2.73611502899121
-1.65410641631279,-3.18292322330182,-1.50293394909163,2.53738846093883
1.01886058994375,2.93541212947221,1.31047049062373,-1.21259182570773
0.133833713442868,3.21512465815275,2.68656427023286,3.00583019120707
-2.58514229976894,-3.34262875712535,-3.72816178730686,0.907910641786798
-3.54652166065497,1.42361350926936,3.19403962905381,-1.24693003072295
-0.55689840888011,-1.20122903086986,2.33884286880374,2.80469753185357
-0.801829283734223,-3.00503347277392,0.448833676857376,-3.62718014233121
3.19215822070223,2.76494876110541,3.52703688240704,-0.849522646227471
-0.88435408944241,-2.98005119145556,-3.60430150158269,2.54970334216
-1.51060181321751,2.61634482809402,0.899278555884399,-3.07797957967495
2.94367985139536,-1.1695881041843,-0.878918717765163,2.97878307770492
-0.952516119249349,-0.995980879202157,0.982070008257933,0.862872348495427
0.208613963746722,0.926367201930381,0.781175178641568,2.65614929001666
-3.00233675152187,0.861274450922889,-1.50537643419527,2.3184192110335
-3.61862575006434,-1.19978824020982,2.62869291708855,2.28094086095331
-1.41364944993178,-2.80218548791908,2.48136571678124,0.452262472275415
3.44133829002344,2.82490715874229,-3.46130157116794,-3.20528374315666
-1.37437768277521,3.10440790563873,0.267278473332719,-1.28249589989175
-1.01769685945529,-1.52860558759174,2.96996564043586,-1.02765759509881
-0.937693217493755,-2.98837011024531,1.13561290295224,-3.15948210112234
-1.23224148573531,1.09127964588264,2.06316186291617,2.60750896615798
-1.15512551742723,-1.0792193992166,2.95456974788527,2.31432012671524
3.12192386331603,-3.06659313401214,0.928192427074255,0.885843901655462
-2.96816557426289,3.42265741191797,-3.40970265643414,-3.1009272343956
-3.03585478330103,2.45590828412252,-3.18954902481853,-1.17900478619765
0.881597967779277,-0.714492231224371,-3.0641937659657,-2.79121597010976
0.41425860511351,3.20550676762411,3.20964662010705,-3.23970193836328
-0.526720038593794,-3.41622507282793,-2.90750362874787,-2.8162345638032
0.578342990748523,3.41734842641574,-3.53643396130589,0.874973983700582
-1.43774087149575,2.95883134031202,2.95419360566317,0.645837532716313
3.16890725202445,-3.63049787914726,2.89590431431861,0.914172705630156
-1.02693706018228,-3.43186717565312,-1.0072147126666,-1.20803302718404
-1.14918406390584,-0.777066667282108,0.833261125067954,0.727028126773482
-2.53573256330942,-3.00323562303797,2.97877927340002,-3.06118767870084
0.964242528481542,1.19379953989842,-3.31374439144325,1.15136241677774
-1.23681301864531,2.60632421584327,-3.04492215290237,-3.12736468744632
-3.0246072201389,1.09713613982975,1.19823149149468,-2.08571953652822
-1.1789263752465,2.8089368005049,3.01280501519127,-3.4949236692041
0.567258035094619,-3.34361366091656,-1.15820298690272,-0.765359176610455
-3.2268201630077,0.785942589109173,-1.06452484251799,0.544328666223485
2.5292770550505,1.05092784151158,0.678620651963688,1.01548205141413
-0.754936406172258,-3.50976891563391,-3.35174336558697,0.549451186698073
-1.60679779769923,-2.7324568996727,3.02149340623901,-3.88165096942247
-2.96883354381818,1.20561635686075,-3.37002462878064,-2.87141481770468
-3.33526758796819,3.23413797412465,0.342600618028542,-2.81778968247146
2.8122916110419,-1.26067287314464,2.9391633765144,2.39071286774804
0.641127932820945,2.62845918374181,0.678957415303338,-3.11052823525189
0.747730611964716,-1.33742324859636,-3.59482003685788,2.81425784860131
0.811898569391264,1.15184015975825,2.83730094952235,-3.20733328676448
2.62273306658354,2.92253896295176,0.0601774460646119,2.88578926016328
3.16819505690052,-3.56250810810024,-3.08826092217792,-3.07017037478919
-3.03172484200798,3.06353606442268,2.83809901556458,-3.50971804057074
-0.788431359744215,-1.22933670770482,-2.92049400515548,3.18118002188944
-2.98149379504315,1.16938989085598,2.58663031508207,2.34822201582631
1.23140287686827,0.856698381486191,-0.966083276029561,2.74844171135742
0.225158556779653,0.799237859280397,-0.937011721970644,-3.44792825848005
2.91986051256295,-3.43858993411488,0.597803255932699,1.1726227281585
-0.680922039397507,-3.06264078393226,-2.94178262860344,0.43905198138987
2.3909998189192,0.735454736375337,-3.37515993512597,3.39055464544831
-2.50844899794109,-1.1276348516958,0.520654464703558,2.540575367882
-3.25657357848146,-2.87712166989249,-1.1472909088527,-1.30851102009255
1.34428218649551,-1.73708235867168,0.578618704199958,-1.87345217555577
-3.22008674918339,-0.883477050956218,2.57503715755852,0.960780249570031
-1.36505386511291,0.748314812214317,1.23462967245455,2.55264093293878
-2.8879047868244,0.693521573792569,-2.85969290346302,0.602078303133049
-3.16240659823164,-1.2360480611511,-3.27303874717013,3.00832258536656
-1.49075138269291,-0.900694542342387,-3.03671815477771,0.854476842185036
-0.864781025782422,-3.07694935137137,-2.77120474614617,3.73351370098706
-1.40155250452291,3.22433609677772,-1.29152574925811,-1.48713984556271
0.597679181675054,-3.22441951830459,-0.938493787105463,3.19035165803016
0.802154253565411,2.5480267478844,-1.1230573496916,-1.4696562735422
3.53719532405429,-3.41009490830239,-1.26571887351933,-3.21920513425302
-2.93320103663432,-0.669580612126941,-0.820919439071424,0.376964296319106
-3.46933235809066,0.950053614479254,-3.35421558599234,2.89964931493528
2.95427209083959,2.82798066221725,2.72098132160912,-3.01743781718158
0.821043649308581,0.623618093720861,-2.40049454604404,-1.06397909117617
-2.77388066762781,-3.04352775163196,2.29127066479145,-1.17396441532825
0.120265222796544,-1.26820448927858,-2.59161836815538,-0.770582545781969
3.39889522133609,-1.05286567228413,0.440521181055094,-3.11726477023532
-3.29919575471895,2.97661128343438,3.00988061244554,-1.69296486391383
0.749351483863237,-3.22249797455214,-3.25945163047864,-0.989086183880963
1.07404797977165,2.62621231660848,2.32945951592289,2.84429624677549
-0.772540555840393,-3.44443550476723,3.32309827239592,-1.18080998586357
2.59906830395565,2.84043001017362,-3.26663619894237,3.00792237344279
-1.51936156305703,3.09729448942089,-1.24885590228515,-3.01470917490846
-3.14369696777952,2.61432591761372,0.771761716658993,2.54729359410412
-3.33422921204126,-1.26218469229316,3.30431421488113,-1.18825514529836
0.706227956373025,-0.801267064720359,-3.64107615644833,3.17441900241578
2.91743235388008,2.47373203500055,2.91679525014346,-4.02163463945772
2.84863692302791,-1.29035154251123,-2.55804309045946,-2.58777758449961
-1.37603903257641,2.95037032502249,-1.23626885836707,0.929595144664591
2.69519603757045,2.62764851426147,0.410206422997091,0.68785527456503
0.899623002327619,2.57716527437325,-3.3643430215293,1.03157015991544
2.94602801449479,-3.32995863987735,0.985138890560768,0.54700052544467
-3.56110484001018,3.66798300675382,-0.847289255095343,-3.10204311743917
-1.13635345903003,2.68315203859423,-1.67838606647238,3.30049843274174
-3.45607764366447,-0.941424433895797,2.8786541761497,-3.58386890523799
-1.41797941818846,-1.26595534359153,3.00231143437923,0.933373330690052
-3.44660038931371,0.782933383594157,0.481710697322017,0.826812419360092
2.99372650864098,0.583105409074494,-1.22776905755965,0.797799925325134
-3.306979963836,2.7326060148014,-3.1673673264726,1.07590522346892
2.94680345123496,2.94742713969687,-3.06279590181868,1.14569885308165
0.787749954248351,0.592617804849791,-3.26496616328279,-3.13801733826235
-3.31566855257636,-2.95626833776343,-1.28813858026253,-0.775164658717043
-3.77597270185344,0.919360042749488,-1.33448776884164,-1.37892442745057
3.36387899614337,0.934468988597517,2.51892401014614,3.25579494052995
-3.31544511442963,0.720359370745327,0.721074753407912,2.74882631344011
1.22840763401832,-1.56172634794728,0.676569679612044,2.62951881221803
-3.89135233529123,-1.18325043967167,0.890282457844588,-3.35107296586082
0.800215317727976,3.11266555550095,1.19958258038784,-0.835333258700105
0.946986379605468,-1.33600053269001,-0.959981681142898,-1.59948514655503
-3.45143752211413,-2.89077268067038,-1.44022653172984,-3.22710753486759
-3.36125973425131,-2.87433781881041,0.335099785841136,3.01535124949597
2.72362169284411,1.04884516672353,-0.467085244892332,-3.23299548246668
-1.30211004744713,0.597807469699814,-1.81811556616933,1.2295713813505
2.95248567820561,-1.27697522436052,2.89405886885663,-3.46559522445904
0.830324057178383,-1.49682304505912,0.603213628610524,2.6012923371659
