X_real,X_imag,Y_real,Y_imag
1.00730968330752,1.47651438003941,2.14691655327077,-3.69489407948415
-4.68418945480023,1.48230932862177,0.239637822274335,-2.85431325354462
2.69834157182383,1.15301241249642,-2.85631051922936,-2.24467383362195
3.32707877429585,-0.2317744835857,2.17967260701254,2.32509564565303
-4.45597774397599,1.48730385252179,-1.49427145048071,0.220159425669933
-0.449930255515004,2.92435070788423,0.474162843731412,-3.33546689133132
-1.45194954789032,-0.093366395402598,2.05706512559658,-2.73856134134797
-2.24323385935613,-3.76574398095431,-3.21303230830155,-0.0166021060293686
0.374603810168145,2.45068702064551,0.30655328283787,-0.991020760952476
-0.991090912460756,2.93439262804615,3.12328603471862,-3.4533827809392
1.07417607331801,0.661716088832567,-0.160389970346933,1.05366378759162
-4.31269154287362,1.58671617511188,2.52046770944713,4.04417383110891
3.25047597391528,2.01908737545892,-2.79689329441551,-3.88588244078066
-4.25224881330194,1.79242185972185,-0.205249665448217,3.25380205963057
2.93647786318937,1.98243409718689,-3.04310195208112,-0.326183895691421
0.840685438014985,0.571537409532806,-4.72275433909541,-0.947769723658635
1.47516300293064,-0.351179899534879,1.87676295683814,-0.400310667614162
-1.05098133822157,-1.99909324645034,0.0331162114514882,-3.77250171439258
4.01144604159558,-2.21576992077502,2.4433413371291,2.33024273944727
-3.87936562951992,1.8280155846248,-1.64393034497973,2.07697899936168
-1.2224276527328,2.29668537582143,-5.04818877954519,1.04501669604757
-1.16998697029737,-3.8514807582414,4.32950662650825,-2.31892798445541
1.79964134433531,3.22043583916113,-0.258465676495085,-2.70411061193363
-1.75075418396416,-4.16474196948722,2.68417623266904,-0.0511440153313073
1.7662168999964,-3.23189077849032,4.09733598522839,0.453932046757487
-1.48663162118655,-4.71897566179639,-4.89237761709642,1.20600823261702
-2.93715040368463,2.38529397789111,0.852864234266278,-0.748420742903463
4.29127479703146,-2.08327788235324,-1.7890528617076,-4.14765293472912
4.76321582075585,-1.77070499218469,-0.009779473960756,1.12829591375509
1.96786154746911,0.16373224419174,-4.72266349804359,2.03272321652746
-3.37104046045591,-0.482880354024284,0.655605043930585,3.15025780959795
-1.73333357940677,0.80192055440503,3.12912970977155,2.09156243309042
-0.760864739167255,2.81018848627275,-1.6697652926314,-0.0291443962187663
0.686019258472701,1.08542631614817,3.81811358240775,-1.48489612191074
-0.769490425785656,-1.36260525530971,-0.804927719073094,0.307413336073731
-4.71339171301593,1.4451024011534,-0.118096838718619,-2.80307325904987
-2.58182531802554,2.49766934557672,-0.519958581935689,3.12425413518969
2.16009975548399,1.59470785572378,4.03765501544896,-1.85799251423394
1.15584507867398,-3.41150017360918,-1.68331054912137,-0.0514075532117921
-3.38444180401247,-2.67861289621181,-2.15239495971308,2.17933984732046
-1.31790979532416,1.10786462754866,-2.80004961921331,2.13404355779875
-3.987715747294,1.39231192698268,-2.6748309726285,3.17028148389287
2.93197005317396,0.0044452250516278,-2.51729772136234,2.047450826962
-1.60628051675706,-3.73460089858608,4.60630422050782,-1.61842856789568
-2.40670620500225,-3.83143907179678,-1.08091519208819,0.903179530519961
0.368194997160372,1.39502603496735,0.700986699413707,-4.9243278713402
-3.96477393916817,1.80501059284655,-3.90518174625536,2.15678613788798
2.94804102863012,1.62683758127318,-5.99907184742205,1.51494812116613
-1.48984792745143,1.04053095308885,1.06352022696874,-4.0096303877554
-1.99881622229662,-4.66117268347146,0.291079958608453,1.6241488946026
0.21866482742844,-3.46378283175353,2.97750053273611,-2.9918911768839
-2.29812367227226,1.56981186340487,3.33219602490231,-1.03631980271023
-0.286502779057555,1.02123589952157,-4.1736998837615,1.45424037540312
0.846649280768834,-0.589964437256311,-0.678795388025206,-1.32165848382712
-4.3057351364111,2.4946753095048,-2.17897197766121,2.32252385107455
-2.99318148626302,-4.5691873776888,-0.681400669049973,-1.07214411808315
3.49400715126371,-0.192915742666292,5.42834567175617,-1.67575342077684
0.751539570892487,-3.95974100110783,1.58635714360198,3.77000695700484
-1.89237393078237,0.349881541243325,0.711200351967339,1.18734164113087
-1.98049750483936,-4.61291154513189,-1.67836466695507,-4.69586063857486
-3.71537016352953,-0.0419690396127397,-3.96625058189056,2.30160552704999
3.4574041882543,1.01328003615925,-2.78091146697407,2.95735765719381
-1.47717943607639,-4.7810504513866,-3.72567563950096,1.79616676546704
-2.83604300841445,0.688211181223663,-3.24088770081785,-3.62983923198533
-2.32478223966257,1.76442479777014,-0.953492689928922,2.41953978900816
-1.14893694117824,-1.58482903098949,0.618223210269325,1.06963199479866
0.286941202432092,1.08083589552842,1.30686570936247,3.74518223344262
1.27319333170395,4.02964973396946,0.773593310632106,-3.12161275055901
0.543971353123543,-3.35494512998766,0.85045964118955,-4.49875298972441
-2.0417969671705,-5.1098529614562,1.99024067365834,-2.48403522353882
0.43749400442913,-2.57860835734734,-3.11343355408504,-1.94730024190212
-2.29755952821492,2.2083678323457,1.80265854447576,1.05921663731857
-1.70787214444342,-4.36800847429567,0.514312431934355,1.28676221231431
-1.64240092187026,-3.9397512124327,2.47057692572907,3.92960391937991
0.0250701561047038,-4.08337912800939,-4.35797661695416,1.71208346837675
0.824640858298389,-0.459981091462741,-4.32589601642342,-0.11014997412223
2.01453383106333,-4.13209418547606,2.23749497607339,4.07067613182473
0.791566322920469,3.5502709155905,-2.87632261717464,-1.94293984051938
-4.79327762142392,2.08593245615333,1.70202114077415,3.50158993121909
2.61921257420471,-3.52921496232807,-1.44514291703939,-4.24853314301526
-2.05417774155774,-4.54205700652454,-1.58171478906624,0.640835558363117
-2.34305772623311,2.21604991128171,-1.34754533519487,-0.518798383046099
-1.61457717506733,0.843704011308718,4.45469168114547,-1.80137629132999
-2.45623414525654,2.53941999173909,-0.391561308673514,3.67763116252003
-3.22053268295414,-2.68581311157493,0.694792622055724,1.36794319358976
-3.88176663682159,-0.62148103824832,1.70452912027488,-1.20069444734801
3.36934003022799,-0.220586728905472,3.24265347281909,-0.5182959942449
4.15987170239849,0.11435356110162,-2.89379375543316,2.39357695640467
1.31073560142665,0.103925924060769,-4.12563766626149,-0.206168441488331
-2.75654025442954,2.85369446382836,3.98023720783626,-0.622153087664661
0.213163176714365,-3.75810162643832,-2.51886689328293,0.82912707688509
2.16398987979006,2.62942674033952,3.19121542678032,-2.95003527613541
-0.0877988269665445,1.05725389309368,4.12395697496411,-1.79240727995025
-1.06838244846251,-4.03887412060461,-2.89783812980468,-2.20311465001875
2.11128954939879,-3.09585675125641,-0.458787286811615,0.852563038401541
3.14323082658089,1.45069505102858,0.0305141642155841,-1.30177390039295
-2.63532194674871,-3.98710062088871,3.42860777687327,0.24462642434177
2.6565035915293,0.985767705534719,-4.22925739881356,1.42386401251835
4.09799961888855,0.655545824374035,-5.44564887866189,1.8677897736682
-0.625357276575468,-1.57449142441803,4.11540555516926,-1.10632840266681
2.15634762496788,-3.01282523174411,4.53141645330858,-1.82156204894897
2.10867823479101,3.72266907030482,0.0179503597447361,3.3176068096722
1.71778391247658,-0.663507018423533,-0.516744370284057,2.88639765929614
-2.1906022728985,1.80732632411883,-4.27806738504805,1.48151779991882
3.36474448884513,0.423267379877261,-1.82150256416527,-4.95364988922381
2.81286394725398,-2.50478921578797,1.75718646012417,-0.452561673279446
-0.874546165507096,3.7141789852029,-0.677534188099447,2.77631105368549
1.90138399767009,2.38759992901484,-4.09258092199514,1.82884738973444
-1.5180488233726,-1.93713921298889,-1.67979178411462,-0.0600755644007848
-3.29002829706263,-2.98664031645916,2.68647770241632,1.56178445201262
-0.584159711516666,-1.55445310427545,-2.60041396409417,2.58639097650654
-0.0524876352398114,0.949026641618818,0.161143034548618,2.78703877632829
3.7061922399102,0.395397782540289,-0.590731698365355,3.98409087057709
3.20962523685702,3.61213782307246e-05,1.97034572228168,2.67372788275169
0.604525650421534,-3.52335700728853,-3.42549196125447,-0.43313755063885
1.96235600151244,-2.77558129065738,-0.823847906385471,-3.3930412944686
1.59176557941138,4.82033076825904,4.21912658940751,-0.0632597555874417
-2.46788911216772,-2.07933395493081,-1.66856238457692,1.90240236454181
1.57715393486825,-3.03829857510564,1.64440505367743,3.58025085998417
-0.700612286370385,-3.9770818668694,-0.5338269872366,-1.67357275728171
-2.30573722112584,-4.43750880921141,3.84339319546614,-2.41231219081156
3.69550274275184,0.0667933977313739,3.96923316086823,-1.27689887412494
4.22615588204821,-1.66262452724238,1.90762556794151,1.80735316827429
3.43034554850518,-0.0284818735521153,3.68225527111322,0.374427804127237
-3.33527147453957,-0.58240338516371,-0.261880124217344,3.4504357049203
3.90259479143574,-2.38174019659826,0.326346109980805,0.382995455626563
-2.2126397863725,-1.94534642691397,-2.25071377705448,2.1636925680935
-0.517080489372398,-3.2989005003442,-0.701143895057925,3.20091605985931
2.14020367312733,-2.94318224525955,0.508162952520987,2.59219703339954
0.589058265175382,1.80821833009048,1.87508358713674,-2.7121175352015
1.94198756807115,2.39630437330229,-4.44814083537767,2.18230456685217
-3.59567367236887,-0.607803675675844,-4.30075498507247,2.04796143579075
3.55311045426117,-2.67964982044818,3.61885760802764,0.323660480799691
2.2845847412209,-2.73825812613422,-4.53792875388445,1.39631928284438
-3.00491179889493,-2.73885805309075,2.24888881916723,-3.49203518550158
3.0339426810977,0.174570335556166,-0.639566117208049,0.537618916643423
-4.28108259060113,1.71621384754443,-0.0016265142787141,-2.50809177224839
0.824719222455422,-0.820792169006518,-1.06658606614229,3.09604687848845
-2.84350553057464,1.86815932166946,-4.8019499289734,1.16577510053039
0.634666758481968,0.0198545765509286,-3.55822034857101,-0.911645366947288
2.04006254329931,3.66576456716696,-1.1040691274857,3.21178279441859
-0.566422638149402,-1.15115262921819,3.01565601447338,2.03647117792087
1.74350342960244,3.98192048724477,-2.90951098518145,-2.85799446477331
-2.08585463636424,0.649063442346342,2.76027746465165,0.384449718670938
1.53885247125772,2.53447399275244,2.59529828373995,1.85647091382386
1.4307094561297,-0.665207296044802,-2.03038020550387,-3.40887996879283
2.87300704914317,2.34606953634697,-0.201001422385379,2.1479711175791
-2.83737451627483,2.06901366730357,-1.97818503306838,0.483539249389205
0.411838891587635,1.69879415529648,-0.261078743982457,3.51228156005104
2.69399222779668,0.978407825225362,2.40118570019396,-3.20711374753888
-1.53220782817969,-4.14797755480064,-2.85966497883869,1.89413123741878
1.5575865781625,-1.85742206129694,-0.583326658187763,-1.13359007071172
-1.3240964281689,0.938690660479638,-0.613786158176891,2.89055299752455
1.1640149028633,-1.20511971903794,0.186757376062916,0.943733331815311
4.69146434688645,-1.40511487959968,2.0895582818684,4.74828697733462
0.459687395389005,1.14571152681764,1.7131266419592,3.85332855219492
-1.69226778557232,-2.04990914312502,-0.196502562990975,3.09274671666019
1.73169288650896,3.69146447674115,3.09391095493513,1.90193274329195
-1.30321830213686,0.0465756873333775,-3.8050569537101,2.49785010706582
2.46650523171157,1.27333271248532,-3.70638108761843,-1.11873189052947
3.19831363178623,2.00022357001258,-1.39938766060617,0.852170846524976
0.226499316353715,1.14129093253835,0.246612099879579,3.4352715350354
0.985158565966722,-3.7725877478605,-2.46059804333767,-4.93908140846381
0.616245485661514,-3.19789068514471,1.83609823914726,-0.735025021167318
0.462773255281462,-4.02320917810771,1.4196926292454,-2.54649212818662
-3.61731794039487,0.294435528017993,-1.57204237290876,0.566771688889905
4.05343958504236,-2.56975518263347,2.96167511240975,0.722584805839861
0.0333989268937974,-1.63194347507988,-4.67419689548196,1.67643378311027
0.139544762264975,-1.40222721406698,1.52113854671446,-1.03604586187262
-3.40431862046482,-0.37433194952352,3.48329004767383,-0.905792343481768
-5.32229445844894,2.14638029254005,-0.169249847121214,-1.28642674288303
-3.94052579474321,1.54447768519566,2.40610869352914,2.55570492257193
0.521119071959083,-3.95359938759352,0.371504495960553,0.927882815667478
4.73544886123187,-1.73182043168485,-0.604846729019721,-1.67184447350569
-4.19366013641285,-0.724947832985838,2.52909505391754,-2.8973789275563
2.80577227173728,-0.159202972424165,-1.87361054936859,-3.7069718951615
1.97991923210529,4.52878145911584,-2.73084470880696,2.86867656864979
2.23329867352624,-3.49653371378333,-4.87930038573287,1.67372970785567
2.94866338128623,-2.94943149558909,-3.72687207369831,-0.460539973474602
-4.57152027802845,1.61302235481759,4.68868939803042,-2.58974590521232
0.256935252314691,0.95990317172406,0.140264043125945,-3.87638431513685
-3.50718500107016,-0.53734732779753,-3.88238850099087,-0.552559558009522
-1.25645875927952,-2.24760173089404,1.70118646941642,3.68090588893993
4.19469547422929,-0.403874452121822,-0.209213369033308,1.82828253121746
-2.81368169235411,-1.73571880819178,0.441705601494861,1.99196340856593
-3.39664457000939,-0.431495689732709,-1.34785393590134,-3.86307315333444
-3.02588806474057,3.10994638461329,-3.1018999065535,-2.84879956079004
-3.27234139817267,-1.52922680796597,-3.48161626354251,1.55055483234807
3.36384335981553,-0.590275479675647,-0.323554151085856,-1.66422802693539
-1.93197601870305,-2.42831656474956,-0.299999529564786,-2.43012537119166
1.40206299320237,3.31259097110096,-4.19243638887477,1.81371212792493
2.07543189153788,3.38068350924518,0.650981479347285,-1.65992043224609
5.21768750471329,-2.96490144449448,2.63392489858898,1.95873321250505
2.01642450731231,-2.34176200629058,1.46244787520476,3.45449526250362
1.33490687891167,3.42939752113753,3.41721068945965,0.102664108379615
3.60233882693097,-0.327179372722816,-1.89853584280217,3.29007566003136
-1.92756889338471,-4.19101204455306,-4.60478952190865,1.47664254034644
2.57500509366139,-2.55106092512369,-1.62643994548922,0.817713957969427
-1.61911128119567,-4.41500360847409,0.449892468130926,-3.16587861753318
-0.174410583611895,-3.54902193561269,-2.75043796454563,3.28112808528927
-2.43647748520476,2.33445103092237,-0.721977742381488,-1.99664283916921
-0.0106383784778283,3.37867689131241,-2.78157230968301,-2.52408573718994
1.56287959579538,-0.785934392998146,-4.03567190648316,-2.23557674201712
-2.18217967641611,2.13505402473115,1.55794365504377,4.55152879594368
-3.68729477739448,-2.73613405078762,-4.68361685001465,1.05027482581898
-4.44695515130868,1.19554797401944,0.018546701021606,-3.91603864231178
1.63807371952093,4.36491563741558,-2.28196959379328,-2.1334177935238
-0.0206364592105306,-3.73910530502054,-0.439856851308191,-4.56668566792297
1.11305975952799,1.32960970119819,-3.91226221972345,0.0431667223958159
2.22756132861933,1.79983298219331,-1.96259439373499,0.091279529780121
0.364675463127582,-3.38235612773452,-1.39254629381766,-4.83313109915525
-1.52583609583012,-3.88147673980101,-1.72906550211101,0.525461128650215
-0.585739948542068,3.18125087715535,-0.0892466204875781,3.5755928447071
0.339462566373706,-1.61665818280261,0.516812845136192,-3.72259820986028
-0.689120882566687,-2.07899367798435,3.65185703254919,0.112972088896495
-2.38400795798513,2.26938944173071,2.16803912749521,1.8845194569566
0.842006610405246,-3.88946123665605,3.25706080001389,-0.0956361634014595
2.25487977228194,-2.629063656905,0.803185716638972,0.288075030739536
3.67777508893093,-2.11133876142739,-1.74031974499351,-0.824471943065546
3.28302577917863,-0.913443268180391,3.19563571590346,-0.411284159369885
-0.680537589027522,3.07070991494482,-4.0137567214819,1.63503829568466
-0.313886094097052,-2.51264935756729,-4.14176929323173,-0.393512590814526
-0.221049721427688,0.764494688859683,-3.38856012054887,-0.104577733636759
-1.66800261386998,2.93262479665651,2.65894422511881,-4.04574805153104
0.78220437348609,0.749024719645798,-2.97497952420046,-1.65144823461972
1.51523553593419,3.53110507946843,-4.6985447391687,1.05472853213762
1.07364117143088,-0.792588942908052,0.0748628951238939,-3.56937125309072
-1.43504906456392,-0.135888016517847,-0.17518177893831,1.28341780941566
2.66626150021079,1.94775203584212,-1.89049773318699,-3.66764938697458
-1.11042808489135,0.566533397251808,-1.04315055695131,-4.16968783143712
-1.77826831831505,-1.64879776640595,-1.91027028892259,-4.08984621607786
-0.401134543238989,-4.01875789530012,-2.75467840015975,1.56614977397874
0.22128569497905,3.36393332439462,2.27340649975082,-0.859207426411989
-1.31765825722823,3.94801240982284,1.17027415315839,3.89179975925626
-1.02420725579981,-4.74279135582126,-4.12091645956084,-0.250518290425605
-4.20114659237851,0.295924617391789,3.63830745543801,-0.224952562344867
-0.09466678165858,-1.36468739548515,1.01095809469395,3.70609502635426
0.516784814035057,-3.26587525632663,1.68808222326543,-3.58859655930193
2.32020205981454,4.19590037716751,4.11743364610636,0.475775670021265
0.366073348619069,-3.49232899214435,-4.91458077985882,1.52461876432146
-2.65972117848772,2.08408319329395,1.98174955508355,-2.88631470030169
3.74191910651328,0.0444526760016628,-1.37687864553234,2.5956476544661
-0.43900244157121,-1.69616325347264,0.730708323073722,1.39193000409711
-0.486319436077807,1.26790149154451,-0.213515874552343,2.60684676691348
-3.64321155087489,-0.836919300218125,-2.55539371872726,1.97812189770413
-2.99729320727983,-2.728997818623,1.43931952753144,3.26875077661292
-0.383933138949326,-3.53495947034137,2.02000074058997,1.45554880212454
2.36906831772445,4.38242852527401,-2.39803868701787,-4.82634470642479
-2.65273894147326,2.92880174892088,0.519887393534534,-1.41249806251507
-0.194464785348164,-2.18415396238512,3.41156990608383,0.754059532810001
0.24589530747646,-3.1379030829703,2.10253302405818,-2.87030343482838
-1.58507926031558,0.65441642416855,0.585408770544953,3.49030616325852
-0.382685378101381,-1.36417239893773,1.7950954390081,3.64180283120306
4.7838491624232,-1.72490509429285,0.543081284758488,1.55622254644279
-4.68189395618351,2.06359137439332,-1.72088883501873,-4.63738369670864
-3.92708055055457,0.634772633732156,-3.04239919881679,-3.19633329945995
1.26606613495549,-0.124704681500006,-1.42233822934604,-3.96452298954982
-1.26543338666601,3.4844568618962,4.31521983079745,-2.30225209151657
1.23114892214711,-3.8532721606141,-1.46975860401006,-3.45751031722804
-1.05084303394571,3.97265735892714,-4.14955928244142,-1.10049006816822
-2.67116914354367,2.5180393741439,2.89932044565337,1.64649344460283
4.77628960353171,-2.22224799729399,2.63494582224952,2.07665305487428
0.477474367614685,-4.09027701429222,-0.0313158792318902,-1.46819090282402
-0.858308845711622,-1.14701962532736,0.524403341639071,0.94145987780064
-0.554366351660963,-4.25349160660479,4.35321997163013,-1.76092818819491
0.72598183635148,1.75753354087821,-3.8909325004243,-0.282642485404816
-2.63896354285321,1.82314243051053,-1.66479318249711,-4.607333643574
-3.2400539272865,0.277648674242995,2.49737024715864,-1.20905986316523
-1.9942761230805,1.93561894234196,4.5725256321564,-2.64183855232694
1.81460180439941,-2.88469239167407,-0.767481621627531,-1.08607522659929
-3.68910946196321,-0.819102850500004,-1.26210790108985,-0.251163952412667
2.14631247386748,2.49900420394656,0.440302077692515,1.27606065718097
0.525305638346582,-4.02024753660664,-3.74741633232533,-1.03373878798212
-0.379434586721953,-3.06306079256505,4.4681317737044,-2.75332595117412
-3.77777919831943,-0.382288031224448,-2.05494844533274,-4.258815550448
-4.35509127554471,1.68628311735381,1.74661998147621,-2.19968071597613
3.09940132972011,-0.370982609886458,2.15058935866219,3.56072147808522
-0.607974736758003,2.78466599725795,1.56640542108073,-2.77175881568059
1.36855690003179,-0.810450853114443,-4.60683280382857,1.09966543451156
0.209838883395053,1.5408370843661,4.2860251475907,-1.8615293242933
1.74459407450744,4.28999087885568,-1.48539536680241,3.2281609125014
4.54864349508672,-2.1123121232094,-1.84045721755907,-4.44009830093938
-4.11372619010357,1.58012011851374,4.25045102256842,-2.30849903126372
-0.466056120383369,-1.36528696814202,-3.98927744278154,2.01997449588673
-2.89415079218089,-0.315588348857717,1.34042159910752,3.06430009438402
1.08970864750529,1.19437559744132,-2.14773485392336,2.20995720195007
-0.669598587158513,1.22816874091868,0.644989176974915,-4.07086600019802
4.35656882843276,-2.35983013725748,-0.0557702938800811,1.20934284221194
0.399901023241548,-2.98721556255777,-2.90928794438712,-0.962001318399447
2.1734935654204,1.85344735652111,-4.76227930877531,2.11827769020487
-1.88232313354206,-2.29255957228406,-0.671473556608553,2.70955028855201
-1.83816231472021,-3.94537110271544,-0.441518477599738,-2.01688872124805
2.3014861424259,-1.65839342206751,1.17481363140204,-1.60853954981811
-2.81135612403976,-1.93651708936062,1.84625699694875,2.1508736201031
-1.64361916893196,0.122880339607246,0.408206221028334,2.90261035081577
-2.84756076707874,-0.508973344830184,-3.27775871386403,-0.425047583260567
-2.55114913065364,-2.81652555837998,-4.44848608626405,1.61638559567794
-0.92672115143709,-1.48627645653618,-4.04696467885664,-0.318663823478201
0.562972638335048,-3.18843366662272,-3.80822321895662,2.78429712562717
-3.1114142547073,2.64018882469197,-0.833410168163705,-1.91586061804547
1.81887393647262,-2.72493697650755,-2.1591924157872,2.6684738391155
-0.700042991794762,2.60257727325626,-0.405066845159813,-1.93363397273087
5.42935011473261,-1.88607983951383,-0.0766130677282966,-4.11649669202882
-2.50860100363428,-2.12568969036922,-1.29818221563475,-0.264850228743301
-3.5883637926831,-0.1706617120764,-4.53905258542223,1.30574417302912
1.35838201240747,3.90537035199791,3.76088342957468,-1.53604102424456
0.757592841012082,1.18977429907936,-1.60638282623522,-2.30707045561225
-1.43741463722165,-4.18613226263408,2.18324787051304,-0.158580881226231
0.246251382499797,-1.23925970105068,-1.85666046938913,-1.88250709362528
4.16936450204445,0.79161308189751,1.81954024104339,-2.92376674626497
-4.661496015758,1.53942272972191,3.41787718446915,-0.518746693525511
2.11645836910123,-2.6119394774227,-3.3249861198806,-2.38689425670909
0.257456501874181,2.36350575654026,1.6278184611775,3.768347535765
0.808756168775515,-4.02003442919073,3.67374089579127,0.103787283403503
1.30519425850362,3.78197656764937,-4.05867201821665,1.68763021778023
-2.93885704028915,2.94138557849758,-0.14504913532826,-3.35764592285896
-3.93800250025035,0.987503051206857,0.0475297307322065,3.27858450975748
-2.89235064746192,-2.60506627058129,3.70364145699866,0.074606346660675
1.28228872716364,-0.388401576881702,-5.11258279513088,2.10658117671449
2.01480425083735,3.00090902473185,4.56853452121242,-2.86375625086488
3.17598942983778,-0.0356076409214587,-1.34854577612583,-3.71313636097896
-2.84857099629991,2.51203517846885,-1.59571601257364,0.325360826119992
1.6635347823301,3.55091794648411,-0.147653368309048,0.96747786894559
0.263837182098094,3.11681204379236,-4.12216539278912,0.0016604252797409
4.09933468995017,-2.25855094735513,1.12431298400304,0.659442851467234
-4.99751772729588,2.28994180873098,0.0126054167902485,-3.54859119138881
-2.15092830553608,2.21681308139736,-2.70892695693721,2.67474663847136
-3.20984344573909,-2.49697955218668,4.43564590606395,-2.46990108043906
-1.15117105690045,-2.0350125382909,2.93822582074355,2.33837237422341
-3.62112276560549,-0.846851925539083,0.0770540723068884,1.1210298641834
2.8257103023335,1.52270099391043,-1.38683723551015,0.123087121675752
-4.57557030985802,1.4236846049835,-3.55209162024783,-0.406412827222373
1.56989330922357,4.16313555149416,-3.67533122305733,-0.18968013274748
0.394625079108082,0.778146608733177,-1.77437858396389,-4.60781247404875
-1.94685278640387,-4.56072341818329,-1.01453500011286,-1.37066160591053
-4.46928429610347,-0.565040371597627,-0.751766500438187,-1.86239387419729
3.21483220806836,2.63997708912584,1.13255509822841,4.31973165014026
-3.51673471838613,-0.357238922340636,-0.584843534472053,2.80030235040787
1.97017209257925,-1.4426053589529,-0.336818176381227,2.5738115815058
-3.59544954299238,-2.93908532423593,2.36892282908216,-2.78376684889674
-0.0495085130390904,3.28522948084908,1.80990186308211,-0.354764256018173
1.43235473057517,-1.07833069186157,-0.264278592506566,-2.28561345248019
-2.68604822819692,-4.42265865598461,-0.373747291420218,-3.8765895036009
-1.85352309589191,-4.47960572045989,-0.774413090896333,3.26421763700451
2.14708589344874,2.00279015879687,0.879900461060918,-3.61903484327048
-1.52340608790006,0.23022178559355,-2.60397491141718,0.963554195766938
