X_real,X_imag,Y_real,Y_imag
-12.9955571610808,37.816544342266,-60.7629859359165,10.4987922763387
41.5336719351388,-57.0830779789098,6.5291081776658,23.8154318919689
23.0436645758456,6.30541503462485,-0.0445974637565207,-31.8801645264375
4.95493528211507,-1.50736331748241,30.0480065564106,-29.6160275618421
-6.04491366712769,-51.6706931048036,22.9105149899915,-11.0454486662411
48.9019376090289,30.2233258420485,-21.0785167332956,50.5754216379335
31.2618489757464,-49.3107074491912,-29.6469765840438,-22.6793864808012
30.2864095985244,-38.3462620908466,-40.2020295699162,-38.1348536981964
-4.86258348890601,-6.66962356442745,9.83615322184046,-10.9455951893155
67.7252438220586,30.3280572304596,-36.2843591532161,68.6974159895109
-0.552661340987535,-15.0515388123437,36.5848962645615,-3.07267073265037
22.8269445242044,49.7342818163985,47.9034471452606,-32.7342281625121
-48.4369569811221,0.862265965351803,-20.7344612701683,23.9083988451291
7.7662745332451,-38.2735492360702,-31.895088560859,43.3885889033058
37.4896547641158,-18.3155840630268,-67.3475563112969,-38.3208861018349
55.7176604575388,3.64163326876221,25.0685677747818,7.39276002137465
-15.1025292371235,-53.3476552520119,10.1185589411784,31.1120932510667
-9.32642056734599,27.9187302352398,35.0948992433314,-18.7702387025211
-45.6527667769235,68.2063065879679,-33.177064336698,29.8735760780438
24.2021369335451,-23.184923044098,-42.9409599002125,-2.64877991860149
25.3279264767426,13.7028011548386,-56.0063303594968,-33.5319393814706
-31.1461669805092,7.88808510470785,-13.6633134511485,39.5606877116689
25.7898750145593,16.0247536095484,-42.5240705287327,60.5972278510609
15.2866573000501,15.3284261239481,39.8418273346918,-53.1163055290238
36.026408620234,-8.78300560243579,28.0528450477251,14.6874863674504
41.2114556067801,-17.1555264988211,28.4415868399172,-27.3072616599027
-33.9703142039743,-45.9271819329948,2.50611381264159,-43.3113912194562
-29.9778718078009,-5.82392385569467,-25.3450764478333,54.6186395761801
32.6189386301066,-55.4766039182519,-7.78977205723817,46.6285557394649
28.9481191209439,-0.0959764819195215,19.5031254483551,-32.3061757372442
-4.76779868203287,33.5603068302969,26.3952511541708,29.6507962717676
-36.2459835505514,-28.5389747073636,20.957522871254,1.46289245933746
30.6838769995319,-28.246708446115,-42.897992740215,-47.5995810074127
0.114716970525269,-8.74869628356408,-0.700713623372481,-23.3497666795829
-47.2456084429092,10.8016859694005,-38.3893456819003,-1.06616825121284
-39.821312094617,59.3091183057324,-15.4678742984516,24.1098251700316
-9.79102622138544,42.4986806239911,-14.1264786214894,-34.3631195724557
25.2039770357657,10.1456935274659,-2.59128776217676,38.8727453476746
33.7398683614609,-54.1716296845118,46.5703094877304,-66.3983237132457
-26.230231163627,-10.6605936767736,53.2954473287526,-30.644507051491
38.4011043348318,47.4888349735405,-40.4102961335523,58.2228813686537
23.6563205560931,-17.6421247378588,18.5339698735136,-54.3427507680287
-35.6932804343558,-51.5043407515207,-1.92397158052699,21.221107686236
30.7974881366061,20.320753035964,-52.8321237855316,1.88244691186999
53.9296835556029,-1.09427808221747,2.62111678280441,-57.7821512907473
-10.7757942830602,-25.4508488949037,5.78838175296197,-63.8939409119293
9.79650668749462,-1.30408679220102,-12.0586759495962,18.8477481403257
52.9966355878117,51.7892900180919,3.85460110670267,14.57003380589
8.33300223590574,-15.312594139132,-39.1243041700275,16.8315360066375
-9.04450174817265,-52.1234208330579,22.6054611876827,31.2445013128918
-3.24623645833995,-11.7604755215653,15.033371914716,25.6883490575042
-20.0235887261459,-15.8322625216043,-13.4561634702668,-36.6641160953288
20.1557603899353,-14.05029825329,34.7020212112088,-26.9974444009152
25.1620486242928,2.11169823982957,42.4541102986759,-46.6499899424347
40.2327937469414,31.6144362115526,-8.55895100934356,9.14372840001994
-48.3209680514665,-20.1342430660685,12.9667943435111,-32.7702194118896
19.9959469720238,-57.7784270685271,-23.1762690913178,-21.6122128236903
14.3840780795424,30.1371951175277,-21.408923618081,-34.1454352876739
-28.2302183893086,2.6326470923798,-19.864713459683,35.2054853322776
-47.9145745100859,-12.6844096684697,27.3922543356505,-65.8453767566122
-12.2386296755268,-30.9839476274875,-41.5471786889186,53.70664525902
-35.6694108144073,27.0051886763258,53.1356770175907,39.1166453037447
27.9409876152932,-24.1379641236743,-27.3224918061016,-17.4145312969809
1.2409326372431,11.0596029506943,-39.0934578086098,57.3584932736222
-2.2508624211633,-47.0830127226426,8.38285286228809,-12.1332106039802
1.65569709020915,-13.5833296762576,-58.1896527268658,-39.3742532507207
-17.9936480009114,-21.1133715263538,52.8865645283542,44.0763133948047
-39.3174962316605,-22.9269083153118,14.0989549512992,-11.2792031990153
25.8649723983846,-58.917762405945,-53.5926800521778,-30.6382500823664
-59.2157416247182,-30.4625482969193,-41.923431422882,42.3247964863339
7.2615673373019,-39.1312452654027,-60.5631084455117,-46.5354801765831
-20.8543223668742,-13.4681000826948,43.9375670853608,-24.1872420757028
26.4410288312514,4.80212556265759,52.6356354842058,-7.37971666278037
33.2901866185104,44.9332411701006,38.3069256187003,25.1793469361675
29.9396263757834,42.7677289751244,-43.2749744801178,-13.6174977759328
7.93050963403197,0.268517083668201,7.20818503278955,-27.1524903948382
-26.9619002296348,-14.1451958015793,-27.6822312492939,6.31156482859242
-33.8353535693614,36.8854159286296,-59.0586745528378,-43.2271734521748
-11.5121535254578,61.9935998513988,1.90727282994121,29.0351770238595
-13.3235616206675,-11.6374973738564,-2.88315433441035,-24.6766146359924
14.0146367206723,-8.09952146912892,41.6332717784665,-48.2554075462741
14.4671155619282,50.5313804834115,19.0731834328992,43.8235747577868
-20.069964357914,33.1053779681055,43.6214551761592,-4.67231920927201
-56.5369928795272,-29.6531987922016,0.0916024009530183,18.9148202993918
-52.0443800920057,36.813489317684,-36.4191648933265,-27.3564466489912
-36.8391094214135,-35.7120551094015,-48.188777568735,5.34796267332554
14.0113807032503,-28.3510139717498,49.5952266507036,40.2031226144008
27.1381505524108,21.7352344698566,-18.9444636266734,-32.4897249611353
50.1779202078408,4.04865650353388,-15.3859726819524,29.0199418884434
-9.46046013307813,47.2531906066846,-16.6031632697018,14.6774640450163
-31.6306739925742,18.1724166541405,2.41927524710174,-4.44371637220821
18.5773786603138,-50.6642093031787,-10.4683902997283,-10.2495101811509
-12.0225743096834,-63.6901040174436,7.43849711954033,23.0188641605321
-9.02967294048529,36.1414630573806,40.8371981756998,4.73986525405473
2.05029613647799,55.5996481027866,47.3990772545031,-23.9358266938115
33.3873766039028,-8.13212140133711,0.445667570601019,33.6703795712234
15.3102712024583,47.2200045697646,-36.9216928752062,52.936635453288
-5.0818872017643,51.5878528419908,6.99338037007568,-52.6095363865708
-37.5690107476182,-39.6988936154501,0.333823099357074,-28.6537529129255
29.6539525436972,-19.1382349831114,-39.0328014013193,-35.4808913450921
-37.3987127000273,-36.6760609578144,-38.9521019987389,-20.564934039734
-24.9986370880378,45.1757547451338,-25.8134516153625,14.1682695627332
-53.616519616607,-23.5306305892043,22.5120459131103,35.4322596354814
-55.3560914761746,-27.0065709064106,-4.35636869259366,-13.1353269161634
12.584659694275,48.7184417374397,12.529352313849,-39.664585505659
6.23429748035743,14.74491916341,62.3871121582804,-4.49934824506612
-35.463640607707,64.0966143987412,17.0011486547055,-17.8466724674334
-10.0351660822966,13.2522438616956,-2.86259510766472,30.941933613498
-0.938098640287105,53.7868640047077,24.8002970455912,-55.8400476578648
-46.269713062026,26.8616172764569,14.5388066865303,-69.9459891231598
-9.79527564996327,29.1925013652648,-30.0700193978285,-28.5872593646368
-5.13600017042343,-0.000391613495668,-56.3251241773136,-49.7420694865673
-57.7234447683461,-18.4989445860228,-12.842871724709,-54.0687219509691
56.858051941069,-11.4253038376482,7.56597225664831,-38.9161974822635
27.5692346327653,-63.6168789123413,37.8738559604694,-17.7487720201661
-32.9796446475496,8.59664589510899,16.9410711986418,-36.157308626781
7.23751115781063,-4.80326083642977,-21.7846265241268,25.5577006358794
-43.818202273665,41.1571859607799,35.7541233204888,-74.6350160765342
20.2396272951415,-21.2282912053792,14.8105592288961,-50.3951241994653
30.6411138998943,-67.343437508073,-11.0621477753096,-30.8106394587494
13.524799143921,-49.8377027174356,17.8054678015289,29.9348799991612
-42.3507691622734,31.2134653502375,-49.602268938771,43.7274030135781
-16.8665865725795,-1.13310600291929,25.2422729321836,40.5335803410743
-39.9097570659785,-14.7150493708879,-12.0306655310432,-11.6600216802835
19.4302994071274,-59.4906531782684,-25.939080384056,57.7385296754117
1.12029041764072,-47.1805349328535,49.1749289548156,-11.3421625715408
-35.2910821166909,44.5434561224953,33.6712385807098,-17.8726258856869
-19.6709716239729,36.3872578038936,12.4062080642949,41.2400900984165
-48.6635267994875,5.07387629374288,-28.3202242454916,-20.3850214484129
4.12129936954295,57.8806060094228,-10.1463547353939,-45.1963759849749
-41.8991703074654,-47.560400673487,-41.3200624862205,-14.3959934644515
-51.6638428624358,27.3687426988133,42.8573921538986,-18.9843655783612
38.7752860521992,-42.64535648286,7.57654716126155,-0.0110720551457923
-50.7978201775257,4.66335795571573,-25.434352408484,52.5979978888846
-34.4574224170358,16.5154347011196,-12.9562540054886,-12.8219567504547
-39.0240869131675,-45.3157400302197,-1.7885713893159,13.7296161771768
-16.7712299836238,29.4945604672907,-43.4632354766803,32.9210062163117
2.60440901386842,21.1624813314359,-25.1595597267352,9.05741685899492
22.7395989475482,-0.740581747844853,13.0123667671679,37.299301316253
-28.16148104427,-30.2597119766775,-38.0197695159241,-25.4422414396716
-25.2719683959674,66.4344608507889,-24.5211109164373,23.0857862384224
-28.7514518527856,73.0854778556001,13.0016679808851,-17.4248247513595
-19.5091062499324,-4.40231154778578,-25.1306921254908,30.0302181042965
-51.243375574125,9.18059294185376,23.0776800664707,-47.6457594093625
-37.6634159584084,52.664268676155,-39.5789662043781,-5.53845192340439
-11.8981252884395,24.131836062377,-48.398557584834,29.8344378656361
-21.4599567682314,-56.154853005099,-42.7345903576713,-7.88372064032559
18.5531610291806,-46.8753323296464,22.1603522728899,-60.6427978391925
34.1409986972909,33.6675183361735,17.7347477593948,-45.9694822378282
18.9883049416358,30.3988903390276,29.8333602083827,10.5293796819348
-55.2750003420568,3.60084352425287,32.8460661911434,-52.1505260753769
33.1295107128221,-45.6012945039687,5.81619542276727,-86.0723889058212
52.8840498662305,8.97979284938144,16.5957511064055,-18.1135714870741
56.7807095259495,46.4095263397104,25.9183954953857,-17.1522087922829
28.8616249589024,1.0492999964967,0.94948227285169,-2.14615152329926
-38.5036971608492,-7.69417208807852,16.7668173615495,-26.0788552589869
-41.6916356694275,-48.052214303564,14.2830757084098,-17.9683100145877
-68.1049003964855,-22.04133198827,-70.8221076935213,-16.9540068041698
-4.61594453245472,17.4027678857866,23.6340690101511,-54.6005281130805
45.2220167094195,41.1560979443827,42.640133221691,-49.7604079287224
-17.4553309787158,54.8966894739086,-34.8314148936713,52.6877876548758
17.887750308011,-3.18757140033237,-51.7674985044494,-17.3799274500631
45.2340300235387,-36.7432958562943,-50.4963633059287,45.5273399598258
-4.8211396067061,56.6873925519912,21.3405520457717,-4.65508569250777
29.0938016935674,-31.726394086531,-46.9034456949069,-42.0806364354256
3.27352641576823,-4.14965361956157,-12.9647529232818,49.7891309736356
-1.09848595070147,-10.8114285745876,-30.9780409611591,59.2970239284677
-24.1343216109382,49.4983393975881,14.187228817795,38.041973646015
4.96333881864292,-49.2796806748698,-19.0245943452331,-39.4964748036192
23.2525093532674,-63.158706944503,-43.7060806997154,-17.6856058647175
13.2896455251548,2.41792942380054,7.82015461261123,-13.788639983445
35.1482655894322,5.99462939906031,52.9686524065758,9.73590365253832
-24.2415691145912,-53.4353160740928,13.3873567028032,-30.7250524180314
-20.0581352217477,42.4904518488736,19.0460665967639,-57.7524051995421
-13.7055203807333,-18.7459971447967,25.2163938058421,39.5630662470723
-55.7160548959572,-41.9979446480341,24.3239757865183,23.2895864352246
-40.2592176067807,40.1634460135236,-51.5786025239497,15.7799771403265
-1.978214892477,-19.9540072796944,30.9245689576158,-26.6421383654525
3.96389782334952,-20.918069348794,4.72997223370596,22.5303762093131
-31.1974705879225,6.74392189773982,-22.4395755776899,7.73653919355058
-19.401616645126,26.6434675615684,-34.878919322675,-4.18309058457753
-21.5090052760624,-4.72982856071559,43.8488015338279,36.3734784662494
-28.2473829800334,-47.7581798291511,-49.5632980421782,-45.8113456133842
36.3975835386565,-23.3999058333713,-1.57171142711812,39.7041658030832
-41.2324116749563,63.8743088241412,-35.8816552601473,17.5658876165591
-35.5335778148886,-29.8714521270064,-58.9630785519284,-28.3571670936648
46.8709897749514,28.7334404305898,44.9879492194334,-2.37264343461614
48.3609069395025,-41.0476860266896,32.8886269932293,-37.2492850791112
12.0245684851633,20.3727289824069,-45.6923005337498,60.4615170566676
-12.9066833997098,7.84057543618946,25.7662481170146,-14.7501458445654
-21.1149085307508,-32.6433483463385,43.5820536070886,-2.32400759519153
20.0547451624818,27.9130706249215,49.2107575577804,16.227490879773
38.5147306448044,-48.9464899640425,-11.3199009084086,35.9195377078735
-32.9362491525173,-38.8531074570744,-4.5373341003708,15.8179185601498
9.96472460276775,-57.9377502378982,1.94964982637298,24.3702114744934
-50.8059267122804,-22.3272495368575,38.7059490520786,-36.2145488139763
37.2715828380612,5.9606130224671,-2.47665490802325,13.9798476798996
-13.8949940513167,17.9449537730821,-21.6852371588128,-29.6364942308146
7.26123828644498,-7.45203857090137,-41.0315761262663,46.8510094814193
14.5525768180522,20.4285898482586,34.3956437786644,-43.9289922329116
-47.0032007111243,12.3413150038816,20.6476308579046,4.1340616549099
-6.02350874080268,49.3879500926055,-36.8086235586684,30.7289691783409
-37.1482331844315,11.5907189108496,-44.210039070841,29.420726118448
17.4346873074104,-77.1897193801958,47.9783396281449,-24.1300838442606
23.8465383755292,25.7995250759296,39.8737646277824,1.09965480904134
-57.7921266112578,-0.500449802798617,-35.9722273702267,-8.61909026823696
-60.7217975261606,-4.65623154342488,-8.20328834089489,-7.12444241521442
-7.59398708140983,26.7424650702263,-58.4236515503595,-13.326083707215
28.6096539045881,-33.8164490395678,15.2389438780418,41.0119303889867
-44.0124501790283,-45.323213935026,60.2300310251698,35.4828841572251
-39.5819534835101,46.2653422453676,39.8716113546851,-4.98433064388361
-44.741386179574,-17.0796134641562,53.3634619804477,23.3848866117404
31.6697606287309,21.9761850334675,-40.8567665864251,33.4516127246453
31.6847871772032,-55.5444448511764,16.399880496048,-20.1820819577874
-25.6488427751333,13.7027792933058,0.597765339374842,-27.6022071028459
-52.6718250096383,39.9760627201807,-15.8130678051552,19.924702361937
-45.7841447903937,-4.57246586706248,27.9457567156246,42.8894259917616
-25.339483734935,55.3513648178389,4.45025024011821,-63.0159957118855
31.3912609404681,-26.8017079660931,-47.0563992857194,44.6004813761696
44.308272114686,29.8477018018743,44.8236467281615,45.4214942884061
11.2416700093891,-39.6679545370508,21.6217454615229,26.9678160875789
-38.8259098672201,-29.5826951623186,-8.23020000318177,-21.3484779408335
-58.5022881296605,12.0576394617068,47.4577606121614,-20.9962044776192
30.293483693762,-36.6657844096644,-11.0362006831104,6.26281455258102
-4.89419796743803,18.1310141783795,-54.4918593517732,-37.1288816332686
-36.4992317318941,-26.760995933203,24.3280774658615,-57.2183508370742
2.92919365541224,-5.31016560819388,-32.7506752032371,0.352197818749236
40.2259334907781,-18.2578085468385,-25.8140041569193,-3.90110223697496
3.89364448296612,43.415991144398,4.7317204470814,-45.3986263503763
33.7237146492776,-52.1578545804244,22.6193582396665,-60.2822048084318
46.5507187550172,15.6606777981326,19.3841837496223,-2.93436771069732
39.6861953545035,3.55618336297215,-38.3862026263089,-20.8661718773293
8.0406746909049,7.64223189296673,-31.7608647330322,45.9795158019637
-37.0434361360308,-17.1208700173625,-5.05883912825759,20.5112274110929
-37.3343799394766,60.8371769402449,-15.4678622735828,-4.10000035574215
-57.0195318970869,7.05836418297562,40.4394707070997,-38.776218355234
46.1805865058182,23.5481593550776,-16.4872323834139,-21.7127818817532
-10.3103089471537,29.6420187452234,6.34544626408039,9.94574043672938
41.6696004186655,-20.3737350405182,35.6550663867989,-12.8750220304068
-1.59550837401527,-0.919931604339666,-33.7411797689871,4.27980141159067
15.6897282410311,6.40855644941943,-63.8523631880055,0.0197031156642495
30.2814967197175,47.2992922999354,35.3044770590882,40.0967539216291
13.636333158345,-35.8999196302306,20.7816730231673,5.58058083204411
36.2220420376694,-5.61468206094205,20.2571362154355,-42.205553495104
40.779296723641,-25.4795846862119,-43.8573613129737,-36.2140595922352
-42.6959762555387,-9.79522881947475,-41.344864859277,20.2806116729485
21.9096752916038,-18.1441137769962,-56.0635204139371,-12.8227585116963
15.6946357912311,42.6887088567413,-28.761210786991,51.5155735301659
-50.4766330455037,32.503269431366,-20.2393647600979,-8.06392160279656
-30.5705124792156,39.7446101811392,-31.1499151196847,-2.42980108174426
9.56743485543042,7.82867733851948,23.0891990885977,8.06785281359639
28.0316193235397,21.0594750342639,27.7623405367907,-35.0553139365557
-44.5504068948329,53.3843797331085,37.3765198590715,18.1647406107673
-17.0472298933298,21.3058703029852,-42.9976570502677,2.83250622559537
3.42489439996132,-35.3845674187829,-0.509635113786787,9.45297125480211
-18.4016550535053,37.2952012511558,6.03490096149402,35.4381876884559
4.29968400316288,28.614473265438,-2.61347290623906,-15.3965504046002
31.2522976242882,35.4764515233059,42.159388104109,-33.4358836142022
-55.4831749775843,60.0518976440887,-48.160065188107,-29.3108156966182
3.44428359399587,6.10841449004199,-32.3111192930359,28.0062075267026
-37.8266883661483,-11.0542451803088,-59.7517796528264,52.0784984924714
-16.0656075703089,49.665677815536,-49.7175645731609,12.7044941915767
20.9686987442544,49.867772367073,41.4075806021767,-57.9488886699937
-46.7168433134765,57.8190898096321,44.7571064588876,35.3779291570673
-33.8333313193564,37.2619520808886,-43.8372440626769,9.73556483402716
-4.61886664931309,-12.060023319166,-30.6094695222156,-38.5539574035733
51.4233608553478,28.4914427079012,3.84155919035121,-13.275412472613
-35.6213360714495,-21.3289926407814,-16.9565646068515,-3.40555276582626
26.633342159034,35.3256407863283,40.7233816373712,35.542925178849
-3.73741547259887,-30.0249314920639,-52.1108438483584,1.24428436108638
-47.6406298008875,43.0006956481551,-25.5974057919738,24.737012552433
34.6207849877108,20.8306176222965,44.8071591255331,-11.5352247092406
18.0460014933392,-19.081828138675,-40.5607285735269,-48.2069757520565
-33.5579530307457,48.4494879096047,-19.1512723764827,-4.9596364891207
9.05308562116823,-52.5605276361413,35.4122544074253,15.8748316359364
-10.6923334685299,17.8660742176806,-30.7471274928367,-41.6087458585144
-17.2959474186965,-21.0445280513333,35.5372106844668,-35.7550310712102
-9.31440964896094,4.14069575581944,4.91886296514484,-39.7451496213222
-52.810942009156,28.1472017111226,-22.3806951392999,-33.1863203853591
-27.3636472397746,8.22862882964026,-41.2938400771036,20.1596097532709
-21.3097079013545,2.04724270679337,6.46900450932698,22.776252910387
44.6615083420064,-12.3385263908906,-29.5985136936187,-36.6934910885557
37.4250937144759,-30.950542160233,-28.0127601253984,-22.8955926483391
-46.1532570717907,-34.0065471003965,-37.4030631932144,12.9251039002482
16.5953880762733,22.9784280829394,-21.8344217297238,-5.58214677632726
42.026673239413,-19.5670502880183,-49.7101074017031,-32.83296231325
14.4525840407113,-7.74408312484025,44.0127049772014,-15.2388147720808
10.2884876905654,-59.8764972872491,-31.8811859319433,-34.3652530418515
9.33658802918174,-19.6513235797495,-39.3759487721219,-38.5706414851301
19.674257292993,26.6386383527553,24.879816581242,18.4041694666786
18.2950723686894,-9.36261302331117,27.2366868693884,38.5760125412024
29.9154493899968,-18.9155632558932,7.23503099887482,-21.0332476793355
-4.88214385082365,28.0254271114999,-36.8915815892303,50.2282814978066
43.9333490601584,-36.1352697246044,-33.8284260719881,-29.4735789532695
-5.06103609769551,-38.1896252123794,8.96648858242527,-31.1770656281286
33.6859290370595,-13.0816241637954,28.849471337439,-42.7111830451778
-10.3293721036915,-37.8017446829381,1.51996134439498,-8.16702609997367
-26.4762761742991,-43.2091665404858,-33.5277316453328,-23.7048258816578
-38.6616118365414,-46.715356359084,22.6442100019557,52.9750952178924
-31.5572958252362,34.0268974551895,-58.9803654335892,8.61451045736258
-18.8874576073539,-47.0771035705647,9.7994844157371,41.6678928986291
-0.0145137136825682,45.1576232560681,-9.19694433956186,6.69129350591183
31.9303856325823,-2.39637253139014,51.7399331251103,3.25479700507442
-11.5106813699778,-30.6381871543055,0.462382945277106,23.9083532774675
-13.1169715254748,66.1197017218055,-23.2376865314944,-48.966009730539
-12.5539061079537,52.4657233510232,15.1814907940809,-6.77287760415774
-9.29093622836221,4.6396198309554,-37.9471771904368,-2.65530327647283
-7.55100773527835,-37.3741662198075,25.0123000888411,51.1256767985456
-44.9429545552775,14.2631325128277,18.7332277154242,25.5952943224595
26.433585113814,27.750060148513,7.74976587326328,-39.1203551525745
30.2898553688724,29.4383324969669,29.1262765683974,2.50346699888015
28.19001338744,28.6605938453564,-24.3728106292328,-40.8950123709192
15.9688164505442,24.1581944485501,0.431512856697851,5.83797266171319
-46.0490452472473,32.4979979950994,-27.278171225054,0.281838486213715
-22.1740461260945,22.4652110589535,-27.4682943749663,-10.1700569003887
24.7267276358659,-25.0284793756481,-49.4855131628206,-23.6024302244257
28.9851402423618,-13.9426503539728,13.412460815502,55.9080587018055
-26.7161852286986,-4.18722472248498,-23.0806537743504,5.76733927975065
36.4565997334201,-24.2887067538408,55.371671481844,-2.26207296848878
38.61718103204,-32.1603424921286,-53.4752849573429,26.0863288676674
-44.8843999355279,5.29072797605388,-6.08566910323433,-21.1649268967593
2.81423948177497,-35.6911914680388,25.002482989604,14.3262835690236
-19.9920471319238,42.471381426925,25.1398898496818,51.862220714059
-67.3984925121512,14.5968536442711,11.4078939493743,-2.97647939067453
30.255760877909,-5.51359093114382,38.9248116790721,29.7711672222312
63.8761158833168,0.44312187420827,2.94177242394063,-49.3325823180269
18.0069879458465,37.7725478081466,51.4521098462309,-35.7515713202916
-19.5173021088105,22.195088400895,15.5116794922356,60.0782941029904
10.480082373822,-33.581127696945,33.4814657596553,26.3079311306642
-34.1444780719033,7.53692063116908,55.1813265826161,-25.5355838420298
-40.072116578969,33.745508797823,-20.4547609886011,-46.3913402073641
58.4520802771639,-18.1655015721294,3.83618816185533,34.2500022236437
-25.3532602575474,-25.6637509657305,-52.0480599707583,40.753673005522
3.39218400625095,-15.6401089621198,10.6665234522958,-49.3294349263471
-0.4061800107796,44.9441136430789,10.7071130229975,-6.76184217793616
-0.874873076345046,12.9762061120201,31.2915402530532,50.1695712572932
5.07318074788281,-52.775812165616,-44.03132146681,-8.06379685163408
-0.794044777755818,-62.8851904234789,-41.4711871241528,-45.8250518881758
-10.4351973050601,-11.8238131884398,-47.5923350860635,14.5125263147191
9.14047826804286,38.9396071734137,-18.1890236564582,-53.4129580004425
1.4338487406556,-62.0026991849968,-15.3175887197654,-63.7695696284122
19.8151521331552,24.7888164563875,-14.0169039754876,23.3562949797203
-11.3082657592896,-35.0555195783096,1.28607478568538,67.0038912254098
61.9994686501233,-14.3273992950597,-7.06280260542725,37.404588309438
-40.9495499192061,15.1623350340197,12.9355687831236,-11.0999740798896
-52.2608672713592,-37.5003565864135,5.10201500384643,-55.1545530442916
25.8459443869548,-32.0733694003107,27.4268105997311,-12.2074360860507
64.9939336601153,-5.13519788181645,-43.786670089615,-4.66778843713546
12.9827411247176,-8.00504816000314,37.1249203494051,-6.232040223514
-10.2187367982201,28.2020311105241,18.0143369568076,-45.0208022242854
59.8521830890659,-5.59629989428965,-20.6095527620213,-51.075570740441
-12.8586489929705,-32.756851647543,-21.5250943349708,-5.03533418423747
-31.3971651654191,17.1743561462047,8.19496847566808,-41.0671528996274
-0.229069430460214,27.0551556094813,-13.3220736159002,-50.7268171443406
61.0520103246703,14.1004374491662,-19.0661248054145,17.4485065806144
36.0143022809376,-26.7818199763733,28.4671819970184,53.7252860935214
-15.5181601231054,-49.6558441938218,30.1037561962666,-22.8270516809305
11.5997835700313,56.7785084098804,-6.58638668727479,-47.0272589481258
43.4599282406555,17.2100137680702,-35.2786744996025,-66.7141472998768
-30.0131233703413,-29.9739817284816,23.6529246459202,55.1118025186407
-41.0758498145229,-7.04901586054642,-12.9153272114422,25.4983738900673
1.22000272773179,-0.231464413913462,11.2244994360863,-44.5566550736195
14.8031836394019,-9.52968151835729,-8.81223379087114,-15.3680240602734
32.2442612761073,-8.66178327443554,-25.7457533249494,-9.79399841452581
-22.6598538947677,9.95923516398004,-54.5055666632711,20.5505390798566
-57.6567896058996,0.855497234063449,6.29363089545252,-12.7051577492415
-53.6181067708033,24.4499225492018,-17.3255055516622,-33.7693940393606
-20.6021673662004,17.5459612230497,-23.2716544843769,15.8049683431861
50.2564963837423,1.49018719875251,-60.627909306597,15.175952843558
-31.0645881154983,-49.5584036745293,-28.4452582116158,-36.192797402819
4.33257846402366,-18.7587913671086,-6.87088057341767,-28.1530556681362
6.71268597641803,-16.2474807495944,38.5539635417267,48.6983508018449
-9.42243515136764,-72.5866605728828,11.340459573939,46.053229008016
-18.2972196527319,-32.0804220634521,-22.1171888369187,-3.61914491100022
-31.1387093352987,-4.11781665892564,-20.0144576177406,-49.6280557901493
-43.8725347494266,-11.7544281322185,35.7595755927915,-6.83805092891969
-0.562362099656607,-64.8637428366414,-16.5875734333761,-29.3864238067713
17.4808802620876,-13.610557579329,-5.30254374771894,38.0918959919266
28.160491093394,-26.9476977129382,-57.2676976608681,14.3124451327321
38.3230355473499,14.4080408216507,-0.979221585576158,7.86836267682263
-6.49261435510561,-45.266470461091,3.16361142826683,-27.3904705644538
12.550719989124,-26.8092120927244,-16.6342002149909,6.81181987104416
-34.8887967204499,41.2219624636632,-33.0639635720445,24.0049720919702
-59.0933810904553,-3.33432447629116,50.6794522488734,9.92131001353323
12.6987797995513,44.3504181232051,15.2910250812585,-30.4706598368444
0.456866830275139,-14.7510534174193,62.8896918853619,-17.9456554695746
-52.3572138589636,-9.92517931695513,-70.0291932267121,32.4998389980665
3.72231173877437,41.0719997707141,-14.6201797097379,6.42028037890796
-21.5283663007457,-25.0894103358457,-18.5120697611579,-54.9003840476403
-30.2097241580847,-46.1582377385461,49.483535999615,5.72342118860335
-16.1810592663779,-58.3075453752565,33.1678572395345,7.61276997771147
61.5532521535441,-31.2394201910059,-36.2003417023004,17.8715611449753
23.7056470447615,-8.34915938653099,28.0253858355728,-13.7716595367031
9.45618307290118,68.8293543368719,17.5001444423908,60.6494346025248
-7.95212497240025,37.4872038528979,-32.5818139137123,-11.2272125633322
9.82995261235929,-38.462131640673,1.62893755035087,34.7498603184085
35.5031697105545,31.7548050611988,-3.62621212980348,31.7596261565543
59.6130175927289,13.3547817244843,-43.4502682415458,18.2735388126542
-50.8744180858504,-38.0700235508015,57.7217459316415,-18.222371627981
-16.8537877195822,-10.4526011471405,14.5119130775718,-2.16188259503376
15.7924480621979,18.2982899134987,-72.3814187060202,-3.74084436479102
64.1512416600627,-7.17398065970189,-9.81710437081945,53.2056391532554
-7.9978690339984,-2.23784362871681,-14.8285561567641,39.4381907269887
4.148271739301,-63.9219655295583,43.7309261811395,-32.1505687623176
23.0688257575868,-31.0090148336229,-50.2941554452278,3.75459117358809
-13.4176359278325,-70.6432059247171,26.5077049659773,24.4320150121051
-32.8702219981669,-3.00420416143258,58.605807887915,-12.6064681696466
-29.0165665946124,22.5460721051861,-63.1890441532732,25.4908891725173
-8.56956220773781,-14.6094078288222,-8.3268268891265,34.5120304964551
-17.0015958568833,-34.9063598635899,24.8574270867091,-44.1093038853209
7.32281208569438,-19.1510424355298,-77.5062313948142,7.92426217995155
2.97810281619543,38.7892938433142,31.3623238996647,-1.58199595320437
-50.2345023809061,-9.54636860145321,72.7616729890125,-20.2005649758743
