X_real,X_imag,Y_real,Y_imag
2.39473103822356,2.93288460292354,0.725278621289359,0.900893233059382
0.859181541047382,0.620051153820694,-1.0518474558093,-1.07841313461615
-1.83646999649412,3.05170031033004,0.824397757226985,0.172737100543388
-1.34741466036127,2.83341090597821,1.09170701411319,-1.35501784059882
-1.62688623217596,0.621801058670959,0.732098006196886,-1.00734283105193
0.743045651518976,0.481628583923628,0.852986157709222,2.97149007992237
0.920535279883751,-3.15768967561166,0.93956900707975,2.70331865413868
2.79412639413954,0.890143314957021,2.77710212920927,-1.67809711425623
2.40442388197435,0.679418628875472,-3.08034786789179,-2.36219913922356
2.80758980686875,1.13308097226685,2.08454097434849,3.30210940257266
2.74541455468353,2.97432628942831,0.72140906416617,0.359419195093969
2.82724591886097,0.27691587427113,2.88017822582567,-1.10818018399555
2.45767105491205,-1.21501769382036,-1.14475427270255,-0.926163215175249
-2.80121984848992,-3.20883057467381,-3.27364788295746,3.3775338727205
-3.46770484546779,-0.948394638731179,-2.81133762267861,1.46602730738379
0.837608048313049,2.8894992423125,-1.24186007365485,-1.43474550424138
0.990539086405921,1.10319841192217,2.54832042655491,-2.7011735816306
-0.809426407368046,-0.828797011386746,0.556682368154613,2.78219455829996
-0.790081228458648,-1.12068085962692,1.37318621379608,-3.40680211053006
-2.97990485525117,0.695785327204434,0.516291618412522,-1.53244275353516
-1.08234981516201,1.33765102336732,-3.24224661850361,-3.1637470129356
-1.10540487904705,2.66940403294876,-1.28810152022646,2.72343799704741
-1.34257908219485,-0.869701526685687,-1.03852131529962,-3.39890077480702
-1.10774672413931,-0.802562024730954,0.302642883898552,-0.978604672923021
0.627814279210518,0.641065863475825,-2.9957644966982,2.82776866246133
1.17346937235986,0.917360124768711,0.663528119009838,-3.86140322715468
-3.29272889809845,2.99246785449026,-1.06184434349444,-2.64007747650481
2.76159794341682,0.191341320474989,-3.3124323851339,-0.818265853451549
2.92310971633932,-1.55517133841261,2.80040936801994,0.954651516481938
-3.0474259915674,3.10067979447662,-1.31548157713528,0.65953942635467
0.828617091154645,2.71830395293434,-1.06766100537369,-2.88228899992168
-1.07799504667485,0.602146469155479,0.772573408743474,-3.04483600927726
-3.45611701488905,-2.26461963416607,-2.80549638436316,0.944542730569595
1.18392747854935,2.20509522754096,-0.0180180394587231,-0.948081949084918
0.374932301298147,2.59425771700968,1.23164806464498,-3.68470303378508
1.26918484056137,0.459019890449486,0.588201659886091,0.84605671457638
-3.336835628699,2.94695066259225,3.22501344457396,2.61859044254551
3.58666159506662,0.702744835328084,-3.29168856882566,-1.83720550451681
-3.05017682958492,3.03012896774913,0.770674314622131,2.878942759585
3.13420090707763,0.630344766172045,-2.54021203355311,1.18960741297493
0.894940349658513,0.277120140086316,-3.95071262022567,0.647218015158054
1.26100055499071,-0.809093183738573,1.02336885873871,-0.873855205376199
-1.71298382560576,-1.33812614565398,-1.10655927228472,-3.26514056844062
2.93459861519837,-3.35740028344981,2.87632586453053,1.01221477049995
-3.11492115332095,3.05904496154674,-0.583423726113691,2.69748134113549
0.129882603898183,2.2127818207517,-3.82690484208247,2.59189492841404
-2.57953972084175,-2.73907410270165,2.96607129264632,-3.62064538929829
2.92345449288492,2.36708103237559,-1.03462349757859,-2.55720585457009
-3.1034414667398,-3.02816786195382,2.30507263091748,-1.06103265427342
0.506434974873493,-3.37830804461688,3.58384197952248,-1.08417331477539
-2.78080843208055,-3.47980604199619,-3.22789116746809,2.80727253955624
-1.33330076855924,3.11789507544849,0.26906764868363,-1.17897508616436
2.74016442446871,-3.5187206530844,-2.90277648881756,-2.84945517543913
3.25894662190363,-3.34476515400837,0.435456120019772,0.67248317207339
1.31947097925509,-0.740575025423073,-3.34141124049415,3.19759823364043
-2.94877428189387,0.957403083232459,2.05994134281273,2.24988558986879
-1.48669343612541,1.23427668929572,3.15015712407158,0.733814386193244
0.488524738253468,2.52305119739629,-1.37502277936339,0.598651912663052
0.986646655479933,0.893477138049231,2.6273323714909,-2.76067020408136
-1.25991192999944,-0.919660063931437,-0.553922741604094,0.658311687179587
-3.56628789991573,2.75483995772495,-1.10171468090967,-2.77445374427406
-1.33638320684905,3.08214349650291,0.501253460282029,2.97579022566129
2.49713798183475,0.529969977397268,2.78510970377162,-3.35391821103493
-0.465482446567598,-3.01629893257202,-1.25429785224541,0.873653091948984
-3.7802651501389,-1.24532594293858,-1.03007773059335,2.76164769133434
-0.918096734416929,1.33168997386711,-1.44297039350403,3.00243304183445
-3.12369446458517,2.97040773056404,-1.31267432781162,3.18557883249523
2.71983960185775,-1.14056299020197,-1.15205009774891,2.7754919992878
-2.89981634666777,-2.62207814003695,3.15227159994614,-3.13130002636769
-3.5574050008547,-2.4905522951015,-1.00040232498728,0.99987140963148
0.890632965234528,0.987829842240062,-0.951397595716662,-3.89174314362063
-2.9529986150946,3.09167957908442,-2.68651598484555,3.38657744436827
3.0072843237849,0.402774499771907,-4.05703078338215,3.09185354979189
-1.02408870860989,1.16684570596981,-0.677748192634785,-3.34148817912384
-3.17015815150713,-3.21357422170052,0.920641952007125,1.08235770304624
-1.0918200651858,-2.95410947375902,1.13679759003979,-3.34656822572039
-1.29332764476962,2.39333182229723,2.84129180756666,-1.84056769841578
0.405786802677428,0.771775286578331,-3.08715161344492,2.85406836614913
0.646067769233644,-1.19275263148808,-1.04253908375593,-0.815177408861391
-3.08233255890964,3.42253854950387,-1.04695152209718,2.88043986788244
-3.80240069272527,-3.06791964909115,-1.12625985568223,-0.834900312853433
2.87387011091564,-1.57469051199435,3.6813192740616,-3.10307673751426
-0.5984747064818,-3.55881451756367,2.81663836111356,2.68757284641626
-1.48542835743345,0.866254227288021,0.794109046483882,0.925031427449661
-3.26255728696,-3.41384027799427,-2.91868569767882,-3.20462643657532
-3.32852486566172,1.25175779809788,-2.77705229389541,3.24957119845517
2.92158876249454,-0.539381433952197,-1.31674840300244,3.35448823778034
-2.91758380882909,-3.45268566014854,-2.83550484517871,2.94690020703045
-1.83766849820504,1.29647955122782,-3.53467880593463,-1.79654471195255
-1.23448512499002,2.30516044077124,0.179746781663123,2.5337487625371
-1.42741766111367,-1.14883505125606,0.820350661503236,0.791291617621363
0.783508531002336,0.912889898084302,2.44437769601936,2.7771956799123
2.39691746751193,2.74182806397419,-0.708800389346296,-3.245971479619
-0.801427352417095,-3.38796626573933,-0.928133497410554,-3.71598763302136
-3.51106046005004,-3.25364972291377,0.690054953147659,-2.8123126939475
-0.93291335695318,-2.84081798841086,-3.27181798168549,-0.877007291553234
-1.25454374253759,2.7506716972364,2.19871514576108,0.451307731391095
-3.03225214580336,-3.09419832190475,0.995678251700209,0.81511549581008
-3.06966489663333,-2.58412530388872,3.33050432888588,2.6459175601523
-1.44096893701345,-3.46710706835114,-2.78748301510624,3.0104376324324
0.585703880810663,-0.761854728328007,-3.89234955891495,1.31102631830457
0.300962382342514,-3.91269845481239,3.11266530029288,2.83505209170189
2.42821327154796,2.49410102407278,-3.02861669628388,-0.880996903537556
-3.75501232057005,3.36507340615923,2.53076280383106,2.60734816063198
1.1222798926222,-3.75016737946597,-2.71788627726013,-2.98854567282819
-3.39564467095229,-3.10592307301716,-0.982382961839995,1.21666449663947
-1.24447908512802,2.95799194303773,-1.2604005458823,-0.0384743513778244
-1.12144091835293,1.1052674032364,3.24365901536542,-3.14515264576328
-1.42205940681143,2.9503203755217,0.79328703394345,3.1898915689839
-3.41395914407814,-1.24591261089878,0.950278484304275,0.797394338420145
-3.4732263689303,0.773944723043195,0.955919863267056,-1.35890543261727
2.87762536119255,-1.38809724394007,2.70875230574263,-1.590161446315
3.2348231362834,-1.34064863427219,-1.42073286018214,3.10561736752314
1.07940940021281,-0.592254738574755,-3.46102360740017,1.00393672290086
-1.29557595568809,3.32729733528698,3.16116290212226,-1.89235061961302
-1.18387292780321,-3.35703803421532,-1.59205662046116,1.2684965143025
2.8446576444911,1.1242846561244,1.14795121252812,-3.48843320916517
0.574839727952625,0.812509068443041,3.10883310993856,-3.03233080540288
-2.49021923753963,-3.10550619586531,-3.17250644858069,-0.89220964579984
0.835253741337688,-3.10800354696671,-0.0109230322357057,1.00436031596432
3.08249297834878,0.320817808455706,-0.675035880822574,-1.09115143750418
-3.48313874557594,-2.66817475101254,2.85739177231895,-1.19404302327761
2.58833414280758,0.108812821118366,-2.87550314913589,2.99607044378929
3.44096454611961,-1.05070483367411,-3.71030148700018,3.00682398122985
-1.26466119547129,-1.20011762653005,2.89689467703122,-2.19332938099795
0.87729272231794,-3.1701418295364,3.19004024867652,-3.22125163486076
2.82061265989017,2.56297280881728,1.08794380149527,2.91942412490456
1.24326167058326,-1.22689709144753,0.589443341175337,2.6123529540275
-1.08098027793556,2.51579763427675,-3.2477039372253,2.87411311002155
2.75015584278552,-0.79199643864588,-3.10130694257676,-3.64161084875178
1.50154224586457,-3.02739035581637,0.993884223632336,-1.05017310445172
0.495613482471236,3.35557686951271,0.629918876643594,2.68327936835989
2.48963370826331,0.902535264481355,-3.01526649914338,3.00192966114119
-2.43709678140551,-0.88783695437354,-1.41790114231657,0.718861763573308
-3.45064535495456,-1.36040222546182,2.95701130031933,0.662345211989202
-0.928749535158718,-1.13875866323574,-1.43718152108141,2.99795493346957
0.206771361929145,0.845423403610945,0.79642297196831,2.39747310272517
3.15141405934329,-1.22159767367488,0.666507747082117,3.45170109335232
2.8229267534684,-1.13232846309581,2.69155261867565,1.00563305485306
-0.908099188478901,-3.24550860376825,-3.0927011525903,0.844368267726136
0.657958742743499,-3.27795447754225,-1.91278664704228,-2.81296836573807
3.02567420713653,3.17272968005155,3.49481822174662,-1.41767906864449
-2.87757981242044,-1.11427857302166,-0.885403816817199,2.59492055601063
0.556420010365952,-3.40235820983339,2.62709164250545,2.64128425022867
-2.41555968044476,-3.18114171154625,-1.19233307386477,-1.26939987669078
-3.38055254550722,-2.91162077265667,2.63827230041756,-3.39660206388779
2.85561323967196,-1.45915366525344,2.8055762326813,-2.75664511305654
2.92090416050086,-2.9969930357926,2.29656494043171,0.876825019307239
3.00779722927239,-1.22385892557216,3.2802802004183,-1.0058062631016
-3.24131709950882,0.791546046040757,0.83117928471196,3.1678440179331
2.63479632981706,-3.48188364474275,0.694749363279255,0.176880222738981
-2.86396672434611,-0.880794875769213,-1.08885918141229,2.8845929664956
-1.67877654655847,-2.84837319139966,0.736331144427316,2.80705071990562
0.774967110718009,-3.43185122239815,1.31582766080543,2.28687996180313
1.07425619174612,1.22079010728186,0.504538981405063,-3.18087349770589
2.44917714178939,0.97236201398558,-3.02231535083001,3.63457801257993
-3.01174058923142,0.73469504029082,-2.55838700033406,2.76164205572347
2.23074530974472,-3.60522243710221,3.11636993120496,-0.939553842441717
0.99044947881646,-3.19094006749571,-3.28518253674353,2.72197480289108
-3.27714296817506,-1.13830804474342,0.713506583903949,-3.69464039322059
2.73162745542643,-1.17001467785876,0.262717934594925,0.656002479585297
-3.07481573507021,3.08694816491214,-1.07291735990323,-1.64905848547929
0.39341869517935,-1.08256386589042,0.531400031803554,2.70489484639712
-1.49017076713926,2.62317091531793,-3.54697107818295,2.77239252919394
0.427913191137901,-0.680021458567623,-3.33391098612894,0.679932589627668
2.75018692268975,2.40447425680669,0.224182208071558,2.93030337837299
-1.01648546334025,-0.842499880518675,3.13174816964964,0.750621007159168
2.97023525357146,3.10630399350877,-3.20837074145941,-1.31755608749801
-1.68252705581314,1.0519981766476,2.46767212997704,-0.926532666647329
2.53775496980805,2.24293309961877,2.89023549921664,0.87431741355581
0.847473948157001,-1.32808377233995,-3.1509571429807,-2.45406064739795
3.17818325657686,1.0063756769108,0.83811252546455,2.32098464097408
-1.62792704770803,2.85646318829116,-1.57072593388712,0.913466178996856
0.698281800918192,1.13817170408881,0.66310589017647,2.92422359066701
2.7734058607951,0.321123961947059,1.00263185296141,-3.48179377794856
-2.96762373933474,-3.20285345961552,-1.39184074973234,2.77598461171892
0.809861274784564,-1.60651216342888,-1.09216387961812,-0.833777746247639
-0.861288302100433,1.02095126895307,0.891418673295166,2.75265088723002
0.512755726115749,-1.5037033259356,0.417549365642086,0.672104641323132
3.2378763560127,-2.86054100854992,3.47214818000266,3.32959860781852
0.82701026079973,0.812480683961227,2.84906999752739,2.71102546309881
-1.88272146651922,-1.11924637668238,0.701540636278778,2.69845716963582
2.68008070398395,2.92403457782893,3.41926829861897,0.537872549271896
-1.10898399674411,0.351529366127178,-2.76230454154605,3.30945000824466
2.83421921144229,0.445642983538223,-3.35433667184646,0.684956112237952
3.23111638761413,0.738843759467765,-1.06045444152323,0.882454073293244
0.676101209726836,0.783502478242348,0.977693561769324,2.75098033909152
-0.0982970686977747,-3.6260831913305,-3.4742778773828,-3.24829210755019
-0.940614674755614,-2.94749873586877,0.918893943598737,-1.18750638988255
-0.871855448562067,-3.18371476753082,0.700340650928727,-2.89232161088993
-3.18736146820685,1.21366520077492,-1.3269851509869,1.10103456617093
2.65445559711048,-3.42561167887884,2.63005091123099,-0.662603730623376
-0.66762901281332,-1.19594629951368,-3.35920936430019,3.01837269887475
-0.715759727287817,-1.20033511216192,0.97836786621013,-1.3942037666628
-2.97427899605395,1.17656441170753,2.86370458310512,-1.71242188909307
-3.65633474611799,3.53562001977405,-0.781649930875946,-1.32443917277779
-2.82871589141913,2.82596182037567,2.5754944524208,1.23805368892785
-0.974116966690023,-3.32648521453289,0.833047358282925,0.677530982131583
3.27645140319454,-2.94433626502115,-1.12697654307304,-1.30460494658343
-3.49217245636352,0.584315472894842,1.10606202751161,-3.28694190976184
2.59209439547198,-1.22997097455824,-2.76077191855071,-2.72176490434016
2.89737966492029,3.1208616791295,-1.51842335464735,3.36730725114364
0.697914733021065,-3.72696364576475,-3.38483242618032,2.93138228475369
1.63014430332629,-3.45152440668513,-3.22622437945484,0.959586435542438
-3.40535674964406,3.01311685807835,2.95967714767856,-3.52088182667083
0.798924961229408,0.702157271700329,-0.937344766398277,-3.33924416142212
-3.27707824148404,0.791061807787402,-3.52459121025869,0.896320190503571
-1.65990909587484,-1.59729287510757,2.52745298020114,2.4514496170851
3.19949347013302,-1.60487566959411,0.516592773449175,1.35179748876014
-3.17772908358551,-0.597076122099097,0.957333414075891,1.95785150014105
-3.00508098584453,1.11147662612723,-2.70667442175481,-2.78008790015501
-1.36365189202366,3.17993521996781,-3.36864340651015,-1.31782523297429
-3.471965692215,-0.58135263462284,-2.80142226792474,2.65737835597866
2.82578316052872,-1.3289554226289,-0.995583706411598,-1.12447706358442
-2.66034954300744,-1.18097062743159,-1.05628007704292,-2.46796844024402
2.70894582364588,2.44192207656197,-2.97748296684099,3.21782380374743
2.77422401602872,2.02385278790684,0.412145681431653,-1.65120798687876
3.17849122678976,-4.04067069223072,3.0258334462786,0.569627792641832
0.679073380355674,-2.87614802735659,2.6766635370705,2.26825878978937
2.5842810370104,2.36127589954761,2.82383257042603,-1.34884175739846
2.96590260882153,-1.68152658839909,-0.723962834869759,3.31489049241289
-3.14730097048046,-2.91239628907968,-3.29284288156493,2.87114529540514
1.18848966701213,-2.82300191264059,-1.44959210436949,1.20015012517135
-2.63280424811845,-3.0503336001154,-0.728582682883146,-2.89746886356532
-1.39540636903249,-3.12290342737528,-1.31900427838718,3.34892172513876
-1.24143453425186,2.66842043086471,-1.3487364263752,-1.5495540353217
0.801011372222618,2.85763833826027,-3.00174690067486,-1.03257443098486
1.21472442181772,-1.28444022023377,-3.83972808194462,-0.76432832819235
-1.27431232267885,2.60761308202507,2.71230844777133,3.36707165683789
-3.65419561568906,-1.25471956780288,-3.48291531697166,2.7586908035355
-3.75843009315537,2.70161935235899,-1.15460695484325,-3.38139063975417
2.75744913097558,2.94898445582821,-2.83263889971044,-0.947579681436901
-1.25960095555182,-3.30323594747632,-1.62116122651258,-3.74757058727996
1.22570348591683,0.807449344433216,-3.20323102519827,1.36098466603716
2.61998589603056,0.680767094870489,-1.65893089072455,0.467066415472027
-0.967771298393795,-3.1915967468902,-2.9319826649496,-3.34795270893416
-2.80168321257387,-2.84934677033834,-1.28438662075119,1.01034670532211
0.503970862406832,2.91987075592554,0.955259240034065,2.96033827370642
-0.587822876442252,-1.21359648855546,-1.0584613744552,-3.12785061419363
-1.19729663257419,-1.46770416125939,3.14006950982099,-1.25427015135818
-1.1204047471313,2.87634334944724,2.60334745754607,0.866817008021504
-0.812612673214261,-3.53195793537979,2.80715988865046,-1.32992638940204
0.884835334426944,-2.81183706152784,0.908553210234679,0.332967428301144
2.40037115961973,-3.47974649462928,-1.74928989262034,-0.544533646586512
2.4640360879098,-2.59287305903234,2.59181524843269,-1.58340580412597
0.785607553170375,2.80170674600674,-2.67677478482424,2.85957154872779
-1.0445765615842,-1.71599695063842,-3.54374367933561,1.10277270502083
0.241084451981079,0.612149985082471,-3.11832634967889,1.225325055146
-0.817288463365765,3.05805840713366,1.14139723213589,-4.15675048958138
0.988332543409299,0.62115990575455,-3.19275914524108,-0.566941809581032
2.50518633415136,2.48116986616834,-3.36985099943212,2.6649792945332
0.690651814392168,-1.15773167621737,-1.16984083712054,-3.28564768990739
-1.22608026238556,0.483056113056107,0.370875776813415,0.994309465105578
2.81215403203104,0.753861121175451,-3.17025100796626,-2.78942393841253
-0.816596578469673,0.836429877447075,-2.64874569597297,-3.14443140062835
-1.73880001056801,-1.03279710064825,-3.00390347447174,-2.74287839977885
-1.72268737218216,-3.13803645770971,-1.55168765614862,2.52740515155817
1.09879742786958,2.86003448851284,1.33478334276722,-1.29904399603923
0.163144009064671,3.33298532802975,2.65411148736416,2.98612918090669
-2.59293038010012,-3.39961384023924,-3.71382239863843,0.969983583964112
-3.50403367004134,1.51459647460458,3.17640505449098,-1.30943473863602
-0.542316484999454,-1.21547710738028,2.30031939664772,2.8132444662329
-0.800003396915801,-2.99173538803938,0.364411211924053,-3.62770510177827
3.23639629791506,2.73733359287916,3.58586099459906,-0.91095900044037
-0.919807290055463,-2.91781069643337,-3.58528977749181,2.66836835913714
-1.51323671188164,2.62562909029594,0.844028745183401,-3.0757818255154
2.97954691684277,-1.19310945651561,-0.771218565216031,2.94397276872164
-0.950528983582908,-1.04291582970912,0.997827047751863,0.854054361210806
0.160908164189886,0.98729504085684,0.755235086676329,2.65301023856433
-2.98975958108616,0.823046546020514,-1.52782123718519,2.33130780517806
-3.64790590584694,-1.18324937367081,2.61491405479632,2.25976924713117
-1.42993067874118,-2.76796798016797,2.41690820168883,0.466023266242188
3.46724864696126,2.7969218326639,-3.47974702383621,-3.23366600773126
-1.36470788917059,3.15837015993559,0.211838407496698,-1.27624805455789
-0.980989732494372,-1.58098800622806,2.99129755770303,-0.958729416299541
-0.999139489545449,-2.93921568669856,1.08895273221666,-3.19036868379738
-1.17523208129996,1.10021724933052,2.026073842905,2.6208962691225
-1.1292339028194,-1.0734529027857,2.91164047329677,2.29354227732058
3.17967296683505,-3.0940932496865,0.910878259545625,0.947055050969457
-3.00963092473081,3.4079202751445,-3.37349039825378,-3.11186601907189
-3.09946726973904,2.35654280948477,-3.19424703319369,-1.25525063273503
0.926592769507491,-0.713130333360752,-3.0200031816996,-2.8221280440403
0.4187131228929,3.27192214173259,3.17266770374618,-3.23164086559466
-0.523263907308039,-3.48247293024128,-2.88144618947987,-2.74131433306427
0.558112645596164,3.4698161427785,-3.57383640219544,0.838313239076495
-1.41384743345524,3.02757189763281,2.96435293924995,0.566207674152021
3.16799811902415,-3.69772382146588,2.92446211451202,0.905233137914167
-1.08515139101265,-3.4550708762168,-0.968752655486986,-1.20613371512232
-1.1166654979501,-0.753246111840162,0.845499796702755,0.709988741072286
-2.50246903141983,-3.04078558158063,2.97660002848598,-3.02548294930035
1.00600505087351,1.18956546669265,-3.29540750041574,1.13622361826011
-1.29899646696204,2.57713291211962,-3.06204536388355,-3.12781266145646
-3.00073347793215,1.1205296419869,1.31803652504795,-2.05860835516302
-1.08498023311681,2.77870645287793,2.92346896093977,-3.55579631337318
0.475058607350813,-3.31688739186989,-1.17774304439374,-0.729801566271928
-3.22993421404916,0.803663422890723,-1.06312798323579,0.558775433593336
2.52648550628192,1.10715339190651,0.669449215270205,1.0104823560729
-0.773911201206728,-3.54310513683976,-3.38845040784203,0.547034725631943
-1.59632034135844,-2.70843873596428,2.99804565652598,-3.9060480032015
-3.01265443399367,1.20824734924063,-3.34606179539989,-2.79890364079869
-3.29844326064309,3.17489305258407,0.413745429777163,-2.74648251832898
2.80351133921919,-1.2756800065162,2.93182703759283,2.39209912606183
0.631134137092569,2.60141200558371,0.620387421054136,-3.08470139695987
0.746773504690654,-1.33694244358782,-3.55489932225725,2.81720172698792
0.795125396298409,1.13690919537988,2.84912491884495,-3.22600489383381
2.69546822267437,2.94424326602861,0.0582271421765776,2.93879042315052
3.15119887772784,-3.56270232918422,-3.0739264115465,-3.14582120367503
-2.99221599056923,3.06177628634914,2.79860057175408,-3.52466921357249
-0.735059205370463,-1.20798592634804,-2.89131531247464,3.17226822057345
-2.91845075398415,1.12421450460682,2.54653818382025,2.37054215775889
1.29523103305645,0.818003328844506,-0.980270011024272,2.75824727526624
0.145305498864498,0.846030764646458,-0.933638656392931,-3.53046914276743
2.95414643220345,-3.43807141822865,0.585652043382922,1.19484477019588
-0.655232909250387,-3.05634944171075,-2.95739165518198,0.387966420925034
2.33568887586562,0.753574683216146,-3.37155865612514,3.39093556106172
-2.46698961479026,-1.156255156777,0.465395210224837,2.55120811630428
-3.24399086466844,-2.78827984102255,-1.17432419744113,-1.31108065527373
1.30852994996257,-1.82284296872268,0.510009916635574,-1.91172102681282
-3.23516782037853,-0.861831375383202,2.5179702262117,0.979259021355928
-1.35970678936768,0.740147715279537,1.24536986185597,2.52800511817271
-2.85071656186161,0.664000989805149,-2.86014530111282,0.58978523176926
-3.15711712587328,-1.28963826843315,-3.30770607771669,3.02476591974351
-1.48039762957989,-0.884779253024432,-3.11924823042959,0.876490271725061
-0.808859938039712,-3.04954670793337,-2.65939906639942,3.69661934487393
-1.41231028752573,3.28200201787268,-1.31133935365889,-1.47944180887321
0.596365299671122,-3.18214406592496,-0.909266044603784,3.19430653377759
0.761751418588357,2.53208568643956,-1.13781533247932,-1.49539119042076
3.58618457096977,-3.40695919513499,-1.30260400002907,-3.23593584692155
-2.87271420788786,-0.704824061746723,-0.914555757050874,0.320379140168684
-3.46540441557285,0.961327656128049,-3.3125693685578,2.93865870624291
2.90799734658632,2.84929000210184,2.71371968010638,-2.95436623939072
0.845967322564756,0.659981646087863,-2.36127498780671,-1.10562424997224
-2.75955374387419,-3.07709077671801,2.20577296762818,-1.16261708664415
0.0835105418623144,-1.2124530021865,-2.53916994851942,-0.802064950185623
3.43334642950482,-1.06507678124658,0.433974878264412,-3.12222830658937
-3.30923962883426,3.01369802352899,2.9888972002811,-1.69943582074543
0.732123779011993,-3.18987072827988,-3.31374558349737,-0.956832000010356
1.07947618774262,2.56462788767326,2.35695142203145,2.85169880526164
-0.808228358867903,-3.50912836692775,3.29668412091056,-1.18306823511914
2.57187497838329,2.83042900503155,-3.21663052234333,2.9771379269065
-1.49217350922275,3.15688301711328,-1.26946904056462,-2.98988837341631
-3.09776392903882,2.6197840171727,0.838278307201705,2.55449754373991
-3.35802529810634,-1.25047054401021,3.31837418419431,-1.19288945767801
0.727125000022232,-0.801689493671448,-3.63713446046836,3.265727660296
2.90387484392717,2.35398983752895,2.87673088311199,-4.04114738635529
2.82512324787478,-1.29154484015208,-2.52812098863396,-2.58153845286441
-1.35310325579957,2.98261999285391,-1.2294216478981,0.93697651634086
2.70831301567199,2.5646067107965,0.38424265385224,0.70144301067434
0.945524777853088,2.54429331191237,-3.38243951452557,1.05603715672844
2.91401487305669,-3.3539687398344,1.00820233931462,0.533332179781114
-3.55975341348381,3.72065138912987,-0.8821261413959,-3.12646996446104
-1.15077267996152,2.68472713684301,-1.65651750667046,3.32237063584326
-3.4533057314113,-0.969408375848302,2.89561516979,-3.59393623405875
-1.4387328697087,-1.24540839376263,3.02620842595061,0.940647044255497
-3.45416932508931,0.747605203935797,0.460918496326092,0.838947588502669
3.00551987064672,0.590603593448288,-1.2308152793091,0.744101476430064
-3.30231596389611,2.75006637973666,-3.16505468647593,1.06174412608189
2.95587852072711,2.96945589956992,-3.06682253645528,1.14949919778567
0.736470938685313,0.587832313566306,-3.30241608012313,-3.12157630060034
-3.34915711660301,-2.98324021590573,-1.24015794162319,-0.737436348395977
-3.81553103595564,0.89915260136441,-1.36661589314399,-1.41336659737032
3.44516091882754,0.998511360853593,2.50521599516774,3.33005640535215
-3.33456749714943,0.761419234520167,0.711847247666324,2.71036185785766
1.24679316968451,-1.62441026710588,0.700182427233106,2.60539300791319
-3.99825456529969,-1.18008667127561,0.875809095588557,-3.36853733335403
0.845125232077386,3.08695263982133,1.21567094444556,-0.849393990185536
0.944654320585012,-1.34148847729543,-0.95689225636662,-1.62579577949862
-3.47926712327472,-2.88873165834537,-1.51302158457988,-3.18893764993773
-3.33750115719639,-2.87548521078436,0.406308135543847,3.01720601025322
2.72470606425943,1.06440713126484,-0.507373618705768,-3.2550580577349
-1.30901639869111,0.564569615693822,-1.8023329306051,1.28522491634416
2.9837521698212,-1.30254555238235,2.84434295410067,-3.48813481917128
0.783388857999967,-1.51149310066477,0.554607405062278,2.59271148142922
