X_real,X_imag,Y_real,Y_imag
0.305118747096969,-4.61481031518736,-5.0985317505301,-0.0449467993134487
-1.68930242794936,-1.03329416241769,-0.691419943650406,-4.15173219025904
-3.38020187761807,1.10783979529281,-2.46625392914969,1.87179085229377
0.529197173585641,-2.5457598121446,-1.21919036337641,1.20720278764608
-0.952673924287609,1.96055047552523,-1.16981144231291,4.15291821440657
-0.123710876768728,3.41826935740431,3.05480535375531,-3.7484921143928
2.59826334323001,-4.2483443465007,2.29902692382152,-2.34086894272207
-0.162824209667599,-5.06998251770611,3.07466328317085,-0.613198480790022
1.79086050069143,-4.23386444166662,-1.0364350574487,-3.49120446754522
-3.6692482093261,1.86256876119414,1.81585882032725,2.60184188504726
-0.310442602470057,-4.65504276079875,0.861393443295341,1.82929953104644
-1.36130274126169,-3.94732118153494,1.13662586524851,5.23762044661474
0.56533401046247,-4.17234123422977,-4.25914815081886,1.08754899826499
1.21298667221487,-1.45904419244179,-4.25638296745907,-3.07001111828795
3.58428794359893,-1.61707769022954,-0.550539136142584,5.13165018071622
0.341247296507525,4.18439501991956,-1.71486217002116,-4.06946735457478
-5.53895684080066,-0.53929544958433,0.0319225195537485,3.62222453265554
4.41682504979038,-2.14496551186596,0.343277098342289,-4.67743590294725
0.199265546031258,-4.7300245127437,-1.67882991652127,0.265860231802374
-4.05420914916478,1.4360947017281,-0.882896061101445,-0.750606857352925
-1.58638392652191,0.182308042024975,5.45310235166979,0.785665271176862
-3.63603484077969,0.621996935620767,-2.49792492672488,2.48475893035655
-1.4277324392487,-3.97588532893258,0.420955946498914,1.06215320249781
-3.20515687962139,-2.45539604051793,1.50786353901657,-0.352034307255053
2.91520703505485,1.85769748296539,3.14295273732913,2.12829204245524
3.24703407019527,0.838136752414129,-3.71567983408771,1.69761775099887
1.87186539700726,-0.300012064971482,-3.48308891421809,-2.12566684905537
-3.80057000595346,1.323933219131,3.39086617530807,1.25778492789635
2.08622989516197,-3.64140215696072,-1.29067364819478,-0.370202760213033
1.58590429702662,3.42944847649298,3.12723134640703,-2.17288559889552
-0.20373054832383,1.73617558505069,5.37847882719562,0.848536831287146
0.671444596979337,-4.77849460010041,-1.19994299529206,-3.46981790420097
3.58184645495574,-1.18356093254573,-0.741228985446116,1.08601204185732
1.29770159633423,3.81137700403563,0.181679671587084,-1.41315565085759
0.822861526345176,-5.33425900703149,3.46531672030197,1.87919328457022
1.84186594818939,3.21820733160865,-5.72458462926923,-0.500877376665202
3.53860120258844,1.87731389865324,-3.85759049365851,-1.58671591036281
0.509993698131249,-2.69406651068548,3.76956571294611,0.958264390330346
3.36393623725753,-1.65778916021296,5.57667328308412,0.456652202300668
-1.42950252988828,4.44757734008115,-2.34584212637645,2.95789248404121
1.94141668005288,0.226555090353676,-2.12653948765672,2.67626594545524
-3.46259946062991,0.880337893679695,-5.00192696509634,-1.06353793464385
2.45246265064255,1.90207416797018,1.56341844783613,-5.21572692189845
3.49134843549724,-0.31791245081668,1.61347515939324,-0.140083074166744
-2.73035620172949,2.26613726926632,-2.51429375164937,2.37946564275657
0.856260891552614,3.24798146702446,-4.99223523063135,-1.96115122238841
-0.463652612135565,-3.87423572633542,-1.32834657558531,-0.98543385839234
-0.220699811923018,-3.9071994508418,0.713297018507463,3.67986654234629
0.605989600343924,-1.49469556915961,-3.94952813480836,-0.0326714267022374
-0.410469243407677,0.737117797231657,-2.50847411553373,2.1607474680597
3.24898161179399,2.38214714433905,-2.56507475040497,1.60820731652867
3.3380527298017,1.74661846389615,1.58388820685966,3.00091838722564
2.42273333329123,-3.4682866307454,-3.80023692141704,-2.782146972329
3.33416398242488,-1.87318947839684,1.79652493075225,-3.91303872512177
-0.635644208165112,4.34300235422438,3.46491208480084,2.69125111898859
-0.111022865312713,-3.8966134884141,-4.40314998903721,1.07348795857728
4.33541958757858,-1.28758751352448,-0.970144137984285,3.64753859764989
0.710827959222494,-5.24946474678885,0.771212153702907,-2.91006380130588
-0.459344537614643,-5.16846937826394,4.99756262689806,-0.320327433011497
2.73773148365546,1.08201427155943,5.06282359063729,0.0883392811041022
5.21162254886036,0.445063200513026,0.907697084235419,2.3648430211173
4.03580737879061,2.27465287391161,3.34469834516835,2.18459273367977
-3.15891538300707,-2.15923566039078,-2.82985063976556,2.97371875383235
5.30221013866352,0.0440541470297502,0.116632338118516,1.29078120985988
-0.882689609953099,-3.49894451368439,-3.61676372167522,0.868781681346432
1.56245294594143,-4.26087578098098,-1.63592170884324,2.49792719734728
3.88674541220038,-1.92386441308905,-1.41679859412811,3.1055605506371
-0.225739322171245,1.6121011574297,3.51218909886883,-1.65150448172615
1.79945620927268,2.52660324850544,-5.81891207052125,0.622093813368733
-2.62441190226213,-2.52157512674025,-3.42012563880619,0.396292170502193
4.74399166442436,0.0789830613089504,3.65924288272318,2.05033028397978
4.70317294248502,-1.34463204682885,-4.11629309056309,-0.525012515704087
-1.59130218153415,-3.28847890998093,3.59568035694521,-1.89896659182075
3.1428164092279,1.50501936279406,0.682206495896351,1.75747581967117
-4.99702840461526,-0.906159928023899,-0.011827606057507,-1.94067807951763
1.59895872388772,-0.723241940121961,-1.92315398307562,2.98054030424075
-3.21562862921249,0.549490547203622,-4.71456124733289,-1.32179026330319
1.96209920974146,-0.403145388542928,-3.21483870655738,-2.2620951364047
-0.812855635279978,3.99427776132571,-2.40588691743868,2.46720199524236
0.161231972275232,-1.98867724126427,1.04033992986243,3.45904769047129
-0.926058929248894,4.76563710083739,-1.22064883816505,-3.4199477930366
-2.26796278103687,-0.778287193451843,2.62264013684085,1.22046175930419
-1.3069764902595,4.04022519199697,0.670053631407866,3.80728874218784
2.41810776755346,0.238474607214463,0.826845052055432,-4.85843285093568
0.832833710477491,2.91041450634128,-2.18587419769845,3.00129968608286
-3.62174518604527,0.387821172037629,-2.03624589137066,-0.926842299040108
-0.611495862161448,0.930918677493291,-1.95789282133664,2.2031540581649
1.00422829377373,3.38915761603546,3.33308735944213,-1.34059458147242
1.10059166219321,-5.34184602967182,-3.35710647143748,0.754366949300283
1.48784264387301,0.254939038866223,-0.243974230467308,-1.64953756223503
-1.82943046063762,-0.648977530507306,-2.25936966607349,3.23566134305714
2.42219598921489,-0.713518287621313,0.196692765477207,1.29217411873031
4.51800880776534,0.271564856399233,-0.142361238292573,5.37950282235125
-0.411134561714548,1.23412996663844,-0.177462260029353,4.38827203278849
0.269793042390678,-2.19036253261971,-1.75979525368427,2.81043455202345
-1.06457257411353,4.39736081670559,1.61892121158974,3.46079544431944
-1.23251600870317,-0.334070496280926,-4.96781037759385,-0.689640561348122
1.21442733054796,3.10378170001821,-3.58118435733625,-1.99075478530835
0.843397449423564,3.7157658193035,-1.51516458249318,-0.840410329073118
0.189421656132054,1.3403700549668,-2.02849046873682,2.30062428402293
3.74038296499545,-1.91246438273636,0.745532059520256,-5.47532372680766
1.91011001555556,-3.39914908483169,1.17353135871424,-0.409119379424371
1.72435644995483,-2.87190642671333,3.59425418427499,-1.11490236327087
-3.003975544357,-2.42546546744108,-2.19216589391017,-0.694329922397166
5.43328479631097,0.101784285460013,3.1398288658896,1.2792026670625
0.407661941263061,-1.30828836858713,-4.94190513125136,-1.18515566703853
-0.244417897778887,-1.90157517992104,2.36883855793292,-0.0870775328875066
-3.43784668373269,-1.3254875164022,3.52333314939029,1.87649062605191
-4.95426524507387,0.143235674941657,0.380912156135288,-2.24740566809544
-5.62662890068066,0.0956347789739769,0.854108732811975,2.65431637953574
1.34548821679594,-3.3072011213058,-0.0927918464158958,1.36708531048862
5.41243837266701,0.832698812889851,1.21001107534016,-1.50815291448191
-2.97254198906542,-2.22112795552676,4.33506417523256,-1.05292333250031
3.57381045909069,2.2294469239152,0.94020630515678,-3.98030596121306
-1.07970206749623,3.50913168631757,-4.69492662983398,0.899429167852945
4.44277260956526,-2.36813840005121,-4.37225879597455,-0.444740135654129
5.08877493035506,-0.683272956920407,-3.50171483812368,-1.65778127221505
-5.07389025241427,-0.819456022804497,4.80420312264379,0.239149970354595
-0.425046027730386,1.81240266650007,2.87818803310348,-2.25348735116707
-2.40758476559759,-2.72613405276075,-2.72803606323365,-3.77142426766405
-0.0999682270552555,-2.622764282583,-0.379948955553329,4.00966270132374
3.01888269338321,2.013303138043,-0.245232839810857,1.61436892497641
-1.26305275132859,-4.16985469960657,-1.63542206951179,2.24473550971408
-3.03353108308875,-1.57839738453397,0.69961162481595,-5.2446334352154
-3.08038451952789,1.27455741094456,-1.42913627202099,-3.34031090030981
-0.762834748114521,-4.20195349567758,-5.27779276791671,-1.2212714224665
3.33028210536381,2.26358718383433,0.349277377201729,-1.84703604946989
-1.5273828430338,-2.95011315326765,2.28920215164881,-3.61459193686255
0.608684410453362,5.09135529197911,-5.53968953130829,0.244018703116284
0.0380164193784278,3.70972785034989,2.59198679366145,0.197897840677597
5.02483486111168,-1.59784228868324,2.42458662107324,2.68370010050601
3.49014282801847,-2.48831425225855,0.655926107219797,4.10976518494151
-0.0791205082890463,3.90078346660879,3.86813165736517,1.11350269012837
4.0224028047947,0.837802852328699,-3.7442656869114,1.55239050853825
0.247238511327056,-5.10273881396379,-5.00287223692084,-0.153925244256293
3.45376982136045,-1.29526903218897,-1.43429437078008,-0.897445941714911
1.03361692585226,-4.51916850080632,1.93043875917518,-3.06886851859699
2.88619318965746,-3.0744744356515,-3.5630959348041,0.271166641455626
-3.51216778447189,0.628672044978501,0.528926838937718,-1.6305154246316
-2.64684886048806,2.19460289070867,-1.04923463526079,-3.273666190373
1.38103569890979,0.785404513546507,-1.45470993597446,-4.00069259312836
-3.11191292321004,0.472555650365556,-1.20597278689277,4.47175178503094
-0.989541220998783,-3.86170544381919,-4.83363907670189,-1.08649861711486
-5.25069093672963,-1.63611132071421,2.60167527715796,-3.39072140361229
-0.504252055751139,4.13122299420067,-1.50590639768812,-3.48661882772271
2.1606197528192,-3.61377809717949,2.32653227586216,-3.57797477977968
-0.420272852504697,1.80806496629927,-3.2845139540943,-1.81969721413688
1.55553454551921,3.15231862904042,-1.08394758346327,-1.35392278709388
1.718960119012,-3.56392124591519,0.203419490316462,-5.16762394030051
-0.228051964888258,-5.00610841322679,-2.20414036485944,-0.234237071058693
-2.21727291823443,3.16318759219206,-1.76307868810122,2.67396361509097
-0.199953358913978,-2.30433345995756,2.12678959619257,-3.26910422690483
0.877031831963061,-1.80105784013116,2.73213963050104,2.05907337547184
-3.30147392268513,1.27155494216476,1.67572340060536,3.18839817555784
2.03641395613353,-3.48488967684202,3.20775363350768,1.58455093534258
2.96625491387562,-1.94016263733086,-0.712337546524876,1.41388833014923
4.51187140114494,-0.813801507925029,-0.0969270471427068,-2.81920660514238
5.32587804618893,-0.355529236130672,3.2837259231679,1.2486525608951
-1.07621185334902,3.31385961711575,-4.41810849350444,-0.4156744186487
0.0692257185880943,-1.69685853009885,-3.11632454865481,-2.82733544995977
-0.123441860353768,1.12923072947259,-3.19430822117584,-2.83788701376092
-4.06722493359617,0.469429861563388,4.27994196246462,-1.3655469424855
-0.211721578328467,1.46022214957783,-1.41347433112572,-3.39185528026874
-0.629603950608928,4.28651661314536,-4.95683119565372,-1.20784409086264
1.73523413182743,0.0995010756517944,2.42875798451415,-3.20680713845332
-1.49932995175504,-0.691113153274833,-0.268509015628238,1.23887517662824
1.4300250361744,3.68872344457818,0.865634206046943,-5.39972539437879
-2.04163916531951,0.0415970051502009,0.0029066757257809,-4.84751821547202
0.46313351897029,-2.08700465317878,0.0330387215380701,-4.90475339830108
2.35991348452027,-3.37967164685084,-3.37713044368321,0.862615037930116
-2.68313571975303,3.01196263578223,1.44674811177711,0.0946930532127598
-1.70492926092033,1.92667635307084,-0.821160285983716,5.15011930649137
0.67672086285001,-4.4171221796328,-3.05766173831481,-3.10634822722221
-3.11559845351646,-3.03709967879025,2.84960483772491,2.52892063678659
0.585845661830099,-1.37579471760741,-1.1619941248409,4.66985445469949
2.48540996298634,-3.14895319003029,3.91232812530673,-1.23066661696985
-0.459741687970967,4.68943396484941,2.65412355668436,1.99322306542119
2.37561607793605,-3.10336067057481,-4.13710888575523,-1.4915523926389
-3.25716278841691,0.82320022508765,3.77599436976825,-1.50184574961003
3.27290854794869,1.22818016953023,-4.21264593556306,0.97174049123592
-0.361171131506673,-1.45700699262053,0.0247712974895539,1.39324259330536
-0.270054063591971,1.1658084812472,-2.05459520641333,2.88825410855987
-3.70216646316584,-2.1110461500847,-2.78879799427938,0.260515236694594
-2.24868762432248,-3.81100585104913,0.32276000348905,4.41601968160772
1.25334792621934,-3.0774480247967,2.00088024387651,3.29326298527006
-0.0347501278179561,4.94539950661956,-0.192435361004956,-5.26416668110938
-3.43350979617347,0.785958012702652,1.49052334778671,-0.343747680714878
0.201183815481681,-2.23747790873395,3.85591172931641,1.60146000569206
2.62307576801373,-2.41553916614377,3.72317447737846,-0.92130597983288
-2.52890328595731,-0.8070974756597,-0.393932796833428,4.1628303929745
0.0048665901214557,-2.16861963409935,0.0577889331909978,4.72566866677316
4.44259574947251,0.287432854363527,0.562819591917351,1.37845359309
-5.27522845882866,0.75678019364869,-0.697896607087173,-5.73776540301669
-4.79885663629406,0.169337062578481,-2.58251878817893,-3.34369204366746
1.10539909044346,0.0918115928324121,-0.457460735031367,-4.97967194252107
-2.34597970027789,2.59579026278858,5.63551431203457,1.24110663563501
2.42639575304722,-2.57459668708872,1.55476974622046,-5.12749687633539
-2.38684199200159,2.87641515839761,-3.33016117694011,-2.44495094317187
-3.27004849463893,-0.131412410869733,0.47286812282911,3.40182527592978
5.22302952554641,0.325545340858139,1.46904575868475,3.2263025873471
2.7180341345134,-2.44334351277571,0.736817511964006,-2.52190603948031
-0.0402352828966288,-2.17880820956534,-0.306442372124092,0.985553081519855
0.597249413829367,-4.55433208380869,5.15161097185873,0.548134748049029
-0.266817887664953,1.62533939688646,-3.65669114928871,-2.81707802321762
-3.39522720007728,1.39759665210267,0.75901811690643,-4.76857805410637
-2.95131075152065,-2.7299204692847,2.86291558682272,-1.28644353352927
-4.27303985170957,0.407346063015852,5.13116207760611,0.925937760602632
4.2073074162418,-1.32719006381709,0.497193109558458,-1.27140971759962
-3.02049016456332,-2.43482064395866,-1.19243066206616,-0.899216731498085
1.34282726104857,2.8074904226838,-0.817830699816713,1.49162809603136
2.27938371555569,-3.17723827446455,-2.41505347132181,-2.41297551904013
1.55350735767094,-3.18651868115206,5.52295509868202,0.0043444626466544
-3.01976544941771,-0.598616738632586,-0.383608648241181,-5.83553417481034
-6.25020769946763,-0.65687885353602,2.7473670942515,-3.03427824354693
2.7615953703203,1.91225899399414,0.0056076352995138,4.49764768860634
-2.05508735544724,2.94586694931809,3.67309049284213,-1.30726555483103
2.02059572240709,-0.414989849443207,-5.54299026082274,-1.16652410534515
-0.636101708690423,2.00842074634516,4.8850440964757,-0.259062198550486
-0.676808766146472,3.92345743498468,-2.29266518575076,2.36100290572911
5.98478399946888,0.420861362917796,-0.396128959406564,-4.3739926291507
-5.08094370979658,-0.280620514139319,5.50291968551567,-0.44965333777649
0.611603515867334,-2.73536859004985,-5.10610910688423,-0.483585777052436
-3.87242039309252,-2.3675377625474,0.0081042070974728,4.11155840451807
-0.597092515535133,1.05189930022049,-3.11853780389417,1.30688246556586
0.0604258172963554,1.51880035558333,1.90099781950628,-3.09143283481055
5.08041631196621,-0.110698934776619,-0.556214320366467,1.82716936397539
2.26997359032981,-3.1531086718817,-2.86718367637562,-2.18848890414239
1.1561579436664,2.99964552875406,-5.61137853240348,-0.620307536993266
-1.37290756238661,-3.37093923284159,-1.77611218603298,2.84545459717853
0.804097604739255,-5.6385961382454,0.455228271418414,-1.77198055500861
2.11264086333633,0.339822301318285,1.84647500046968,-0.151747761985444
-1.06533488888146,-3.34775492190507,0.993950858917219,3.80668709075945
-2.02321744785855,-0.719100868153811,-1.88024510581865,2.78915841344637
-3.11001310379151,-2.6845028326415,-2.4915631657149,-2.37106616282951
-1.73898714579527,-3.86543912322746,-4.42142843310928,-0.652461669355495
-0.0827686570996602,-2.23247069180893,-2.41509650120474,-1.44220487397471
2.32622101715793,-4.08020348335836,-5.64233020760738,-0.511054593438281
-3.08829189472157,0.770609361475128,0.364399490603155,-2.43640306494768
3.46729671308756,-1.92769280121525,-3.57561913614808,1.34787309785511
-1.61032870804555,3.13275214631315,0.322371043706155,-2.18083570373882
5.77180453156696,0.202942446034405,2.0562393358164,-2.57646556252089
-2.12933065604231,-3.51612720482626,-1.2038375239029,0.441465967793599
-3.35834040889002,-2.667059372942,-4.69114244196072,-1.67416652884479
0.0866928571742358,5.31667184949809,4.95336500086565,0.179200275482031
0.293296316580982,0.818538854330523,-1.01968927664499,-3.33844635792025
0.786215555595398,-4.83413503494342,2.94996953656272,2.31054825159113
1.75534117155832,-0.916670878032579,-1.54957465905704,-3.33566888382835
3.58274846159748,2.25058166324547,2.89969786121732,-1.65361297684846
-4.76958822707107,-0.883523512913224,3.7972791119784,1.7771862945777
4.09791794971048,-1.41468682545967,-0.706347477598241,-3.18210906798201
-2.93480542909854,2.40437141815121,-1.49788519490447,3.56636985844021
2.4433095360709,-2.37777882253605,3.52448283818469,2.75524776731025
-1.63639814465835,4.41850436959328,-5.37010400229787,-2.21152917701312
-3.54605162994291,0.158476990138944,2.35629377986377,-3.1717919792062
-4.79244900449111,-1.86782622872346,-2.02199143574108,1.72142173115802
-0.89632119052071,-3.93226984708198,3.42243617046574,2.25503898837478
1.22118189736472,-0.128837379468849,-4.60447685235985,-1.3514839270275
-1.36899908433317,5.12001185269186,5.81893469414456,-0.0463413942949176
3.15820340314304,1.9606643634443,0.609827551720145,-4.44647025366444
-3.58802940172074,0.334183646059451,-1.80463233266926,-0.771590673314538
-1.43131215910829,4.42465707483326,-0.102782075333194,1.16246526870834
-2.02155257356899,2.37077124979936,-3.07842498420676,-2.26819842936277
5.08758351223028,0.651675893067813,0.175831352101864,1.06651034580728
-5.74538716326766,-0.459943269370041,1.72314198502445,-2.64645009521392
-3.1673016830631,1.13143306867566,-4.17475576259206,0.856792705172091
-2.32637526345696,-3.60963852760651,5.2806855577514,-0.496622830884074
0.186606792534884,-2.17455954703666,1.41465866962685,2.98120233920527
-3.19430705462034,-2.68376288229366,-0.655372022320204,1.06504826843005
1.50704208690392,3.08773577678807,-2.10197552047792,-0.277538866579329
-4.6117288460264,-0.894230949200654,-3.82481497681909,-1.92125484270855
0.193957218446795,4.87161776635348,-3.36129005425268,-1.3677405510274
0.168549938490632,1.99578707975728,0.65466510094007,-4.99158079225631
-0.0779919272082537,-4.68067221890906,-0.209126185850862,-2.53006139007862
-3.59359975997332,-2.41857612196579,-0.0073128136763516,-1.80608189324992
1.58100811913261,2.78424727381459,-0.601008526401252,4.47426687484163
-2.50773869995783,-2.38480344728697,-2.60413418769647,2.86406370595251
1.95108309379405,-0.184787239917262,-2.40193238476866,2.35693804414869
-1.66410509281514,-3.44865154136836,3.49193672350023,-1.45884735433729
-2.72644326143016,2.72636946897377,1.50277737515156,0.633151707676781
1.6724618203348,0.102339137782924,0.60527247808919,-2.13817039033626
-0.0876627772858427,-4.9026458042457,2.42771963893072,-3.26371393699972
-0.200828257550647,-5.6699376057917,-3.0744538241682,1.61863341405281
0.899222483451716,3.08024994002056,2.91411815030096,-2.13180406085126
-1.87289991621969,-0.487505644822224,-1.94581736605335,-1.31343384304514
