X_real,X_imag,Y_real,Y_imag
25.7073092275965,2.07477794858375,30.3238015339092,-1.99812129746229
11.7207692549872,-5.02794116511612,-8.99113513537018,26.9027688444347
6.72875339327766,-19.9300495584521,-2.88494721264765,17.9175515132195
10.4779154371402,-6.38255160881339,-10.7568494012151,26.0468824900578
-21.848621089612,-14.578947219438,-15.6152629611705,4.64928063033211
-22.0032039635112,-8.57655760397125,5.27498096620795,-5.08011356926587
-16.8093382230224,10.9329892367991,-0.189247987942041,12.0180779841177
-20.3917996504087,-7.42200697377187,6.84670438045383,-3.91938873305049
11.6733990522326,-20.3690104320151,-28.0368858727844,-10.6666307912948
-8.35946861954526,-8.54567373401932,15.2901074993271,-20.4448042075062
18.9161222452104,-8.76383408697471,-1.26311861352955,-18.1553242105039
20.1754888944946,-12.5200079317338,17.6730512877924,-1.51974115755786
22.0815440323742,4.58545778161918,23.6902806986361,10.9579867789167
13.5115435257231,-14.5613107464714,17.0114969341686,-3.61953472994662
25.0035882965622,19.3493972381563,13.5036229919915,14.5465715644178
-9.66618929589392,0.30876709474818,-7.28164098481225,0.157816020174297
-6.12404873919576,18.2463323597039,9.69651804626136,5.50328254574592
6.21628753329031,18.0848296462406,2.47672939769085,-20.2334342867203
-24.0019608548199,-17.6071515284859,2.57485186592222,0.476491748339219
-4.99369175466115,21.0650350452234,0.538823549716534,20.1660849975063
-20.4123065280523,2.87837902765014,20.293991958983,-18.4951065560806
21.3982679700138,-17.1206657517992,13.1270826831752,6.0327938084683
-17.1643119878389,26.1787279520511,-12.2396700110221,22.4856733137916
10.3338647551446,24.492452616121,1.57117256111935,16.9887592013146
-23.270922388985,-13.5894576120962,-21.1514486286706,2.41408055129598
10.6604425826325,4.80711707236566,-12.9969847196435,22.7154664203569
15.8312025665526,-9.20605053035694,23.8862145809636,-1.4516234800257
2.45098440276282,17.1308082506363,-1.55036869123319,20.3179307440523
24.6857230817884,22.6708635755811,-19.642564420037,-0.324397313532216
5.81146057625073,6.1696052901409,1.73568463349022,-18.7420055916205
-6.91119699961866,6.80343157322229,18.0916491432282,-9.74679421993482
-18.6483432046995,6.73338863816968,23.069908446985,21.5333987075592
3.53484609978331,23.4000814070685,-21.0539061058487,7.83779677237261
7.43943225445169,19.6972717399039,7.16170119687541,-9.41234584275709
6.14537714479492,19.0294930901084,19.856742508722,-18.5125550784727
20.1391878058778,9.18636644241386,16.9588636300793,7.13530376952295
4.16890810275107,-3.13043790042589,14.443437922354,-17.6504302063935
2.6246109473735,-20.1341748926901,1.65531814270409,-22.4673752710659
6.95368843053368,20.6306534796291,18.5021176764191,6.71155268332842
6.40657717876323,22.2245068785219,-4.28371964068793,11.0345686246295
15.754586786397,-20.6625174973377,16.7762713428756,-3.12609151253791
17.1644529594587,-21.5007678433068,-18.3592400971431,-0.626984647131478
14.1206254009784,-10.9437126484366,22.6715424117173,24.02176886685
7.65383890526594,-4.79529334472593,-21.4017505278793,5.30646665935067
4.92528233226134,-6.1339187865328,17.8556507297851,10.0996390249662
7.4398962453802,21.098921727474,-13.6029438663517,-14.6415959797089
-24.8838096357733,-5.8677319895296,4.470836857385,7.80090717284125
2.23218122212181,-3.60275164247191,-21.628982788511,14.7434126589241
-23.6252249278984,-0.0274219305018093,-12.7656704882936,12.9744145299263
13.5848876723832,-21.3975374305658,-23.3855201633584,-7.55088247841164
2.41132244342912,-30.5755409443295,-26.0950298111503,-6.8119516522173
22.8976666670044,12.1516435751141,-29.1640378931576,-1.54387320702699
-25.2793091709799,-10.9704203583484,13.1356835638281,14.1602556586313
-14.9083995166127,-3.45254771774271,-3.10349684505807,13.2395566104081
13.3532922954528,-21.2902041975734,-11.1081909156931,-11.971941625374
24.7903817114695,12.9373263709447,-27.1392923680209,-5.61802220320118
-5.91963550343749,14.2559320566706,-2.65354236340562,18.6168490647583
16.0446923559097,-11.4610462495001,-19.9799823169115,12.5609886406444
-22.3394825613121,26.4248083981018,-10.4209173151397,-8.07377036976821
25.174735338261,14.6087005115318,3.48410991441778,-5.69988128760154
6.33342745526447,-19.6955570971622,-4.58094113642469,6.212092698306
-27.2021188109403,-9.56157021732,4.54745574204836,6.83229407269409
-19.942833701284,18.9370003520791,-1.15506335968286,-15.7050412163886
-11.7108002366126,-9.43389297335754,-11.2500980085643,-22.2195819815382
2.93971637065498,-8.64867169432205,18.0199414410984,6.65284816708911
-7.44092533071856,6.71633761438715,-21.2052429152508,-5.9771948489006
18.8331009178216,-4.45158376418668,9.88457025464036,22.3242634453047
17.7944360592466,21.1654461086942,2.19617968984726,7.06818177973729
3.57711802955678,-16.9300870644632,19.0562418610916,7.82811020168623
24.7338342711411,12.6527571702334,-9.38622203970923,-24.7551966687984
8.6598011432016,2.75391094014393,11.6877584724557,-21.9746534304738
-24.3412153390923,-13.6770315216958,27.801076947738,16.2716241267228
-14.4195196392286,6.44201792868261,14.4697650995967,-20.1236015415844
15.4159369795374,20.9223442378206,3.1694741802013,1.2900454857103
5.77029186761501,5.7341143799023,-29.1624984110846,-12.5941849520871
-10.0961672504593,-21.6018856802705,12.4592362321549,-20.7635242714221
-18.1091966695201,13.0617899721829,2.26001187253298,-19.0379929103545
-12.9277530881205,-11.3252810361457,-5.88708381724198,7.3409029015813
14.7788122964231,-14.1512167086222,19.280998693361,1.66723543253732
-2.85562421433817,24.2653836801228,-12.7492462844588,25.4209822817603
-12.1072670744575,24.8165097904172,9.24284785234344,6.34891738436054
7.06918520701918,4.59539517968421,6.35102365009488,4.17573189940727
-8.1029106795491,21.4147427889648,15.954660082268,-24.1046486112471
-22.3468960569427,12.8987281654247,-21.1346447159757,-2.8586278866299
4.34824847821998,-7.77969259455148,-20.7897522093157,-2.84123827253985
7.29104039181765,6.88375585146942,14.2524052246767,-18.267983999194
-20.8860017235068,-3.3118169961641,-24.0562715422771,-13.9745680066296
25.0239898338574,18.7216745983615,-1.298864954998,10.4898810021543
5.11245187850907,8.64314344837587,27.91421334705,12.6993513957568
-18.2388282207734,20.6742840361998,22.2785441810754,0.784793376285974
15.9295793621649,7.75841463052603,-4.44984400674131,19.9652479330625
14.9365683676359,-20.0119599850619,14.9602180574371,20.2771797393952
-25.7301276652547,7.99471083880323,-2.7556749142232,21.5826845698853
6.95508053297944,-0.9955382598308,18.2802206769303,-11.2404222762943
-25.4634171091887,-19.0941350847578,-15.7262477662229,0.874298229372334
1.03632358708242,-17.4616487316965,6.56526576415954,26.3211118106562
20.0000774294254,9.47126741753778,3.47428335456616,-17.4448441779192
21.8596210969403,-17.4291287561764,3.139855714011,6.21109861793059
-8.16215152362181,13.871028594595,4.0010559313534,-4.62856440577595
-7.01173362121426,-4.19793864656131,5.61922823316825,-5.55452698464058
17.5503563931702,11.6457402686453,-8.83796060019585,9.45051368555971
-11.0072545237308,-18.4141290076789,16.8979259105861,-7.42838181346825
-12.656951165534,7.17761987274133,-30.0777734736468,-10.3294121800792
21.5865637844903,0.802295149945035,-10.3004907536144,29.956818700849
3.43405591368936,-26.3223753584031,-8.0934003201791,8.34447095114067
2.23497965747653,16.7634926603744,30.6169813917821,16.6413419835763
3.33033954094738,-10.2237803597218,5.41569536446469,15.4361859874172
23.0415509425527,15.2857820588911,1.40469222814959,28.1408815148967
-6.64422578797076,8.46522737855987,-23.5477543918081,-19.076546947499
-9.24509143601886,10.2321146713081,-6.45028095567551,17.7427461474713
6.35419842793289,-6.37814902949779,11.8319845045881,-17.6591610349229
2.75585800813488,-18.296611203657,8.02845315075672,6.81834730084849
-20.1061350399096,23.2746726002952,-6.19062219788971,-5.16596585516374
-5.21142619991876,20.7780786756711,-17.4551802124347,-8.4611526213884
6.91075100257719,12.1321901120759,-8.08825191940378,19.7031720677968
0.487283319956394,-17.5287875523375,-10.2230831427145,-2.47317845569705
-8.64514471930572,-13.2674868866477,-16.4816801635396,24.8372697459546
15.6720976997958,-23.6427276618625,11.8553059896943,-2.43424825378008
-11.3061788537004,26.6780936794468,13.2994985004986,8.08406266158999
31.1312645699024,3.28719136386788,20.3566765846428,3.64922597308048
18.3563659069206,-10.7775900324959,8.70364436157451,-24.2046003146448
1.86859085245364,-1.12172770609138,25.1784139028068,4.11012975586225
-2.90260438171187,33.2370318889573,-0.143993955711025,25.7726752742419
-28.9874326269504,8.10607019663151,-28.4712231968019,-10.529802810197
21.8457058543443,9.57784060367931,-20.4782363424772,11.6228150635624
-17.7024318951335,15.7558049072318,11.6679915207101,28.7595464015161
3.58586573226515,-6.28156793027296,-13.2266043504369,-15.9000777470735
-4.15849081651115,3.80726248287793,-20.2382052297676,-3.41116858150888
24.4233172865404,17.620509367839,-13.0666056009846,-1.85866452852847
-21.4750362794696,11.9117689171081,6.3745861437249,5.32689298504873
5.64429677161668,5.6260605219384,23.6136234606969,16.5605176419217
-18.9084186040997,25.6047785426418,20.3702878624706,-9.62245182433451
4.10091042763832,-7.7492149131206,-20.4811821068957,-4.39656006760543
-8.80651357516999,7.43702084295798,-3.77519710650638,6.96161779132713
-21.2675057656441,-5.87268058968507,12.1154998627569,-22.498813382621
-0.684029531416973,22.0883987946218,-17.9959066828719,6.63063019516887
24.2322505933941,15.7511540805273,0.487387185435459,-15.9781574678034
8.2361010456887,-25.777439503108,-7.31893465998766,-4.16678097701037
5.35049779511537,-17.7059295997421,10.9837821271134,24.3556116547283
-13.5596231300334,-18.6303689890617,-3.31516190621099,-2.10652665213009
23.9532138199026,13.3216246476552,-9.81979339480207,-2.43166802690575
9.34848518451624,15.8801998939427,-8.65200071335951,11.9792248119587
1.21447100804343,24.1950682780895,13.9523649508468,-17.5500173163388
-16.6526223089977,10.5831423572353,-8.71206111625579,-9.85920256444645
1.87141246707746,-2.89108591212035,21.1467260265316,8.61517949568022
18.982003512224,-5.78482697983659,5.25170508404354,-1.97212440007951
-7.64120773720053,0.116610489472194,19.9956667487285,5.56953372122226
-24.6419411508905,-21.3751137053913,0.305131422985195,19.0837187030972
5.94158498721664,21.6601537655323,-0.78936871923608,7.88159255799861
3.53142568929458,-21.9755262796104,-16.0603988577812,-4.37161237625967
-15.8583425821878,15.2378640217205,26.0587571003311,13.6316136717742
-8.24421060743013,-5.50170575777686,23.2654366698812,14.9953695470251
14.2118803574295,17.8237785434607,-4.06141745510964,25.0424637459438
-7.01238147517162,9.81273425799703,-0.532482899035678,-16.3633694962048
-23.7560478878829,-7.75016023747004,20.9898332238113,20.7575540494855
17.1046950264935,23.0907315804519,-1.33766649008073,25.8369072851185
3.31973639308086,0.0768590035439289,19.792929297874,9.09987998924302
9.7683515677504,18.9178850236838,-15.4434458391224,5.95315587791488
9.16191867164035,-3.51515048480498,-0.778915959356171,11.6676665092621
-15.5536052018564,-8.21225680352353,15.0597628025498,-32.1750576438851
13.1039435827599,25.1560107071812,5.91962590819844,-20.3057587749249
-26.1650600444397,13.6349537910718,16.1826078991602,13.7707227865172
-24.8688655784329,-15.9017427810802,23.8458060411941,4.56387055155545
-9.70132823774697,3.76633030847784,2.01018708688785,9.04115456975377
-16.1855013723923,-5.59727780680462,12.4036289382161,13.5120930277704
-8.63477927831092,9.61749260451059,-10.8722112107141,-21.5041376117787
30.493379052939,5.13919748670362,-28.7276234714733,3.45023115453705
11.1752919156089,-24.3523582496423,-15.7784633314762,5.64479391927619
-12.5194419947099,23.3190673317162,4.08103989616793,-8.45498749816416
16.5686429391207,20.0059484191049,13.3772618870983,-8.76774726108204
16.399013703988,23.1648441767896,16.8376918709789,3.78864264813676
-13.4017666498517,-15.7917664097027,-12.1811626722983,-15.464391206692
-15.5125460393903,15.3376398355978,17.7425018355109,16.4635811346711
-5.17721383569642,27.8633300489475,14.7860575765731,14.1233073986829
20.4631316539399,5.41126574622362,10.3700488096386,19.519613968151
5.08290530303351,-8.95678622628614,-10.9708520515163,-13.4839279707674
21.6005327398758,-1.27424263219279,-13.2746829053021,-18.2587859787999
9.65844431580051,7.12599485658832,18.3785464860967,7.74088835723508
-13.198110398033,-19.5346406944407,-17.2698072364322,20.0146783192701
18.5104674434664,-10.5794484928171,7.70442467614345,19.5190173650127
-3.05316695824845,20.2138836327723,-22.8977837488418,11.562158458768
-21.0617720588907,-4.72637707599391,-0.968842210245803,19.1392471052314
-11.5221615145536,-19.2804510585441,10.1802653837328,-21.9916664761414
18.2031191845703,-20.7914368017905,-0.627781470340299,-16.3675487970111
-2.22730701948713,-17.246915246029,-24.4775601861013,2.6208436727621
-5.91762743325203,6.57320827991386,-9.41594458392647,-3.58434222621466
29.4147842779107,11.9294656776467,20.233057113115,-1.47394802545162
-6.80366987014957,11.1843126560524,2.2519647608255,19.7221060181207
-26.0806305604415,-15.2194303722889,-10.713087513613,-15.5126004123592
-22.1044739339431,-17.2688772778291,13.749038780315,-9.02884976458784
-6.33871671766162,9.98722551656042,-11.3395091596592,-19.389437865989
-22.2162623592354,-15.5085892981957,18.7302836578579,-8.45857467487589
11.4896653230341,-21.1267052154289,1.50227259096763,20.2097003975082
-18.6372007921435,-15.0863626675031,-20.8220652378156,1.12421614486835
7.76610023653435,7.64406461980018,-7.9357238687034,4.55329765544779
8.89714160052239,-2.0113287430113,16.5192821800935,0.878478183160999
15.1274802433419,-6.41419818958054,-22.6664914262744,-22.6074194339314
-24.2779666522877,-7.32196425139187,-4.65979277611554,-7.43481116684894
-19.0462889693423,-5.90261611946709,10.8237259135362,-16.6194387120739
-20.3245559140819,-20.1673361968274,4.46154353110638,5.67066793120391
19.4561109151146,-16.487642102949,-25.0031614484643,1.95876411824712
-5.86016027079335,-5.08520719737863,16.4524318396353,13.0727347343993
-19.7180035819559,-9.49005419862497,-11.2475248893177,19.1722267565318
18.5607709689879,16.8678046184805,-22.2667717546041,14.4808065843664
-5.37647584925502,7.23805004061304,24.1752543464887,8.03108758043659
-1.86429514953595,21.0214401201808,11.2074611579284,10.7880452136992
-14.0789347974515,10.0403585399423,29.6205781382503,13.2975166349739
-25.9124600758123,11.0304207927655,-13.5006721824477,28.1720473872748
18.5443546932438,-22.6070484324361,4.71693861262747,-11.7275767888218
-17.6698720744844,-15.9090622940395,23.6562647832646,-4.09110333031962
-4.1149481045239,2.87505139351089,-9.384104691186,-20.6238953838231
6.00623165690676,-5.92845791575555,-18.6299652943966,15.0571717778688
9.14993555005807,2.51836775024414,5.96590686148827,-25.691871712524
-9.37200848283754,14.557431720437,-29.2936525692049,-15.6831649905972
-15.5129472029686,-19.6936127820752,-12.0789605338233,21.6796490038286
-27.892336790408,-8.32814401640598,3.23504188651798,12.9094347425802
-26.3173160299844,-9.21057654861436,28.5223206330979,12.1027902864311
16.5285412846514,8.01215088147132,9.42659141352973,17.6815319943197
-21.0165354693734,16.4566434462139,2.53152207441555,22.8231073578308
-7.24490837571388,26.9031994107762,-5.13574271586037,-6.93879399559468
-19.9347265613601,-16.5918386796096,-1.53113098664934,20.3572151447969
16.213487543728,-0.612500053203116,-3.84267493900431,10.9787359316842
-2.83002090500785,26.1174335445092,-6.15799557128483,20.687447632101
8.86962456555188,15.6193090295443,17.3189612620394,3.34900795650096
12.2157946197869,-11.5605872945335,-24.3255922264504,-3.03013444755218
13.3593569724685,15.8679991318311,19.4516463166826,1.51286664804371
-8.02771841679665,-11.7130915567911,-8.73663751432116,-7.15052126394685
-2.05305401627522,-19.0099666862981,-0.695333720397946,13.1128869720516
-17.8079318991556,-22.6112003605947,-20.0043813845743,-10.5531473400394
-23.2510296487822,-10.9557249824378,-7.63458015889191,-16.7740710765072
4.88997076380089,-5.69938269553717,17.0620186345729,-0.670350005934114
-19.4466513185309,3.14293307228129,20.110988266078,-1.2055637581914
20.3351318163416,12.3669291602552,-20.6497018051068,5.22495169437615
16.828381870798,24.3357346222325,8.78437393494172,-15.5848239079593
-11.8009562498118,-2.14789834960031,3.4608899890984,-18.6452173110192
18.9884552246712,6.55307331452012,6.11253804763811,6.10544874277034
2.90851921261503,-19.0961948135268,3.18817522929641,-7.82016959986053
14.8010996527361,7.09963633971214,14.4830829335772,-20.5959064318951
-7.09443417134473,-1.53037285440237,-21.8274873511312,7.71841384204756
3.086691330068,-23.438388580421,16.3653176029199,-7.76873689843842
5.64650051421224,23.2309163097683,6.87656445553901,23.6286937078867
-0.0149338360540168,-6.84797924889077,3.37449258557218,-16.9092437445252
-20.7277413800601,9.6041727796963,-2.97902742348014,-5.64804659841042
12.6894597758353,2.14185378278013,18.8399278384637,3.22881926585007
13.7919361737802,-10.9026268376522,-14.6277307391718,-14.2322448990103
7.35622860312584,-21.4378079276005,10.4465322038129,20.5976730613553
-27.8798167578754,-12.3259984638436,-4.49780827394706,10.0768040645247
-7.32313007312595,-6.42009018012038,-8.88294750269079,-1.73708631815872
20.1738319218111,19.8929793107008,-6.48465184071001,9.12366432082924
-3.04845762898641,-15.7412029328326,2.36148249247375,-21.6670218515457
-26.4775889796615,-10.8852418589895,-1.30116742614113,-17.734758176472
-16.399476808246,-15.2020055050871,1.17006964068942,-5.13166123931799
10.7414622107962,16.2531988128758,18.3858947086157,-8.86182098588251
21.3991437727468,2.63916699983563,-12.5632553082342,-2.18379587745403
-5.2937171176977,6.80149024352284,-17.7158952165606,11.6309776370217
-14.7457984699171,26.8814783577428,15.134834278241,-8.67939709393923
-7.21139980105284,-3.80835280708383,-23.4574571799231,-2.52334703206664
-20.4419159743205,13.0218793447377,-4.53131577890546,6.61921730235757
5.53844453729306,-5.39158124799444,12.4675338620108,-6.49829260171638
13.381796772374,-8.55007751668235,-14.9592066195331,8.30212465230114
-17.7737346223948,11.7179241497394,13.6622978259296,-23.9856262328701
-13.6731974241776,26.2913508259855,14.0455032190898,-10.5449551567971
18.7622526512397,-7.63581988551099,-6.40357335770175,7.61348625765946
-19.3253445591744,8.08352794639761,4.71813301393274,4.73142312777843
16.8752638466681,-21.6572989542954,15.2766813259809,-21.2534377785549
-2.9817444862327,22.5338602682079,9.8889247454831,-24.8124169459835
4.46430249583616,-3.23273063341486,-4.3757135584755,8.17753641091305
21.1868647257482,-5.59729840444072,-18.448633494645,-0.720291173139684
14.2490527247266,-20.6117450547297,8.42201023536534,6.33392817537141
-22.1731239949434,9.9862762108238,-3.2907835387335,21.6479138923825
18.4195065728786,-6.0143242524452,4.8129904490008,-19.8841405382562
-21.7680337046278,-1.58245238762918,-8.39776020376167,-18.3814878695853
21.053864661463,-21.8565739354241,-24.7291034747812,-9.16768773120355
17.7412371186185,0.306037704500799,-4.7749491806917,30.3680472637514
20.1259730739121,-18.0239719886688,-21.9010697376741,-0.737465026967485
-4.44548940474948,7.95719314604833,-14.6301955263493,27.9276945004153
9.63149114388812,-9.52662876724058,0.214528088729079,19.3148106240101
-18.5831291366499,-15.8559917635044,8.15906893002129,-7.74108335005113
-20.7075341278392,3.29148679920269,-6.63978967705241,-16.9910030331809
9.61334270310278,-4.77299801136263,16.0008187163441,-14.4299077201876
-13.5931523662518,23.8493413674696,-13.3797336179285,27.0139331510611
-16.5127039909605,11.2303009382956,4.808316492203,6.88594540626507
-4.33966035833618,6.26150785088339,-4.01667777603593,11.2627971320841
-25.764062216938,-15.5478603072758,12.7159042250921,-21.9877546717158
2.93145417745876,-17.2275883024361,-4.39296140990198,-17.596076748568
18.6493010267195,-20.1572224043524,-12.0950183530564,-15.8443565280811
19.8419706341789,5.34617428015621,-25.0014224206764,-18.0143338181156
2.89870134308233,4.83280507799996,-15.7451668622318,21.3942920894994
-6.13933118226194,20.6401238020676,-10.8343515675994,-1.64427603997841
4.50155338070313,5.54327482000189,3.60142401438899,7.11146917406078
6.11799790366169,8.27257193936221,8.85284479834715,9.96608152975671
12.9350404756925,-22.0360287037809,20.4733022872632,3.71179119617202
12.0036529185319,20.1175525982569,-13.5126254451974,-15.8256191496898
-3.74653557856872,23.0114686821373,22.8219372823282,15.0822378936292
14.9172639982763,-21.7659845910224,-1.63231395127118,23.4678353225999
12.1875058975906,-20.7252572128907,-21.6154777249621,-3.2661146374166
-18.7157119937949,5.01510007944035,-0.285211273339916,-23.1948847925588
-5.3157527973303,27.8912864465064,-13.5953816447779,-13.2778093310695
-9.30767156795008,29.5770672843073,-1.10305894181526,12.7543766783307
-21.2364081678175,0.587032525052672,2.55511586947869,-20.6761374338087
2.06569959096573,-5.1163378896687,20.2960382492267,6.45063405400063
5.14651296802072,5.49340957482507,-8.63004916502696,22.2248438553434
6.52179625012856,-3.18428426941604,-21.1472588286401,4.32710278375957
16.2335536879336,22.7181348059607,6.10222647861025,-3.0657984449096
19.4010591840526,24.8381302128384,-6.10510390914148,21.6265438173837
1.77182336846904,-15.7720180221336,-13.8636544047494,-21.7467864115546
-22.6833066963936,-0.428965517520965,-15.9781625955731,10.0567852679898
-14.7519136639336,12.2023101174108,26.6835434718178,18.8523576668891
-16.1415077653399,21.0520444238432,5.25473733890568,-4.52108171623413
-2.16094096724655,25.3752093730077,-16.9475454469073,-4.82618144528425
-5.50202545157619,9.87864263407692,-5.8257568080323,10.641205409687
-21.5985723856204,-5.3480027488316,2.37903563024874,11.1574534688624
-23.1062124754984,-6.70579040514456,13.7056738964728,-7.78358580389501
-19.525810222063,17.5855971559664,16.7031172439868,-3.54343046735396
-5.38739237827138,11.4265711977523,-9.37518081046287,-14.1282506511796
-8.77995957630543,-6.95692867049331,-10.1299107334774,-22.0215941363507
3.91050190528346,20.4957547535053,-8.86539187801762,-10.3788482441166
1.82716485127773,13.0297262105975,1.75253139449186,9.94093689573602
1.11675928010924,-7.19735430257492,17.1215461735023,11.2274187755623
-19.786896531383,-12.1555712926566,20.1950842063448,-12.4252869971696
-11.2016782496535,20.1580573877429,-9.37618296131986,6.77398021717563
-9.36588768605952,5.21800675380481,2.6696637381635,8.34677436156256
12.3193521183519,-12.0743633182557,17.6408150468557,2.58037611436576
-14.2580121772745,0.652389003175396,22.9964013814657,-8.60662208602036
-10.3837014145895,-27.6179360583382,5.31871533760568,-3.35449753422974
-12.8877227187518,19.3907768634525,-16.0601452966849,9.6654412187413
-21.77247543511,-0.370796634855763,27.7001128497179,0.0173265237286149
-3.20046760945073,8.63873705090421,-1.19081600286028,-11.3017304615034
-13.0467585988138,-21.5822548634922,-13.5516851808083,3.24539406911264
23.622399802007,1.07233091470275,-18.6344917455707,-10.5950430778712
-18.2093659048594,1.91674016251795,-16.3717812992762,15.8429570606122
-6.44469150120626,-25.9862256106297,-14.5842618272418,-9.2503214082701
18.878637019063,0.669215610787443,2.15442775317907,-20.0241024204665
23.2344015290275,-8.67359556853826,-17.4582923270181,7.6924680177294
10.6241740720355,8.99120943451357,-9.44254514063357,-29.6448455554236
-23.7721742222216,-4.46612767858572,15.3489994120811,16.0139991090739
-6.80777404023254,-26.3686511793641,0.463707224095568,11.3343835142961
15.8600018213334,-15.507167614961,-17.1178622592794,11.6461266514942
-21.6045154505736,-2.95946132682405,12.9123185449522,-13.3440451452062
-20.4366017516394,-3.62143808613278,15.0359260766141,-15.7943588049784
5.61237745713213,-3.05300052722988,3.43139408051543,29.0162794529934
-26.1790839411563,0.613124459453738,-6.78255666046785,-30.1562831355634
4.53074801103983,1.93828769535215,-9.0018930123031,4.16673113226585
-21.7059474408248,10.4791044778436,-15.3186892142509,10.9944910744699
-13.2568624686339,-15.8038887725597,-8.57171525938407,22.7415463580999
-11.6077946043277,0.224501094094354,-3.0385825367905,-28.0367456347277
-25.1225464226124,6.48084347305544,7.13632954712843,-23.2873638498805
27.5168829535319,-6.26137326191287,-26.7740436391212,4.752334341945
-20.6652504887616,16.0447453678036,15.0853671886618,3.1418749568281
-24.0077817858269,4.70933003658287,-5.64114962938006,-15.7774837359749
-25.0879868617958,-4.14654401656883,17.2234971094874,2.24444965584571
8.0674378761424,-5.53804994764329,-27.9236578928241,2.58509463503869
-9.04877887900844,15.3336822354376,-23.144874761193,-10.4038740897646
5.14122831734362,-4.27092597199861,-19.5876433135952,-6.43486009407562
-9.98302954629436,24.8170110464308,19.2592120318343,-5.20479315544062
13.0348922263496,-1.89216774940486,-12.7453201839141,-13.1268718665811
7.06430983991978,4.29505360843387,15.3029278377789,22.5374851509574
-17.2260509524082,-29.1947794209045,13.9500507670495,20.4838165625686
1.34221352534372,-4.03932412016642,18.4954036174887,1.23198979900077
10.1151645120424,-13.5898985074996,-12.6518258293919,-16.8036471944679
20.4074986571382,-11.829690504039,12.4100386153693,29.737333110077
1.11541639459874,-13.5480729086582,-18.0124430558342,-7.24868329589789
-10.9155520925749,3.81621908054518,-4.07042706395541,-33.5246538226278
4.08300678921758,-1.0244591783127,8.4081882575245,17.7318336986513
27.8186317734839,-0.684675802151032,-12.0869796720405,-15.4080184588138
14.5107699175059,6.4527184042682,28.6402947735274,-0.0427544756809368
-27.7281862003264,7.13568525310441,-15.864273096714,-20.691672303539
12.0004980968068,15.9335560715505,-17.8066542643542,-5.62971386981041
-10.7257648252074,-26.9917144380768,6.63729502088707,-2.60023616780069
0.48198702564707,25.5082901642543,-13.1425602629457,2.93128969607944
-0.482477517808739,8.26333793327965,-20.6905306318469,-7.84877998319731
-5.81722866987994,-28.5331338287587,-20.6364987087556,-7.79596385043929
21.4157188462296,9.64891378691092,-10.5141166503147,-16.3006870000247
24.3953989486712,-6.44786014852862,4.24019521823331,29.4247642769312
12.3765380130165,7.73722758543917,0.0075925659660658,26.9035655405396
-6.05188926055024,-28.9549633389434,8.02954175566685,18.819207826982
22.9792152097499,-5.73869980425572,8.46143281790054,1.00981408696574
0.947652523834184,12.4530307601185,5.46732818040798,20.974873845711
7.25376305506968,-19.7125670440946,-0.498825104338115,-7.99845207700831
5.59627032294642,21.8234880870093,2.82096686810147,-9.70955776967215
-20.7846635993092,6.82808325410284,-24.2797301284178,4.12455099170614
-1.4304347758107,32.8348500548719,-5.74087882110739,-18.9547984069157
-3.57458296315935,-17.1925576414845,-12.3916281935668,12.5677848045603
-23.3427765828865,8.9450186912644,-13.2982371376231,-20.5677421874693
5.84815967961372,23.3243742658147,-4.74267041601289,24.9045358868883
-0.665244264532644,-20.8679120322611,24.0705567752255,-6.89513500816573
17.6827259496009,2.25812322467286,3.89526309799676,-3.97245712217924
0.237899532429497,11.012418529869,-24.9639798256773,-7.84592567381114
8.23887703971517,-4.55383864767881,-6.97867632756227,-28.0497325124257
4.38521102986742,-0.883999743189596,-6.61387255173746,-27.7169333392196
-16.4546394151978,18.1152247837877,10.8691513800252,-10.8761782644967
-26.668497696772,9.40344434005963,-25.5085473357522,6.73164686912372
-15.9625348105215,-2.79323699968972,-17.9408649080039,16.7737432572479
-5.64320382890102,20.4346270420731,-10.441969928296,-22.2128561488372
-19.1970075957501,17.1713948352436,8.39710004329815,17.1313873686094
-2.14992180106237,-6.29782564651342,7.28757116442665,0.802363947540763
-1.6179083536294,-12.8656046805146,-20.3086085726447,-9.28825334866537
3.69405652045246,19.8145301894784,10.2611153089557,-17.6949058320596
-22.8080436541955,-11.0610405827765,1.54036192439896,29.6664130089985
-0.987919816357885,-9.06469092816248,-20.7987363532232,-8.55480959529639
25.4152407641088,-2.80078521029061,-4.91324962164582,12.8363085524216
5.89861601388231,25.0546687432909,-8.24864981589885,-26.6993163967081
-21.5212141868051,16.7715119960995,29.7116914022613,-7.42747783617729
-0.664740147608496,-19.3926432199827,-28.2531367704045,-0.382763474936924
-19.8552306674404,-5.6170114392058,24.4488060441007,-0.986443244417698
-2.98516428098988,19.6419313641418,-26.1834769623651,1.61945059737792
10.5712291332923,14.4330581698138,32.1252321358816,2.86639291431187
7.8227091530007,-3.33980265929497,-0.429733269681405,28.2058265310375
20.1295333520818,1.52734590999666,-0.895677901381867,10.0232516991612
-16.8375182150023,-26.1194217451232,-23.5278104006911,0.443080079182218
-24.5731517734076,18.086423163126,22.7982166227151,-3.47725436215562
-1.9241685638519,6.85581783780649,-21.3301024915914,-6.00936949590134
-11.0307936035335,19.738086661396,2.25251179882233,11.0252265736301
