X_real,X_imag,Y_real,Y_imag
2.70767991343319,-0.86723282939549,-2.97529277157113,2.67442505050191
-1.13753921953232,-1.52075206264215,2.36427852734082,2.60555682588415
-3.0305041259796,-2.91402684333042,-2.76476877995748,-0.273407422174652
3.07037502443931,2.94475664193281,0.642250226729571,-1.2244499277413
-1.05199364832907,1.06816610617634,-2.39151885191158,-3.09495657178805
-3.44568363334107,-2.72884065950657,-0.924264546610375,1.06465780211142
0.652398585920057,-1.33783016706914,-3.21099508492379,-3.06250430280459
2.92864747974861,-3.1015423991145,-0.822784904301984,-1.04687683330523
1.26479814355177,-1.31199132485968,0.83223653972206,0.281962113305072
-3.33824985641651,3.09050028249602,-1.34191574516253,-0.578988879134296
-3.17799453681243,3.24563132374721,1.46566725926565,0.356969402947278
-2.85787436357022,-3.29928579677126,-1.12265906091198,-0.626687998306253
2.46005550339404,-0.75864894012174,-1.87291111300633,2.97098662367146
-3.02106551242178,1.04676200607233,1.00156403063087,-4.05669074034543
-0.383740953422785,-0.850602767799694,-3.05054199508548,-0.829316254848838
-3.49923391404163,0.869507786591798,-1.43880343206266,2.85771987818899
-2.61477201756631,-3.11844257850951,0.617885905445097,3.09853498643395
-2.78203246212785,-2.78892201172045,1.09982298572581,2.10236465747285
-1.50260303952739,-0.236906091948898,-3.10230765239665,-2.6662256599443
1.27005627135139,-1.39100569051547,3.17022917512905,-3.42649574284583
-1.19327810006281,-3.05274433091849,-1.0994414232565,-0.940937095970022
2.09966749618567,2.8654247027163,3.20907289618403,-1.36603551629074
-1.02068039287617,-3.39432836237377,-2.81290232835539,-2.92088660800684
-2.97169990974612,-0.588231465958078,2.7269705528542,-1.07919011731594
2.3659444047896,2.74152210633538,-0.894189154948727,-3.22311075476221
-0.602043767877935,-0.857266423033146,0.71990917871475,0.892246136805738
0.65164685563097,2.44235927025341,3.28944135549167,0.990061779556557
-3.03545859113374,-2.89108334216175,0.243376114666318,2.89572140852791
-3.57493729165723,-3.3145185769719,1.60130074183447,-3.80586369212366
2.49729877058223,-1.32644880682977,-3.33615351365443,-0.586282834484344
-0.864719113215728,-2.56370000593569,3.76484588487512,-1.1271529037278
-1.32557622821234,0.955586585354322,-3.43356199839468,-0.857525767477392
0.754647440437819,-2.1965201266971,-0.77721404280336,1.45476692739662
1.43605937206304,-2.85673280175952,-3.26754875844522,0.875969412612389
1.07524677067496,2.69030587621194,0.0443985889275347,-3.18803853868835
1.04931473123319,-1.42668207850267,-0.730802871312092,-3.52439680679277
2.68883142992012,0.361251060563425,3.14852895971084,-2.60103167435017
-3.2266531855302,2.74034186143797,-1.33061632404843,2.25785448258446
-3.55263717016504,0.907971780068602,-1.68819874016647,-0.834718911930633
2.79081598573561,2.5159540098472,0.983285515414851,2.45490570190528
-1.27740931354332,-1.27677132077841,2.69565427849841,-3.7546120326975
-1.85111293807298,0.992443027386662,-2.75198899853881,-0.708894374023775
3.15511281647883,2.46399893305433,2.3670726757155,0.606909750858032
-1.16569794523347,3.17893814929953,-1.15022716680996,0.676749475126906
-3.42319986607601,2.64614075465227,-2.76798839106851,0.885497610292582
2.59765804810051,-1.10711791052937,-1.40115662624711,1.2613871146637
-3.2746723888183,-2.98138051000938,-0.994775394253886,-3.47613772198345
2.94328802030196,-3.45081582823227,2.98399631255737,-3.25846093047792
3.25333164344502,-3.11788809897609,-1.02801828311542,-3.60533451093446
-3.19928711262272,-3.35018920617623,-2.95534873511375,-0.550478982819259
-0.4447964328839,-3.61466737249495,2.59784028653136,3.10712376258312
-1.29600369989368,1.60035275696921,-2.60608822723971,-3.10305989098511
2.2343674521956,2.75354907341917,0.399337748816654,-3.14027073197293
2.98884187678207,1.26281297965554,-1.01355000987708,3.35857512378057
3.28167702422335,0.214230965122958,-1.87762380851342,0.564783494060001
0.504651912229343,0.498174048731321,3.35636092311968,0.963242772191292
0.840494669469277,3.03906133482849,0.800025413756269,-1.40680475601318
0.520714284292148,-1.88193694462293,-0.998338420484504,-2.78525877666987
2.96334643753324,-0.182461373915846,-1.05455130897032,1.25426530235754
-3.76467804162344,2.53387908212386,3.13248567064223,-0.736707936961072
2.89529891109168,-0.795784552729942,0.116934291363583,0.732812644840152
-3.20160275807409,1.17926715520552,-0.258607719455346,-3.6524741369359
2.87619517910301,-1.57248337467247,0.545276005990995,-3.13035361449795
-0.656353623701724,-3.21116451256256,3.00209059000017,0.6622327627761
3.1150751586187,0.74378091063711,-3.25361708821698,-1.34344403575694
2.99208061609358,-3.58309942249336,0.97178688819948,-1.47438239360357
2.58265661376572,2.94475083416222,2.9102023535083,-1.08066794883458
2.77818080967762,-1.81759543267218,2.42556202710634,-2.77340326666612
1.07061696547864,-2.78319679710155,0.538314571093593,2.71264194356152
2.7900483537202,0.431159371420329,2.96677382156436,-1.02799248589029
-1.28305509902456,-2.94260549527376,-2.86746973473837,3.18302942274935
2.81545489420252,2.32163637175286,-1.7107595585882,-1.6169969585
-3.27042021277303,-3.63776767516638,1.04360580065586,3.44246288239375
-1.15258905835497,0.822153115505107,2.13733585633735,0.0412939461734535
-1.22372883550171,2.58063964598893,2.64968956273166,3.01745401176735
-1.80151414974826,1.32800217876814,0.737732796681619,-1.28204415270657
-1.66498723997977,2.41203048363638,2.56575658120718,0.627196629240853
2.98738873103939,-1.37169281095368,0.490442666702286,1.13509566129322
-3.52482368196576,1.05113161358582,-1.57366505333653,2.82604136217001
1.76715979923277,2.11897396941372,-3.28026666966158,0.80798997858394
0.745118297279412,-1.55581815744307,0.833000914165148,0.350451879131975
0.895736876474724,1.21390362111619,-2.83219490274526,-2.83460001881558
0.81324926020959,2.19569065655579,-3.36364357449825,-0.87599978660174
-2.82880288132039,-3.26772293490402,-3.09212197122608,2.63427206142148
-1.386465726673,0.906807730075045,-3.75183425603177,1.38065490458973
-1.06394378323874,1.16794101901827,-1.66980804832431,2.55336727163657
-2.98938046232877,2.75916836286609,0.92797553571701,-3.11220206254119
-2.20082271801679,2.62336534825449,-3.30848318505608,2.73474078403045
3.07123651830397,2.09304599547533,-1.15711413571633,1.04998122165584
3.06351218186779,-1.56209173350044,-3.13939467126077,2.51941032323279
-0.847009168067276,0.92051384353307,-1.13760219472493,-2.36230278615511
-1.11330288908598,-2.95079314448133,-3.01388073939381,0.996816559023243
0.927674806851177,2.82968921733264,-3.13030197885996,-2.51121701517806
3.24867233132048,-1.32384464380898,-0.992752712361201,-3.78467604870773
-2.8340102275207,-1.42481091564821,1.09128786123061,-0.955033231873361
-1.24715452201472,0.70394180861812,0.565338326289095,2.88561020826558
0.562442036754974,-2.910098128571,-0.923581894536392,-1.31176850555439
1.25255881971156,2.52950331045237,-1.09950971797823,-3.28238011558562
0.710439939091432,1.14085150263349,-0.942086235122405,-1.02617386914481
0.335399312538664,2.48897120718952,-3.09747980523923,3.43404711705118
3.16041614303354,0.177702137597772,-3.00338858927467,-1.46169364881042
-0.668522106913761,-1.21492114714894,-1.24454282859345,0.885834172393677
3.29945989812844,-3.42647535492611,0.847202946666664,0.859340831234837
0.0901181750210058,2.60482698736697,-0.722543090565947,-1.11210143711974
-1.1843683886949,-3.36027154652422,2.788576617694,0.761007776690575
2.35940710287778,0.884161228853164,3.21325807307375,-3.3105785017916
-0.934264897736586,-3.54965435691881,-1.54138870746192,-0.80130062755044
-1.52479944108515,-1.27301348021996,0.757292642916028,-3.27827881209334
-1.18388967948792,-3.11128398475662,-2.71363310445349,-0.0887574115127936
1.03527940429003,-3.24556441148131,2.51704492851934,0.659327051832956
-1.16357260665171,3.06090063481324,3.35965314242306,-3.06407826582432
-3.41115414372509,-3.35332765918603,-2.86467935047881,3.50646328858894
-1.48869438525708,-1.13438827428297,-3.82724811860955,-0.513285918108132
2.88172639315977,-3.41126845012162,2.76177821527239,-3.55069789083229
0.49630691460369,1.07117941024676,3.46343112837405,-1.02287387005174
-1.0821211054912,-3.24257910193669,-1.18017545356936,-3.40251002560209
-1.59623852473309,-3.36949383682132,0.101393484691198,1.11172943056782
2.8827890838494,1.43106589291095,2.94612751512573,0.547279384732042
2.82985161798797,2.81560552615884,-3.2989443112919,-2.94114095413217
1.05152061912766,-3.15320796912762,-3.893909905836,1.23200610683334
-1.20370459414986,0.579137322465251,-1.11079493692581,1.27440992474095
-1.58164639042893,3.17294446346602,-2.28606032065264,-3.3830270218356
-1.49784473071818,2.76920255152144,-0.99193410421117,-3.29812070305837
-1.26819329355638,0.455903977358545,1.2987182173879,-3.49807878985075
-1.02688553021278,-0.238514940089677,-1.03290055339433,2.90260864226553
-2.05454330275848,2.21214421074631,2.3173970860457,0.644109898731786
0.735619208485869,2.93225182840097,-2.45916123543342,-3.31967709878308
-0.974934115082462,0.531677281447575,1.62562767300424,1.07836191874992
-1.24373611094459,-0.880813964065098,0.993637744595329,0.756143896124887
-3.13925403815866,-2.82930721386862,3.01048972639555,-0.926584106411752
-0.640969677079567,-3.82017562642608,0.731063759526852,-3.8585781351113
0.80454792723901,-0.607612221189822,-0.981879810807439,1.17267476359778
0.703487627629361,0.558261844099952,0.570735174492945,2.29075639547772
2.83766207568311,-3.49828249033585,-0.811206686528592,-3.18410829613372
-0.687465458212169,-0.654048611374586,0.875369085515266,-0.84553418709468
-3.39700481301301,1.02179231676452,-0.868172404600827,-3.35360837873703
-3.37238624972964,2.82878588937313,-3.26696244280356,-2.96168287698221
-2.93336099252132,0.899778450198525,0.564460547719247,2.71986221819556
-2.80619275299647,-2.85453674795326,1.12410536079522,2.77122080864229
-2.80969778942494,-2.69252160521186,-1.10651435421173,-1.21507950313308
-3.24287612554033,-2.92308334407634,-1.60208707152575,-2.86927194732682
0.801385817944353,-3.37923096971056,3.62159070805666,-3.92216993174304
-1.85111012683276,-0.783056967650849,-1.41168242584134,-2.98178861017958
3.12865183291835,-1.48399289225868,-1.02643773959767,2.94792248607974
-3.12697866688218,1.03368954692599,0.703717549694503,2.96190964309867
-3.81877863753081,-0.920185012729627,2.61728908633886,0.339434904427235
0.933134449010145,-1.12330273256887,2.41652164146468,-1.31482735942182
0.32905265935421,-1.50305210508673,1.00760809573048,-1.4230790962569
-3.55046363016817,0.465570930513577,-1.26890766171605,-0.873467218081271
1.37631290336271,-3.29738470997625,1.12182468263048,-1.58849170603498
-2.32144689452565,-0.837055616075023,-0.97004587874251,-2.98139631337724
-1.23959903221459,-1.33256308697476,-0.73714798386073,-1.32247128939184
-0.768227050529663,-0.969024931528514,2.40015864394817,1.2604570490362
-2.77901648598612,0.513691623897628,-3.30628821402901,-0.0121505699852529
-0.952881459341335,-1.2934972585163,2.51418057523754,-1.05280164398672
0.482463818477899,0.736451547494342,0.458371402165171,2.7550110496303
2.78570666680657,0.420814403556396,2.47018042859144,0.542609364739076
-2.82531441765821,-3.43663842822775,0.361248314484332,0.899549523951482
0.807764971146944,0.839195280775341,3.2723656217323,-3.28635353525414
-1.14386912975119,2.92952788357633,-3.30341876232133,0.933624104939533
-3.14060262095561,2.57914049941407,-3.15216222539665,-2.95416208547273
-1.20409908771242,0.5811524741837,3.01714406225431,-1.19846331601573
2.90999551320927,2.43728674419421,-3.19978521076909,2.98980188057784
-3.45580534598139,-3.30990666102506,2.37482938113045,2.54635041498769
3.32975311415335,3.02648566048977,-0.327971599472545,-0.710298118062719
2.915350319993,2.32205391957794,-0.194051117573972,2.646912990282
-0.71317151282255,-1.62442200527295,-0.854207742002179,-3.09770737713992
-3.50720232586471,3.78918910680465,-3.04442063728835,-3.7978343443271
-1.34660551132135,-1.3511806353069,2.51209704175657,-1.22835402324047
3.11554144850074,-1.36986351374298,-1.18983088702857,-3.41875658232743
-3.28231829763888,2.97219109223221,-2.9659146350302,-2.58024264576051
2.74660016067976,-3.24736647765436,3.04588171617663,-3.69610100173857
3.34416996902302,-1.06635467985169,2.8242998975868,-1.37024484716692
-1.16125241532997,0.625182542213078,-1.60010659780498,2.88101924196834
0.316206957636166,1.0456883332153,0.542697746163805,-3.48637735160082
0.705536692026749,1.08832196364835,-0.946844953020623,-3.42098952066889
0.918009703773319,-2.94738597867486,0.550101828550708,-1.22188658425075
2.84329207013615,-1.30448959474988,3.02097144627441,-0.974128538336239
-0.294430293021701,-2.86572503700078,-1.35857202463573,-2.85108276494962
0.185856922412032,2.94117506859754,-1.41837030740587,2.72538293148849
3.32746617308484,-2.07541581467555,3.0338677547423,0.464446056047581
-2.69219037853664,-0.951510668334219,0.685376551495857,0.895722258994916
-1.13364888322622,2.95607752203529,-1.07766532701884,2.97230354808513
-3.4519048507786,0.796834292835763,0.670880397969597,-3.18470480183733
-3.1474948978659,1.05806414969446,3.10827217027068,-3.14938741031341
2.59426050417438,-0.828076511275107,-3.20564136687649,-2.94515057087769
-2.33476668875314,-1.18769124643655,2.99641089578308,0.636424970048618
0.430938092101753,-0.772745784201478,1.00684521404439,-1.09094184954405
-1.27459294711795,-1.41405592868916,-0.772635521249786,3.11590726730223
-3.6417169711115,-1.44593003348393,2.6333284573334,-3.61167559765828
2.75295070496978,0.974181127299202,3.4905683765351,-3.11892150515641
-3.08220237113099,-2.98309339786276,-1.25469874942097,-1.30385541903878
0.739530682035955,0.688101766768203,2.73783892440439,0.861822890124914
-1.26547762273466,-1.63624793193302,-3.41297401693662,-1.02187833069418
2.46646112907435,3.47927240903347,3.25129068436082,-2.94221861914101
-1.26741900736783,-1.25866554636204,-3.61200845920149,1.86451403979466
-3.6379536713738,-3.19089808498919,2.71411808605757,-3.01398860767938
-2.42398102599724,-3.15929691274618,2.9827361808681,-3.80412483481419
0.840563550637097,3.12876192399425,0.975083068549582,1.46653898870213
-1.44353836897797,2.1656593254429,0.23494933812961,2.58787953334706
-3.3149192714454,-1.48646304327213,3.0639965729937,-3.90761336476901
2.55703221223118,2.61739340556481,-0.842186134882895,3.1675084244831
-1.15673272553601,2.83537846773563,-1.66195129800122,-1.35939301642615
0.430189375473775,0.981279319852685,-2.83054349844048,1.50862004861641
-0.433675368315241,-3.41847384375183,-3.03110861257378,0.311791477869736
-1.42523339117251,-2.59038477816265,0.925519252658449,-3.69644975923978
3.2545361845159,0.0789850412974348,-0.851967072043552,1.17007776822176
2.96995010214648,-2.5840664906184,0.475272010692287,2.3754370258831
-3.65241237378482,2.97736219684953,1.00683830855905,-3.43912810899978
-3.59332959720929,2.83045992815658,0.136606284277201,0.674919888633838
2.92241017605456,2.50831066478177,-2.78379709584047,-2.41013567331338
-3.72368023967012,3.47870643373693,-1.54229064798019,0.446671182798286
-1.12369686271477,-1.24079927027301,-1.29351030945906,-0.934699855317298
-0.721556846019503,-1.03851423165266,-3.17698536998139,-0.963938091451614
-3.22001663133018,3.28629467751438,-1.21442004988293,0.233858434117307
-1.76373674512599,0.93240996245503,-2.810487914667,-3.18528183134829
-2.8040416105306,-0.684897247000529,0.902951210350529,3.24048274527443
-3.75210017276538,-3.11347294818528,-3.5050145337095,3.19436472391775
3.84272629056405,-3.32863594513312,2.88564437261375,0.530159742396458
-0.213908840168154,2.85799521960365,-0.87268670061959,1.24125608987313
-2.42330613254902,-3.46921290908397,2.81669079283503,-1.7051078936974
-3.61116531174335,3.03972370336821,0.87528495182164,0.958044126989257
-0.668205178080733,2.65134905737819,-2.83146601600355,2.72158793383371
-3.70930019504915,2.75036531101812,0.48714243622708,-1.9524555402206
2.74236259801497,-1.48519150905892,-1.03053733590711,-0.746789405166226
0.865397292110709,0.63325640422719,-0.698264013702019,2.84519452207772
2.73782841153102,-3.53098491158524,-2.95974247424204,-0.952287212987453
2.74261128443889,-0.899598099425948,-0.976525470521545,3.096023348821
1.21331387468506,-3.46935631841488,-1.64880171495127,-1.43323729702444
2.42180188061418,0.932100339662117,0.982134726709396,3.18847031823722
0.854410021231378,-1.61871628878282,0.830381578360294,2.70853320223462
2.62788324873119,0.567516430429079,-2.9076779403484,-0.803942001258514
-3.21544913317523,3.13533418574452,-1.01154256111645,2.90812190098305
-1.06237558433618,-3.08839252274567,-0.936022155042993,-1.09034971624237
-0.645194849117744,0.56771841361736,0.955020736446775,-3.4273835178322
-3.64373505737809,3.2072726284252,0.574316574309268,3.05407016665285
-1.66748953313344,-0.904815661881942,2.55795352754465,-1.84723962954918
-1.01816717688139,0.803896127868707,-3.26445646260924,2.88609411240351
2.25564142312094,1.02393452039633,0.298548852207748,-3.82144380106104
-1.19048260177351,0.223715310392407,-2.73499289702483,-3.01838567923446
2.92186452570688,-1.21104946171811,0.518501969507514,2.78570232469613
-1.00116208172571,0.859447213120767,3.03635155529514,2.48006126768944
0.260697750656724,-1.08535401678103,-1.29020623898573,-3.10585106665126
2.6492746283572,0.864319314735612,2.97353740047177,-1.18490655244013
-1.29304348244005,2.63935929433079,-3.10101527662827,-0.698633554882204
-3.58353586177312,2.87681160119106,2.65778292050539,-3.43048226403098
0.525377709820961,2.7011742772165,-0.398928026693348,-3.11202206907777
-1.1629067540732,-3.1749320103931,-1.8079390561341,3.23941708461374
-0.640500962973867,3.32764679907552,-0.96783213650793,-1.46130089492204
-1.35539018833166,-0.929486228282541,-2.96718258310353,0.765638672436646
-0.758565915780035,0.75684030109401,0.684094370919244,0.806330486980969
-3.05855488489461,-1.08715389281856,-0.821337780693833,2.49782150292025
-3.0494094032904,-2.68995399221906,-3.81504690176517,-2.95278259073796
3.30313563828821,-1.29964818357905,0.515516305100989,-1.14497816708118
-3.51763107012041,3.22060126020264,0.686116244218142,1.24676174327749
-2.90800717785783,-3.24481825943096,2.98263645890868,0.591878469813728
-0.543983993118725,1.42667640399178,-2.92768506998435,1.16885271362959
-1.9205295902895,2.62277394202437,-1.11416403238342,2.47157193106852
-3.05402856640161,0.884217040104853,-0.6597997030391,-1.02284865949545
-1.1058065427135,2.56186341715927,1.22169162075645,2.9482973965171
0.830244248441195,0.957037143908146,2.53555661883887,-3.8235340209702
2.94500769429166,0.606566053477299,-3.42213162359034,1.08327996189784
3.09354284770645,-3.60763103661363,-1.08938170678872,-1.64238912938557
-3.47820845596033,3.62610976120445,-0.786523530980321,0.653383797889116
-1.48922964337997,2.96273605586345,-1.37890020776267,-3.14700933262084
-3.06184117476926,-1.4008657283742,0.608951856300268,0.952795289116165
-0.760851227623899,-3.00299293054688,0.555157125732683,-2.8065572535755
1.30865117736468,-3.08485612208106,-3.22377635349686,0.593910384023237
-0.926795987763823,-2.98010622419705,-3.40430349822191,-0.40129761949743
-3.50228952987739,3.03319777633485,-1.08171251391531,0.399837640120547
-1.11270704640672,-3.20554971077351,-1.24265875644391,-2.95622989112484
2.5968350824132,3.16805268911963,0.659700374560266,2.7934983347121
-3.10187188176502,2.54012749576541,-0.246363085550766,-1.33020777395274
-2.79081098474918,-2.94014639528973,-2.82944062194853,-0.805508950592691
-1.69023672123907,-1.07333801092845,-1.07553075729631,-2.32377212052016
1.04884141739892,-1.50021449767222,0.807394167611724,-1.17735866154329
1.13997679524255,-1.34177482445322,2.44253060716792,1.27385778971092
-3.54587969677438,0.679062552717072,2.80650012991476,3.00359393185058
0.907614142449852,-3.43808975480593,-3.49337937606266,-1.30000792739302
-3.35003993575424,1.60283675533297,1.47370732480672,-3.56402910128434
0.421146789296681,2.58997095383585,-2.80577837650417,-2.44764813145544
-3.07868205645534,-0.684105774771724,2.71269789822588,2.50569205960734
3.15606821778614,2.47268143419743,-0.69224456179814,0.951147019012171
-1.10704690441106,2.94618030458854,0.110473227944888,3.15529367375015
-1.16501200033466,-3.25199854559392,-1.11679216755964,0.668761328526184
-3.11367981292873,-3.29755190861682,0.841562473291422,-2.74143691972087
-3.52024367074572,-0.208709978251299,-1.48784264102146,0.804257936031102
0.980621949860204,2.84834280347457,0.903775005110353,2.14720539131793
3.06507673410204,-1.35878005882699,-3.04686943256907,3.18990635690985
1.03542967631381,-2.71356713928136,-3.20180248313767,-3.11284031228805
-1.45880718569103,0.774046719964433,-1.46387904678044,0.222669781585058
2.60305273925011,0.909788223294172,2.38013338462119,2.73791766155443
-2.66123414712903,0.79683700549131,-0.897141667969983,2.20074095248074
2.62506203824929,0.123519748578384,2.73534251830479,-0.677229918816832
-1.52725521964106,-3.21989608936069,-3.0329450169092,0.303463024905908
2.53322839635922,2.03761349827775,-1.85172386866303,0.953282397718352
1.34782556131157,-2.78280680302122,1.26327757839398,0.658680747245251
0.451702384629655,2.44615130759886,0.505334754999141,-3.52424120018304
-2.83387342683627,-3.40191873891381,3.27070462207893,-2.48199225069945
0.786461036215838,1.13936003502886,-2.863993503068,2.63397589446865
-0.502134925321574,1.30920628066097,0.821560884340199,-1.05092656653666
-3.2354218488217,1.16424249222192,-2.90045243105702,-2.9321295264184
-3.03486144536933,-1.47079478296456,0.748971303181984,-1.06547664470436
2.57603555905934,2.48066396895471,3.08166496428718,1.36740329140746
2.90506716187542,-3.50493058074561,2.83145569403481,2.31236491265184
-0.908225038404286,0.960773920941552,-1.2051934841211,-2.8918296332983
0.859624764622156,-3.45964965063584,-1.38334605746406,-1.09914337822518
-2.90477385510705,1.67186624242758,-3.2882898190829,1.45882307274519
0.827880583897545,3.04849666761122,2.60570549333942,0.60950483986697
-3.38302175016031,-1.10748994404677,1.26872743210596,-1.13346872975542
3.24914469292605,-3.40919840399918,-1.36206325120069,-2.72555034747921
1.23867399143054,0.829052145337185,-2.6158849663639,-1.23790399701685
-1.31519206204453,2.58120734007771,-1.31347063389713,-0.954080622108474
-1.16976462568679,-3.26670137296605,-1.69937818667493,3.77727509802486
1.16477515623439,2.94721166765232,-0.970000285566727,2.34302748209077
2.13940491578265,-1.04313343289978,-1.08101089214768,2.75368675235306
-1.07597644253198,-1.22081535069804,-1.37020581828552,3.01996706752655
2.7803465932659,-1.67112980075922,1.35940057841239,1.12711293747294
-2.53219423241333,-2.84599072144275,-3.53654104958466,0.321007090357238
0.431640830904896,2.4437910509252,2.6596075178456,-0.767120828979073
0.920801798076237,-3.33496085988355,3.21283233388303,-3.29343878305625
0.798782413058116,0.946139867991624,-3.11707739098685,-0.904115167665891
-1.35622388439212,-0.904725218316905,0.540133810867594,0.385514819299299
2.50658642171341,-0.640331788702213,-1.00714187997751,-0.836948058971253
-3.1690900244187,2.98039751781525,-1.28682962745678,-1.10177174543386
-3.54034227300695,3.21216242480589,3.10157728530759,-3.03392507206353
-3.2109461903497,2.32763726618894,-2.73478674418112,-2.72837306116118
0.12956464733558,-3.24514249524315,2.55386393511803,2.78261140510227
-2.5850902684731,-0.948042158732156,-1.14710426926423,1.05817351996421
-3.53137598516163,-1.03732238190891,-1.256073621901,-3.54191552808271
-1.44841980499259,0.827416531891117,0.790808597824564,-3.16162694646958
-2.97783467349735,3.49636763948882,1.31202793923619,2.80538265924371
2.82722623189144,3.36962953120583,-1.44851119171027,-1.0670731988808
-0.921901408462441,2.37350701891898,2.81167003615293,0.795984729926087
-1.08373761532907,-2.91822254029299,0.757436549823889,0.520865756134083
-3.19034461897208,3.34383493331403,-1.10950316153112,3.46388432385617
0.0283572449996957,2.59392982297277,-3.8588517492263,3.30673891535438
3.37017708736478,2.44719977403395,2.49060260734252,0.129512231742926
-1.28130378680595,2.87940434565891,0.778509877677095,0.938496182831558
-3.47507492690315,-1.2072173612875,-1.00129908056579,1.14876727703296
2.80138851347189,-3.72104914619243,0.70998109460816,3.03637577021372
1.4664244672824,-0.984114561961563,-2.42054478885216,-3.07811064706336
0.46816347907375,2.96371830510503,-3.79010988865841,3.2036898457479
0.616878752234978,0.258505525308046,-1.01618250918429,-3.36093491497683
-3.3054341726832,2.94458338085283,1.02591291554599,3.64392752537797
-3.51384672265106,0.743027005663132,-0.798791934174584,-3.56814403267343
1.11776190193174,0.949820955191366,-1.29666722601759,-1.02243177956609
-3.69849442164255,3.06656586394201,-1.42637061426873,-2.89081425991403
-0.877603297068894,-3.47918923481677,-1.2165668507583,-0.883859903753676
-0.91158805276257,-1.26595809425132,-0.977237900572917,-3.26454799468228
1.24846182316216,-1.63221963272149,-2.78199029209658,-1.09864155893978
1.04618488125024,-2.70424722088996,-1.03965111710709,-0.924259666005459
-0.911206012680727,0.524143891734098,-3.36665976539142,-1.51337069673017
-2.98408982557366,-0.59985857711599,0.95608557410765,-1.3464964620686
2.74593762097742,0.229268013484407,0.921742772701913,1.03375714703809
3.15058282211043,-3.29961503275311,1.98072393850149,2.35081777610392
-2.75259182743648,-2.84537065649838,3.25882839709838,-0.820328324100881
1.10838529645865,-3.28089538836414,-3.4176826720747,-1.04386219464807
-0.779771181494415,-3.05903039230954,2.18654828219685,2.63789946800199
-3.69067734344085,-1.19591956507936,0.246103229815632,-3.24812659207075
2.56602162585233,-3.57347593608331,-3.74347045959164,-1.44026166994437
3.63191636588242,-1.54213165358907,0.944894036914744,-3.18420323469501
1.05802739053474,-3.0902286333136,-3.45016509387107,2.90200371132406
-1.46485282272821,-1.12951689966942,2.31596355674975,-3.10117412394264
-2.92019818892712,-3.23760967023153,3.42396179868159,0.810802088470956
-2.33108517155926,3.16132583930673,-1.17417793862154,-3.0492145406659
-2.83458620549513,0.985237894152265,-2.45139073907876,-1.03995250606055
-2.991066869758,3.22154514031328,-3.09572660495543,1.33620823467879
-3.11890022927981,-3.17106586378135,-1.48655994892624,-1.57165851661962
0.370265055752171,1.17990686194611,-1.18395959604123,-0.821895888355088
1.00960694261787,-2.75047393434288,-2.93018408735213,2.86778130740902
-3.05329889255919,1.14169463514648,-1.10022541438308,-3.34216941159416
-2.35447756170124,2.62763058013701,-1.2590786766789,0.696512451630357
3.21292292345196,-2.77934682380257,2.59267252332823,0.556475818833598
-3.05998050799829,-3.04438891630628,-2.86381604695055,-2.63911861701546
0.929814801450205,-3.43840750546633,-2.01784242656246,0.304783219639693
-0.678441239676475,-1.24402275597756,0.627798697290634,-1.14857534470789
2.40329468190391,1.25146915315852,1.17893330685759,-1.18193376085662
1.30456232341382,2.82027812940217,2.21159813639826,-1.30464843862587
-3.49354099980133,0.937463840280544,3.34617224129072,-3.26015155619102
-0.778975594092261,-3.36469017128648,-1.2648986007663,2.80401900153441
-1.14772770421417,2.46651828292258,-1.00509625094112,1.11647627081568
-3.09719829099175,3.28600470381068,-3.19432544283038,-1.4010219166026
-1.53827676859776,2.72338998885805,-1.38037146103219,0.424322648755054
2.68756848859002,-3.12948311405936,2.86186959923275,-1.02190211040751
-0.772415009480577,-0.916354799859043,3.11999297042012,2.76849686741059
-3.45932097847284,0.941080137568535,2.62338559923376,-2.85930841087802
2.64495423594037,0.68982246316175,1.1348950615034,-1.30554522386845
3.27162436436914,-1.90611655179288,-1.40792449821821,-1.68910694648373
3.28668876366442,-0.874122002601199,3.15889315979903,0.972698352331768
-1.278516231719,-1.34027710478446,-0.678705388735962,-2.64109855668006
1.3068088627126,-3.39798244426127,-3.33575744309863,-1.67283117050672
2.51825114112897,2.89285809806217,-1.58056760876528,3.0058827722891
0.4698466709992,2.58840943441026,2.21814206867911,2.54635925762332
2.39504401120547,3.13123699823689,1.3336346823313,-3.29934441397144
-1.24467641502479,-3.41492391058924,3.00563116720053,-1.72292143566317
3.32426331708169,-1.78128813076733,-0.879294109308344,-1.06662272037607
-3.69994750659709,2.93221989951216,-2.82414137474333,2.69394804841426
0.643859395246048,2.61179224766283,2.8231435220958,-1.31271755501521
-0.961455722130041,-1.23066436942462,3.23193270333373,-3.13751544092407
-3.29607350381837,-2.97164544950365,2.7257303665469,-1.28516277899044
0.901925200652932,2.96458204714479,3.25053297686038,-0.684542549114909
0.814207857415733,0.593470849913549,-3.13869467685492,-0.772547746204618
-1.50498305051833,-1.3920426401137,-1.47161165626154,2.69111487467867
-1.09924690490163,-3.46094234464576,0.445544394248312,-3.55030086388723
-0.590572536921019,-3.35392323807218,2.42771405189932,-1.72421817758779
0.552121634511821,0.64169095944808,3.52847699747371,1.2247435914716
0.848849578002437,-3.23765252026655,-1.72381221308524,0.910451344857485
0.550678900638235,0.333977282074883,0.513017648494992,3.09269859451178
