X_real,X_imag,Y_real,Y_imag
-37.5241359191721,59.1970596193004,18.3249122419223,-15.5008698285009
-42.4616554236428,25.2795008111245,-58.2465844863502,-13.1403971966822
33.6820660405272,16.1244234902688,-36.9074217439237,-27.816702971336
16.0979210295445,-2.77953934991138,45.5938006125353,38.037698201566
-10.3346242145873,-4.68523458298888,-10.0401918340094,15.2878585157016
61.7078093531393,28.507175906653,41.1324488027914,8.41914188746327
-25.5258594696994,71.2656167838263,-5.64001249219982,14.3218747031098
-28.4596884509464,-37.7236792722637,-62.0216661846578,-51.6844735030215
-52.3516124868996,20.9931258593256,31.1369977990963,-45.2412825710439
18.8697085269087,19.3542980289476,7.0622228932362,-17.504713740636
-38.3669221806927,58.797886197022,-42.1648315508319,55.3327908697589
26.9544077713223,42.2376189994246,54.9204468197166,28.0344235773334
-11.6647475321094,-50.5172335466716,55.1527165168095,9.22721193855494
-45.4246683895711,53.2805610642388,46.7645977431019,28.0054777346959
32.0351817287147,29.9450783464957,-18.396956302808,66.7171949292453
36.3319701530376,15.4683329912823,33.060143560036,-4.36138472035594
-8.23826307880213,24.5509274186186,7.08091869603054,-15.6541301829203
9.46989116982618,-11.3768452753087,32.9205449469414,-42.8577939827948
38.4331901130284,-45.6406452809867,-40.6280816592754,11.5707858859124
-40.3470918560048,18.2338813048705,-60.6018050125331,24.8317386216014
-45.1780216652255,63.6915772287842,-42.8409142991299,-3.91924001661236
-30.8216615025822,10.0879512488988,0.434010628768778,50.1569168604245
41.1210369665585,11.3819127298674,-0.410088636473095,-25.8806389007123
-37.3264324985122,52.1313914980995,11.3595670803323,-15.5565904408826
-35.2906045000632,46.0138899621529,26.8013889335406,-57.1636745345078
-48.0477499682824,28.9645006907299,50.1496693526376,39.6777888276139
-9.63998971269148,-6.68758891715683,31.3948413260956,49.9347533608497
-64.6302661643093,9.50278482326303,29.308462783709,-56.1652310967255
36.5648587298196,-31.1370890128102,0.164916131052669,46.526202729864
61.8220290404532,38.3070155662047,26.6729622376081,-45.1620153295003
-63.099124044695,-2.63090808753666,-38.8126997383931,47.828864323757
-36.1152289275623,58.9318318611745,18.7807073749373,14.4382025458199
41.5534680617949,10.5629092639094,2.60138445746472,19.4272802769994
23.0044070210577,10.8225416337439,-53.6768563912068,-36.7392525517991
48.4103350302654,6.91829074737201,45.085183243829,-24.2772559349923
-5.27227457116899,58.2891430842167,12.0317495862653,-19.1193445834113
22.1882440550201,49.4659292382308,-29.2540023263367,-11.30028858664
-29.0106537239141,-36.1663071480173,-32.1533069287081,-30.5224699581753
-30.7623782364621,-51.4326187930686,49.4321501069633,16.705491634065
-7.81815050121724,-16.6737655767804,31.5803323871137,47.8255291743839
55.0585488275709,8.41555758706563,-39.3228481866007,-39.6374788238716
-43.5412081960935,27.2003744600346,31.6086506967336,22.3160293831793
13.7369129032042,-45.7334819335761,-58.8496032239454,-17.2053924191096
14.1145247365394,-5.29809721726416,-50.6600008654,-32.1183508652644
-39.1676166661509,41.9218249002312,-2.90637114726512,50.0280746777085
-51.8732942328743,0.725226525064919,12.9023955786632,0.0119106146022259
-10.3349620187121,-46.4229856519412,-15.9040746617726,7.04280424405577
-21.8543736396472,60.2619824276758,-22.9023712579854,-40.7501666542419
-10.788142523166,-37.2824102886027,45.7845325168782,37.951560347832
-22.9963895562791,-54.6176574112012,66.5827287331956,48.0752777243316
-12.1939776411256,18.1207882101521,-46.1097585386123,-39.2245861873299
-51.1633085272109,-0.30189040214259,-54.5866446628461,-37.8282570740299
24.514031512189,-53.8215663721413,36.8710202385124,-25.5784571616644
-19.9981107835485,-14.9497664406314,36.9761824668595,-14.5419285153968
35.041288568833,12.7177322698381,46.990759244055,37.6000723128785
-20.9299853997844,-43.1604122922481,-42.690651899639,59.8433977352342
-51.05852094595,-12.9155806457521,-18.7617999751645,-18.4197935408377
50.6429140477902,-19.795653212572,36.5879201442902,-13.0848838321366
14.3863946457596,-39.3207492041934,51.3738168001572,31.4680780110844
-11.5188810465873,29.1696278793289,11.7071786021957,20.1598894745392
-8.6724189174134,63.002727600696,-3.74956070425158,-40.5795614871272
-13.2032668766791,18.6612792770239,49.1893777914935,9.28521766755589
11.4054977096814,-6.91090114745181,28.8625943935387,-24.4589207930523
-22.9611705560077,-46.9944517447526,51.2076396659798,-26.1550380804231
-23.6209296788722,-35.7782324378657,19.5940756869014,-42.3858414337474
-44.2529164970629,19.4765046801368,20.3169397130426,41.7307022670618
-46.1595830383724,-1.365194880483,-29.7525652093869,34.9850859446051
44.2516325477693,-56.3806480428926,-34.5260708044179,-46.8474048600466
-3.65736870414092,43.0574090918501,31.2261640532129,3.44799893110786
-45.7874253154156,7.24055024390067,26.7984821748282,-45.0769691291722
-40.2169904104119,36.8106175267411,-14.6493082908091,18.9661896889017
-33.8452528343474,60.8060470448794,-54.8793870808791,-24.2952310820185
-27.6097098652856,-43.6902267928193,-42.5493811740032,-35.064449096857
-50.3378435247338,-35.3966763726237,5.8115478987192,-34.8709732295696
-26.0591399330538,-37.4645820723931,-22.5223886157195,-46.0678485796496
18.3807439652145,40.7724600961185,39.9520825941378,-24.3987297077481
-56.6501687082699,-24.1756048387801,1.14302069288589,-4.06669803460539
-4.7492410598364,39.1834163083427,40.3721665505256,8.83760626197719
-31.1193433262322,30.4524121200154,41.839625327166,-15.5235718436261
-48.5699803722266,-0.96413073600374,22.3872497724179,-26.1112290602324
16.4155407303653,-22.9073226459601,-43.7155437673598,0.176269085485286
13.3824645001014,-41.2265877138728,58.5141574340542,33.2057568823634
21.691636850269,46.2077712244625,59.1973254015409,36.2650240713545
-57.2722003684323,-17.7319355917619,-23.4613689035985,-44.4891661795405
-47.987922196253,-3.81659340142362,50.4650986718697,40.4501276424284
-8.39779861576002,56.7981107237723,-57.5947553687826,2.20784253261361
-19.952686076164,-34.9157928361714,12.2055360926416,7.41981677450565
51.6911194990069,35.1396102636591,-31.4649772742196,19.048143103692
-14.0577376911592,-2.42675595817133,44.6719144639553,-10.1760786090591
42.6701546966283,20.158093373415,49.9777952360199,47.2467962950593
-0.571261595273118,-8.21951949534635,13.9609411676738,48.7936643255863
25.2228661366573,-52.0820070918415,46.2201280252548,-11.7458019404897
-7.79837909282147,13.9563427388534,-0.926259495519684,-50.8132027088145
31.6667472565864,-49.972425573113,-11.2907346306428,55.9471606632645
25.2162752303866,18.7062764695346,-14.379059717905,-34.9109970005547
13.31803006213,-33.4028970114214,0.399591116641353,-42.7457155696161
-17.3433932421334,-12.575234188118,-21.3926720710798,47.3536970961962
5.64933477854865,-52.4210903160946,23.3854630977786,-11.0552012459715
45.2950153864211,18.5858101979106,21.5292268522189,18.9677142890184
17.130258397704,-19.3107455700163,42.5974452298651,-25.9709599363711
-12.005660375838,-37.1167091742669,-55.4810021467315,-3.30609112206716
-35.273863138481,47.6794108636138,42.8130200005864,21.0657818371529
-36.1650606452895,-2.21569883034702,-8.21474577932068,13.7429727690761
21.544752291592,5.93725885080136,36.6174262352422,-12.5976340319332
-21.6819925204543,-4.47942519129296,9.78168547749523,-9.05088921086865
-51.7150346258985,-44.4908602522664,37.4260344391453,-61.2781664209385
8.98963620515487,-13.9735686588226,30.8239959245183,-48.0022539366789
-8.13015872264908,37.4554309834095,35.5366097547817,-21.8983982057184
26.5251743272606,-48.341608205352,-3.07798394612187,-49.6477036677676
10.6853427693761,14.7497032154979,57.471103235486,21.8789070216031
-5.2616573270189,-37.010720204077,12.8720424632028,52.8562181078347
-3.12523738671595,-52.790337556017,20.8003922740882,8.22357576834083
11.6753353167567,-10.714642827978,36.9530807439094,-31.3970207968585
-48.610758195577,21.4681241173492,-37.4640502046627,67.8459637268557
-41.306354106,16.2531882346463,-24.0071687123117,-16.0231026986792
-51.8078049328098,27.34464063172,-37.7936907271362,4.58085584620604
32.7680207448202,37.4488652779718,18.1346646778758,12.9021247519398
-60.4193809606518,-24.2821836646321,-12.0795329812979,-40.1369963055355
-20.3075527589189,11.4694663413087,54.886519651757,39.5097421320117
-18.132123236243,6.78440740174263,-22.8013199135892,-10.2320613347044
21.2104066859187,42.7962937992243,-37.9669667742057,-30.5731339068249
68.5937703383817,43.9398325929439,-13.0088115767718,9.96627549283586
47.5447509465644,31.8723501557551,11.8800466315638,-48.7602840270766
-50.864509894637,23.6812286285807,7.55136982663014,-9.85162957951396
-57.8681016050315,-40.3806793912211,-13.0979842882,19.2880142500958
25.9255561526448,54.3962554879997,-52.7639607338813,-6.04368507086433
-22.0416862570712,-28.5450478992279,-26.8477461235221,49.7624536306418
36.3515225229236,-60.5138950025068,53.9931068915605,7.67964333644053
-57.1567016164923,1.35207254844539,57.5571082090296,43.4027814732063
-57.1007640056163,-8.29256131360873,21.9457274585297,45.4758529281675
52.7964943313707,40.468191981353,-66.9928236048694,-35.0231170355474
8.69566201011433,-8.73318159675882,-45.3916658517126,29.8774005192356
20.7188586109109,43.7181117218544,23.9092358751812,48.3642890183506
-15.5361185118541,32.8582153053164,29.7454262940879,-47.5039683398902
-39.5906172602239,-45.807359212621,25.2299670268118,-12.5012028587636
3.28436057369295,44.6711067445828,15.7656398119357,-19.0701655487012
19.7874882664233,42.8844736205935,-33.6508319400798,43.0909996353717
62.3328659439804,11.4123978819452,-9.5933692850443,59.5403347261691
10.8718020979655,47.1948632814759,40.9651521279387,26.4864602737462
-34.1011535800076,-30.9326734149433,-17.813827504223,14.8926199267554
-14.9402618492085,39.6048168107751,-21.2305502590659,20.9691263804979
27.4503567406463,-38.7488039345945,50.1165107335395,33.3440594728307
22.8743309466074,-50.4324590168973,-22.9034140632585,7.46483856252581
-76.2979222634337,-38.4088976848436,3.38136367254668,-44.7391808746599
-40.5585669815743,-6.27933847760636,28.8365525810373,-41.6019553212476
29.7694950624642,-40.4074537115486,-23.336721326264,-40.8681226772955
-29.9456891348953,-38.8097647320854,52.2349872914002,-5.25260624230313
-33.2511482508343,53.1402921665276,51.7495413874756,43.0126221406655
-49.6020171327221,-10.9089736347788,22.5117047867522,10.6749170668537
-38.6709721565779,52.6490275144767,-39.898875469347,18.0705010804126
-37.9804316412969,30.8167473603533,61.2409816205522,4.69007057765796
46.1932838758544,10.2628294413092,-17.4021220915911,23.3290478738967
38.1080197468946,-28.012264394347,-8.80335402541974,52.8468397198374
-21.4250526764879,-12.0955729512245,7.48740021755302,64.1311264530445
40.3093386000823,7.61272146539475,40.6680144904488,-53.8612623452023
-2.04000774209262,65.8798197599761,46.3825623489194,46.6741896550256
46.1824822949607,41.1175081427092,-44.0143145128771,31.0299152545453
38.7093822762757,-54.6629800234899,-8.86564484490778,40.6403507910699
-41.0361081203751,28.762353393963,-48.3469439849612,42.8315638655853
4.71531125298599,-24.0261518769685,30.7030018722752,44.0476383699664
4.25470110702824,-38.9452176463815,16.8025377141385,21.4913846715603
-39.9530466531295,21.7578936391783,-45.8073735510006,53.1710767294788
-32.5750727634259,45.3231727648005,19.7250312263557,15.4606466361207
39.9319778263536,-18.8740553204346,41.4928705185543,-29.7135333241555
-23.1035938794705,6.51303631088219,-46.5840478274033,21.9422246148112
-18.6480871877321,25.7102116913508,-27.2512875159643,-42.5181661798239
43.9029075841508,9.46050100656397,5.73835399110591,-38.0568013025024
-52.2986508809065,20.7631048431586,-25.5511918947755,-35.4484997972455
-48.4010065204787,-5.4798326275175,-6.09043764420893,-9.1902717369922
-51.5697877099431,-24.5205403911312,8.1607686410866,25.7294872774849
-31.6964675012028,-30.2032413007808,-29.5344528026222,-31.8379307802856
41.9038138941107,-15.5841749032475,49.2240760195306,33.0751418096554
-27.8332897357961,23.9288763726574,28.9254871807373,50.3892344119723
10.4516137630126,-0.78822669750235,23.9019550379316,36.3542306369722
45.2866094633075,-7.11854656335526,-68.3615566314189,3.19729779554186
0.756747744064807,-14.7284524175916,5.91699574567936,45.7522560699223
27.7935349186668,-44.474381444224,47.5707753508031,45.4337300996936
-15.8998358058852,-5.53357259030838,-39.9252405057937,25.1493840050061
8.60783942755738,17.2603536165707,16.588871028199,-6.77855501779948
1.32116130404244,-44.7981257540097,-25.1192110297532,46.9339756217136
13.9882804236834,6.86239599143575,-40.4863339567103,40.7163998428592
-1.57488083576977,35.0902564472803,-32.1638072501424,52.6632538416586
-42.7676636473087,37.7949601479421,37.0695872480195,22.8032408098432
35.3756901910464,-30.3501166829589,-29.2126712154112,-22.5565198127333
59.470130375833,-15.6331783705581,35.9121301325464,-40.1154908819628
-49.9102691978555,46.1950836525658,28.6773892241491,48.9619246283807
37.2366805142839,45.8876154046739,-30.2904646625867,-39.777236480094
-14.6683458838809,10.4156239859469,35.7368222615167,-36.4251529673593
-41.1078182417953,16.8141716456143,-53.6266591368542,8.53316277347309
30.59767051866,-60.3008516013213,-26.2697655899095,-52.6527468660775
-41.8666307932448,21.633164749943,54.8456362367526,46.0198985928891
42.9944434089017,16.3120485819244,-46.8556346219257,-1.16191165190792
-26.908240461572,-45.4332302483414,37.4806491814766,-5.07309415524177
-18.5527109674332,17.4285097569671,11.5195390115869,-19.6171067683259
20.7279313657903,-1.42619890330351,30.079361648233,-14.6818195961719
16.6590161802024,50.1562507145037,41.6785804800267,15.0158299042746
-10.769978182501,54.9326916761479,28.4842095100587,-38.3509654247056
-37.0653040191902,30.8291510036778,2.62617002849129,-31.7303412665822
32.464418701044,-61.1115642099821,-38.833787543856,64.5379794070017
55.1879390802302,8.21564769599921,-19.7803932420375,6.52846222971498
-25.8979287044948,16.506513306965,-12.9218105197618,-46.7606861292976
-36.5209882112485,19.635193240831,-47.6315868140075,-3.32397448575028
19.3804360342682,13.0588606511535,38.1517216266427,-28.2702413957477
-13.2356173778753,12.289457371683,28.3725810257776,-46.6609589737859
-56.0936224436763,-44.1037585570075,15.2364955561597,-17.6430239110539
59.4734057146118,40.1076829757386,-41.1043315675509,53.156540199671
32.7892092939013,42.3176472662153,-17.0825313833021,60.4891356624365
-9.78307927041102,-15.6606655461539,-36.0718176597034,42.5264653812779
52.364552276652,-10.3331546357844,-58.3320456567118,-31.4724652669704
-55.4786868281829,14.3463003628886,-26.6843625207077,40.017532007766
55.235406170792,-17.4913307595997,17.079059265494,57.6934768138568
50.200220718599,10.8428522380331,-4.496999809129,-45.7916824354506
-61.9819972990397,-39.4188565112137,4.67438666763011,-45.6382529069489
-52.0295367299219,26.5345087850446,-16.9117016499199,9.01044130327849
-6.29593502820465,18.5889054746693,6.33510951769833,-12.4558662969233
-46.4397819752533,36.6736688467942,-52.5159531238029,-35.9169635716973
13.9244311748431,-24.2037483017357,25.850443911364,46.4916127610945
40.2387072877949,18.9952319574114,-40.9126418542881,52.7688225692556
28.3249099365967,33.4435880146345,-30.7132588666786,-23.8469752108783
34.8375725383509,6.51986090379626,-66.7135465080973,-30.5491787376648
-45.5680745895467,2.89857186174718,-6.03960514556899,16.6970550477118
18.5018015562185,48.835914127458,6.01807621272184,16.48935761746
14.1330383134265,-44.1564420870433,10.67086894514,-14.5381202796392
-50.5782203288173,26.6192303788347,15.7946644798783,50.978826430524
-30.3724103595166,27.4672122442998,-65.6469303592119,-28.9703845875012
24.8861277520981,47.8602132292641,-31.9856688636597,55.2088025937743
51.5154538389979,35.450869421394,-35.2734210994226,-4.75975238161148
-28.5065097395525,-30.2229227908152,23.1982924552734,-52.0084254303991
35.7702917468738,-13.5856208343031,-40.6630155647271,4.37725103254723
-19.3606664209186,-10.4108659099773,44.3307938165675,44.0372294633591
17.3203378912476,-13.4026840957421,-52.3740594764661,-36.3125495160182
36.4593100610641,-54.8642682317659,49.7168142320876,-5.89014222081426
-58.1088585182386,-36.3255435139506,-37.5658330567077,53.1157932078316
47.4317397467872,34.1503458799586,-58.2153499162681,-30.12039694325
-11.0488609099504,15.1282895225213,52.1337605403529,28.8603158052246
15.7751577945168,32.85002894943,24.9358923340092,-36.2236566454666
4.23556688238203,-22.6462142809334,40.9288036170014,8.93911201712695
22.5934935191752,0.154357022174938,-53.6828387885829,22.3685150169816
-60.1029208900923,-31.715447050775,14.7013296699936,-7.22541030138572
-35.6223646042158,17.345327491348,8.74134919349788,40.1654454528863
4.57093218736112,-38.2392265968087,59.997938348018,37.8505559436127
-12.1058912890801,37.4033316285474,36.2703688137884,-11.9164856676535
-28.7218532480243,50.1917845876458,-21.2546607377021,20.3074607690863
-40.3978712733671,-12.2185925460384,-27.4255189692339,0.844347235468651
0.720297486803115,45.9785741762897,11.8508022869709,-35.5576823530963
14.156225337773,17.7269235651871,27.8075694944201,-27.4451023702967
13.684453768013,34.6078883860777,19.4552957100903,40.5959942297144
-14.5106029281168,51.2254389069097,51.3071568084342,39.3933636216283
-10.2197686854359,21.0687925353156,28.5145918281512,50.9588434741038
-39.9493888254579,16.2939321348863,59.6815470379821,18.4756257364313
55.510282792541,16.5793683207217,-15.6751713827837,24.7582086045697
-42.6334979219583,0.620394025574585,46.2956813620356,4.10600455805109
34.6334508798296,-10.0257139440712,-20.5502706174011,18.5068011898955
-64.009888043656,-50.1238895660942,-47.8633225450682,33.6922123031568
-5.84625252069599,43.8265422222646,5.0346054217249,19.7083663385671
25.9855461496455,41.4232440527184,48.4530630272078,40.9277876517533
35.6057308253869,-43.2792058394833,-43.0004235795677,-30.9606780708132
8.58356087564803,-19.3426156011725,-16.7132216260588,34.0015961921769
-38.1207076312956,46.9632919607825,-15.505612733735,-21.0687898123536
-15.1493258019648,8.96408820558359,-9.42661446203956,32.9410157049107
-21.4177732951525,-56.431015155712,-46.2360243611593,0.168793746069758
52.8529166264902,43.4487902760129,-30.5027325304214,-34.400201279325
-43.7951858178491,-5.69067430322284,-1.37909611013893,57.322689958348
21.4655053931015,-19.5684948695295,29.9240295763595,-47.9981943640499
-54.0367156560748,20.5400295976882,-25.6461760229539,-42.6057641537411
32.8777593811803,-42.8750525215391,48.1617089414059,31.4368491666611
58.5111589030528,11.0147352493049,-36.1352222681344,26.696363762381
38.9093780964874,37.3642210925067,37.8892181015106,-27.1536568137381
-8.2012686131095,52.892055952655,-25.352747969041,-42.7884144081154
-13.9875588176716,-12.280004822015,64.8449577631235,42.4280931994615
15.251899354649,-44.6215979274605,-67.0408720029322,-30.4935285386983
-23.5139668835725,-34.1755025268864,-32.647071011043,41.9091945795128
52.2111369279461,13.2782049652089,16.1010952743298,15.5672674226365
26.7608081147114,-45.7301966672458,13.0256584694298,-4.46277200202474
31.8162470227324,-29.4647041902826,32.631218024949,47.1146377462775
-56.7968035106365,-27.646513494658,-3.13239405223905,-18.6028132300333
65.3524789635343,40.4898666217572,-40.1653004531964,27.7327892545058
40.8631864071559,8.42031614830257,50.7392230983495,10.2906472712818
-4.69079015430516,55.9921182489748,-61.3772836313056,-32.2958790255972
-14.5473109846479,30.7210003934844,4.63263595021145,-51.6706791314599
16.6405276721588,47.5353963392987,12.5411976642908,-9.019557225917
-5.2499130152628,-43.3647758920259,9.65664439902713,14.9917005643347
52.034097189272,40.0956522822787,21.7042844595759,43.8603097538206
37.2014960924857,-48.7949574090881,24.9679161706755,43.0659139764091
5.45921655478741,-8.82931315352045,-40.0042644016411,54.9511804142153
-38.4468958928274,58.5827343081903,-6.21460886492832,22.3906750991429
29.4726483576724,56.0027803683014,-15.3514624106887,23.084499670808
5.71504462958245,-59.602417236155,41.6615023153055,-45.7289515889346
23.1989156513055,41.152093268907,35.5479778552354,-12.5152018034056
-34.2445330364295,-11.2906157167496,30.387238835057,-14.9186773785967
-6.33566540614773,66.3701136992831,-49.4494816544977,-6.83797574048343
36.2784104724888,-25.1975117863334,-18.2211257764985,-19.5459836901863
-23.1044282672585,-8.33561447351848,-26.3103111153364,20.2329504972644
-28.7014527214665,67.3275007678922,-39.8062112741099,36.1675796634735
-37.5798207769337,55.3098950550678,43.0153299526826,-17.6118906697567
6.97278021717791,-38.6166458494812,-48.7358356697673,17.3428189441168
13.8813869130783,14.6364841964464,33.1855350756392,22.1661209423975
-29.2014549518563,-44.3310183832752,-58.3272137894033,-23.9087916134789
-31.4293079233563,-0.0082367249910353,38.6042423244108,-7.84136512968792
-23.693844875288,25.1555082964052,17.2468447358307,6.03088965697858
25.9561156823287,47.3836965583774,-1.77913720678909,-26.662984346108
19.7301919193533,29.6458716479005,33.9069065684441,-26.3264433202925
-5.85193717866326,44.8269446114465,13.9813332541156,-12.9327524081835
-18.620863947545,-29.5289572580054,-36.4164739560124,20.1494966607137
