X_real,X_imag,Y_real,Y_imag
42.8170722973427,73.8779073872718,59.1058689146307,-45.0183769601764
46.743533293188,-83.9226234283351,91.0548128848526,49.4581752392536
12.7766683337456,-20.7601262354957,-68.3811732238672,7.04518042401743
0.211812849376265,20.0795309491916,74.6002173672552,44.5385649094928
86.0150664346712,60.5194198222528,19.3176604250987,14.5305826470975
-43.0129534787871,65.2185781945312,-67.970996351614,1.05630277054364
41.6900303574186,-44.5400103144104,49.4396828116398,52.1112293344107
94.2395589110706,29.2510458133952,39.0264231954239,60.0370101407639
6.30295203989114,12.7289041141381,-41.2732919647545,-39.5834870821828
39.2113307301921,-79.871917499898,60.9045658205505,-15.1982304159717
-43.3320169451651,11.9667177492812,96.9872934530266,45.0229883480586
10.9871133642254,-71.8124818135052,-21.2333704550203,34.6470747383438
39.9905069721033,-79.9068726783236,-52.6872211976586,-13.8633375190739
38.1100731075895,-79.0520296830335,-37.2158883952187,-4.51122378004625
-6.43544127306181,-11.2259286822199,-5.89701228676784,52.2940330159175
-61.5367580355752,3.76432762113945,16.2548196383607,-32.4392565008198
-66.2015335164833,-4.22752126504235,55.4515989058712,6.80550143562116
43.1032258560513,65.2624779232776,49.0257562106865,24.2244409245622
41.5196579523349,55.5837203393431,-47.2788202716156,68.4553771505128
-29.9256649885549,-29.0376579941713,-75.2448118001991,-33.1833396990531
2.36605967324042,-80.2626040651333,22.2320996273477,18.2807122849306
-20.6619983184092,89.8958943821048,-43.69025880309,-31.2883293169954
16.0808220705488,39.0620955737316,-10.4427443755231,19.358928062322
-67.2091791815295,15.9505257037472,-67.8264152932827,-39.6483854050946
91.261639596031,47.9391925416601,-7.14545134242026,-54.5675079832088
62.7106477997751,-13.2049945252791,26.7919160419735,-68.0409452956048
-48.9838397981818,31.1290951330975,20.6164100168922,-4.17458547638702
24.5656631259454,38.2178538161469,40.5555282461403,27.0717596794938
-10.1111974324273,15.5194760367543,1.41118785888884,-70.1433003681376
20.5812509984237,15.751487070553,8.12899556738194,33.7914538097679
-27.3361806076487,55.3944879543202,-36.9025461347578,-45.330199971912
31.3339991189031,-98.5245166598652,-56.8921906715792,-17.9962887169421
-32.3522119129168,-35.3067057535587,-28.9824353218268,-78.1453325937954
-14.8196076728139,-7.13336413085455,-61.6607393009145,-24.617756247347
67.0605034618792,65.8510930983408,48.6533345379717,30.7913809953736
9.75199753428569,70.4449176036515,-1.58612238962855,22.2627484456954
52.8942814086461,-41.2701425658053,13.8431188697811,13.44667915443
-64.8430055779735,46.0437967557692,45.0042992499078,-34.3352743219006
53.4185814550934,-46.7720225083385,22.4951780188856,-23.4167467031201
-63.7509245075068,17.4447639123886,-18.0639022969178,31.0108377141988
-43.9350192757961,91.3696541818213,19.9497541192095,12.0603437206172
38.0602834931692,-31.2220497355421,-82.0048205111979,-7.04379874984597
-72.0150454764641,-30.0743309815759,16.7764988294948,40.5195052789611
64.6200551881401,5.86901865660367,87.8280899783091,50.0456644650397
-14.9362468490869,-65.0890161267331,66.0700654412236,24.6952493241801
-7.0192576814827,58.9763202175233,-54.1113035159132,42.4419288299433
-20.0786573387105,84.6913029461692,-60.4057309181752,70.6464987017956
-2.34449517522489,17.279152850108,-24.9704464790774,39.2467994507251
-40.7523946810323,50.2620315306168,76.8951196150206,8.66554542315509
4.35509680832275,-19.2811453628886,-0.955717952056521,-61.9557214394142
-24.2073638071243,29.8234855340819,-109.000735112003,-37.5990517666348
-38.643869488194,13.6296056068545,25.9896823239951,49.391199494895
77.2856257816711,29.1935321221056,22.5299827305213,1.06401557167692
47.0169899913805,-84.2062008302705,-45.5153159467836,-5.75861629594313
2.96517003200498,-54.3296072089034,41.3910055177679,-21.2671780310255
30.6329553582391,81.1509510734289,-18.9984246378087,23.7685589482794
-14.0236842180035,62.345980919285,38.5477803871421,-82.8492736463719
33.568991727655,-89.9404359723108,-19.849211125995,5.6263163013876
-17.3437961896369,-36.6937943047112,70.206864980906,35.2491668643133
-17.9886092520671,69.1137723475786,39.9994459180776,-85.4389354150989
-0.003381736589219,5.01885498479345,-0.281907197985852,65.0616425051594
-58.2838656325247,-23.7868819620492,17.8054875438127,2.03980842204536
-46.5360345018336,91.8518252564672,13.9015723142486,4.56387606274656
-64.6283368318107,-40.6406419998031,-19.4611063534417,-45.9350111727712
65.3238326346616,8.64440973292389,35.8125005311246,73.1675785949771
65.3007805734617,-1.36602244093713,14.7461254712505,76.1486902293796
36.4276302847462,-45.7443833351843,-37.485903059388,34.0195006819602
35.8244317136373,19.9272531378021,57.4166180787766,-41.1761650675113
36.6239303648072,83.7488602038988,-77.5814707613347,-37.8300147387718
-56.7316616470918,9.79079013680009,9.649085804298,88.2732103670308
57.3394197086216,-18.3343764101244,60.9596524775437,-0.43136062587218
-11.017645869383,-41.5000533872805,-63.6250988682403,-28.5103544485419
22.1090894032984,74.6477525463651,-34.7568849543919,-51.6873671042086
27.3727082804489,-10.9490614698919,-30.9302424690723,84.4989472783735
19.8782683200716,-35.3795107616475,1.28409841024658,-60.1001550419121
-101.170484845326,-51.7648992856962,-70.1088976761656,3.1244739329225
1.44155608081192,98.1789047409393,35.2043633621362,-60.9352794954258
-36.6321345111225,73.9620190415866,-2.62503880228776,20.3806748187415
38.3982366934801,-83.7682568653121,49.4155137229068,10.5104335824562
49.8448674936037,-87.8652348899364,39.684010450007,16.5703691500917
62.2260407045772,32.6682141399601,24.0517829528487,42.6778404410079
-22.3991696195164,92.5717769649583,-16.4406823600946,46.3377067543583
11.8339946336329,56.8678284930106,12.4231269090411,87.4479498384643
80.9959144613559,41.6534367311168,-55.1972663930014,-48.9380242990702
30.6953791705302,4.48768273221906,34.4209415599806,-71.4185232494284
73.3920914400977,-38.7441322536464,-17.2958609321174,-25.2100531625206
57.0736630079451,4.96365167118589,49.5699626866286,-70.2764295685154
15.3732160097729,48.410251286011,64.5659596235563,-5.24726491652125
41.7309019127996,39.6919943011079,-6.7866098185507,55.5982427493609
72.2044910120551,-24.7869997120182,-48.7764778809047,-41.1558031503769
60.098604726819,-99.5770294755395,-59.471158224126,88.3421936112918
-61.1626172066254,1.2572440488122,-68.6287280185839,-16.121120847193
-53.961265189119,18.8128335724244,2.55505001317974,-31.4214936300277
-77.2519629639574,20.4970818332582,-45.890968171611,-22.9443192122765
5.6456527548789,-75.5764126994237,61.8844086542472,-33.9552041975677
103.154224638824,49.0516568875094,82.5461455570652,16.9712251201482
51.2334501790635,-93.5481312459627,30.9535200939375,-70.7913770928214
5.23132339774641,-14.9120954006595,11.0802910851209,-54.4693214253846
91.3683706413411,58.1342278662131,-21.4906863085875,-62.9602618375825
14.2174553295183,-58.7755365134637,-30.9734581721405,16.082062105553
-71.5419555832434,-9.63126100742037,-27.1785878931846,38.1461972864434
39.1533393869995,-26.097855299085,75.6483198728543,5.86267056171944
39.0321810981307,-9.05258176106311,59.3769636837414,-29.3130474691325
-34.4137312427079,10.0312150390306,6.8510691371145,15.0605204546887
3.51654019362081,28.9501629402391,37.4474874910271,-86.6716918295259
3.29599534696346,-59.2853032861841,96.8978784753388,48.9110959269796
-40.634116943066,52.3465204602753,-26.3225634960927,-23.005216735988
26.9382398794886,54.7723579676059,7.86145266830577,-63.6310882841214
33.7684748940334,7.40940428005799,-45.298407460022,15.7508958443085
70.8949102102451,-1.13494830387467,-33.9203539082012,-38.6116581361222
46.9217663159386,19.3465189001884,56.9490358265195,-46.9611362153306
59.004673733806,-17.1503758228325,13.7336910043916,-81.0692933465619
44.6557904196339,-58.5185307472633,-21.488263955059,-18.0461125071931
7.11146043419031,-36.9604867495012,-83.8765432170597,-36.7190624481252
12.6737560071555,-72.5643795600768,-48.777955539424,42.8741008423866
91.5553832526843,9.68669073906924,62.4574946780609,10.3617367369566
-73.125051028922,-44.140285888044,55.6774326460389,47.0888396366123
-53.5397928013173,-42.1502153382383,-76.9494572909828,-4.16347949566556
-2.6061479944807,-15.9001611198156,-25.1343330670767,42.8048227079727
53.9856161033593,13.9157538869007,88.6847264184002,28.7785021602608
13.9565264991979,-26.6867081287247,16.5273322141364,-59.5972616297851
-35.4687146249224,60.1233649366373,-47.6466675390382,-8.36310385825702
-60.8549684943084,-17.9677251754526,-33.3153114952822,86.4308404236699
75.478529515379,55.5929420041334,-49.0975892540649,71.3082462515517
11.2417354871598,81.7827876185883,79.002426580304,41.7520552392118
-86.9304658752689,-26.5884572708452,15.9716043431233,8.60357903540396
2.57200166514632,30.9761319159005,-48.8390066498155,95.9127646544888
-13.879506941674,-15.2058650973143,-52.0694564238747,37.3623004956613
27.7687410408232,-4.20810851343435,-61.4843288705831,4.22296014215703
37.1123698901135,7.52896688831936,30.0666283503185,-33.0421961795092
-83.1301866089473,6.30494723690038,38.7672668869194,-83.9140536712978
22.5947559312329,-68.5620208343288,-26.4232610267571,13.8931489195781
-47.6432678254306,31.8274680354256,86.5513856292171,64.6736208372706
-32.1292337626826,-15.3941400096313,69.7276149354017,33.8426634376108
44.9076682505822,48.9686998712651,60.8198932953545,-79.8682424345487
-14.6598145992916,-25.8825909513707,30.3477391062381,18.1082453195568
32.7476625743297,17.8395818494907,40.9860704450732,46.614889124285
-53.8944135808011,33.4712908121707,-66.3540718631357,-52.3645474168939
48.5444238217768,-57.496319020128,10.8684633834877,-89.0251833489765
22.0102954200371,62.6733387204486,-14.0507434580206,102.620304537388
-92.9226154207554,-37.7486498249123,40.6302155356802,-84.5527249082442
-63.9247679576985,-1.11052449994303,73.159602271397,58.7751539018566
37.2914269695227,71.1720764552669,60.4673398493344,60.4178105401618
61.9414144493934,-38.0323490405763,37.4551328689171,-90.7843106740358
-48.9570512641117,48.3886244044038,-47.5832324885302,16.0650931511249
54.6332644675767,4.75977928218883,-11.1196778978535,80.1627960031715
-41.4130681905997,83.0618647295088,53.568732593653,55.7227241521418
37.6904942456683,47.4397751321796,-26.4824233831954,-27.8847170127611
-54.4593902673692,-3.94774979304195,41.2961997864369,-45.6790258058463
73.9772139200803,-8.5251098976801,79.5966098634354,4.04482035160256
52.1062274258395,-50.4111067961216,66.9948700079185,-0.90320356702161
-50.0265269492536,40.4077320569315,81.6752693341761,38.8234552126872
97.2153722512386,37.0317807009947,-17.0011315441934,-36.6177026993642
-7.1346700684154,-52.559581938603,-40.4937657857131,62.1694803162379
-70.4572380297844,-37.6693679881359,41.2263220887776,-76.1156514684903
-86.641185854304,-46.71850376854,58.1732272654192,-51.6465776749141
-22.3984123764141,-28.5751210513147,45.9461612482975,27.013309399533
60.5887656319327,5.87803732038036,48.5594576564942,-39.727845318627
-43.7755171434551,15.2877179797784,-11.8598064461831,-38.2942048404163
-32.0918691518125,-56.3870735948327,-6.51547799699654,79.9924270159173
-34.1111711099635,76.521733396059,-17.1119990659259,52.8220489279424
32.2582502406538,-53.5681367238214,16.0736074352426,-57.7645469925018
64.509742539114,-61.5397655259728,75.0829550871449,30.024210989041
81.8227861504453,48.3391268367018,-7.34077153721706,15.4883886220114
5.75758601820086,-71.3688259607626,13.4054551664575,-36.2396155942318
41.3694387745288,-90.3969349945213,-35.0346844666882,-9.70973439789621
28.0955619919974,-17.4197284198268,-10.2482675706917,35.8565445528372
-47.8002236190355,101.871257333467,34.5223827604821,-51.4344851914283
75.1008331537182,40.6025908328916,35.3717874021806,15.7333121392691
-26.1852698705107,-54.0272499472106,58.3580942491154,3.96091328138342
-45.5376797669742,-37.4512649733569,28.7301387885799,76.2963333945395
65.480838713876,56.0646290285664,58.5901108916568,54.7992838296929
-5.62253633422056,97.3618222975381,48.2552606507779,42.8899153329873
73.183555481831,57.7575228987277,-21.1614490501386,3.74230047420369
-73.3159855515475,-34.6904219845901,-35.0029786190459,89.5018872385228
78.3279181031517,-12.5755764603887,-38.9547129084034,34.2537205130288
49.061681417282,48.0342704279704,5.42133175517093,94.4002833696584
8.15989241541204,6.22307856096994,-59.4561001590696,32.3211526140351
-1.10654933489603,-44.0385748006087,26.1971635888911,32.8227809615486
-57.0756397940069,79.5943435776315,-42.341097242291,16.6156482184665
55.8310742882601,-12.0703282922346,3.70490382928669,22.2194255353
-75.4904269155465,8.71051709959166,-68.3186550595401,-5.20215472919949
-56.0076213356913,74.7755636545998,24.9252658292968,-14.2874067428173
50.8740937166919,28.0917100884305,86.9798235328832,7.96848111393042
-26.7680708148256,-10.9794818439915,-33.6098326698256,67.7753634891863
15.6014976028347,-55.2983992118493,56.6957679703394,-3.11068055369241
0.0156362860418682,53.3083123510141,-39.3548562343914,45.6126627261356
29.5024455674591,-57.8803665628229,72.8220561994739,-13.3868499484102
-44.9861943657923,61.280957277722,-10.8058718524598,-23.6123201742907
50.3614895131172,-87.0951308932557,-66.4112925909045,39.3213922718478
40.189999185536,0.696165855756458,-33.75559055872,68.903335006611
26.7347957578537,49.1162082392354,47.4545980541236,-57.2099987319993
-18.5142124224607,-44.7163200209314,79.1418939983328,42.7835892716385
-22.7355112141805,32.739259509386,34.0375747908285,-40.2322984516883
-61.801992406876,-32.0061575343242,29.4273626675073,57.1325495510399
-41.6018882975125,77.3801063417519,-77.5130980741023,-25.8006435327602
88.9433179140576,36.6154447883066,-19.7162859034573,83.7864172762569
11.716682246272,12.9365072588173,-105.510279097029,6.18368819132299
-72.1572139318946,52.1636035648656,56.5820353419748,-88.2418040254289
12.1218103880109,-90.2978294530565,-41.152866356164,24.7107126353577
49.8617064858702,-63.131823132761,-80.111774550643,-9.87573247412834
-8.31708001306849,-60.8767784107735,34.9486410100405,26.4002596064227
-0.300666288776337,-21.5505583491332,51.6974992151103,-49.0913924409149
-44.2519627973517,104.833778873063,9.21992734591147,-59.3480483062334
49.5490029973617,62.6010195858658,-67.6186459475798,70.9204068272159
7.76706757989931,-84.0383163751235,90.9724329941328,-15.0081711583282
-36.7154339846588,-42.6939318128175,47.0230704120301,62.800859932973
-47.0842209597775,-64.0433450083804,-35.7852693852073,-0.922157297255868
29.2945832397075,-98.8545420124789,-67.4000993320816,-37.0354706989628
19.2844698952871,-58.942612288295,56.5922357120772,-48.9066209745049
16.9963681621953,-10.4364613344239,45.5145387624963,-80.7954597279875
-32.0828435460298,-72.4855805132731,-14.1659855974732,-84.4256129137496
-62.4510040955692,-4.89364622192959,16.9419826022801,-58.7923933423851
-40.82381988433,-12.7599706331596,-59.2568356456193,-0.200387340505987
-22.0741617290917,-38.8227237920126,-7.24037527441846,4.49094607383147
36.6579562605082,17.2715551506446,-50.3109027119095,71.6698577826071
-34.7186335201392,-34.6179368677916,-61.9936057787354,-31.2456000598687
36.3158602433927,36.8911783018667,23.7034379389287,-1.65788838383424
72.8161607825611,-32.1831501105309,-58.3178936007214,34.202629317038
-29.1255810643993,-13.2202850868927,22.3665955528522,-31.2084707328458
52.0703060664755,-54.8542316519672,-24.9232005975159,58.5938237312526
-69.4004669039124,7.20963028737049,-12.4728625262081,54.8060271199711
15.8787348544098,-66.4470317394654,-67.5079135849596,-42.8595967540108
56.7167464261411,-79.6379077809254,82.0297180603978,15.7566493719585
107.10756317205,47.4368570788818,-20.9276543979737,3.25532379939841
45.3964306570014,49.0299806610255,45.8301290255305,-29.1128948753238
1.2163952119697,-69.553757963455,95.9194579884065,41.9183868033495
-48.4798735060653,-25.2453088498723,-9.66671880933189,-28.1467872608101
61.5535930463819,43.9186939478486,-9.45756909429611,21.2112748521836
-17.9035719116164,84.5458101845861,42.6547462244614,-82.6604316802005
-14.7036404658303,-51.3572984412761,-70.4687008937709,-37.3823659104119
43.1491445973461,51.863033476268,16.4060098762661,-8.00332492269158
31.658790703395,31.0650859215196,55.864264833643,-49.0250741948062
41.0247428718098,61.3962208198666,86.5249043537881,-1.3968511535196
14.4625105569364,-43.164246996579,24.730538317945,-14.582809191495
-31.2238457266758,71.4140562250739,67.1282901275044,50.6888891532853
20.7462956875282,-75.0552810520349,-37.3565081548556,-21.3669840019733
-51.0964339875559,73.0842302931045,-36.2811379979206,-33.1867689837836
-11.4743430633068,-67.2397762398163,-54.1009305288807,55.6532775674638
-64.5001273031603,4.23631390818635,22.1060774142552,-98.6279047385092
-53.1684275212418,-40.5083167066267,34.8484484169802,-88.7631267349203
-7.21434199200027,57.4312646022106,-60.3523605079412,-23.8509431727471
-32.5198946723412,110.069062662455,53.186188762503,-5.86885012762106
29.7222948759533,44.729588384253,-10.1071716041708,-13.5897295831125
32.9292958103947,-42.0306388002349,-37.4556069794314,-67.0688485535351
78.9551652066749,67.1643239334067,75.1334404796915,67.3648278235111
46.3145446348382,49.173664494578,-44.6957204351861,81.0230788370652
53.6513280521351,-3.86597547683798,-1.95131916307391,-41.7904030594983
54.2408114398649,-52.149847015927,48.1911584705933,70.418896454806
-50.320736142254,-50.4365987298936,16.0597682761176,5.05001117253513
10.4030191441264,12.3760797512473,-28.662769869303,-39.3872863644453
-1.31790760197611,-74.3101717347094,35.4774159052731,-14.9825193253476
73.6071949003124,-33.1281872664926,19.6842283353428,-71.0993637215533
64.0735921674335,-46.736394661895,-55.1788670818703,63.6458768742272
-5.80941578492962,-7.79741167720213,40.2336220717182,-79.1577176675887
-39.8306670599387,39.6925748192095,78.8839887970197,-70.2538371398079
29.1946010099162,52.0828689237059,33.1154793211232,27.8826159540359
-29.4348271759992,-52.5977148976845,11.9485916376931,-65.4643194204755
-33.0767113610232,-12.2437988705336,-10.2205256805959,7.47250460113841
-37.7842545002877,102.988196527445,79.2122595862649,32.2199008104328
52.0240084775701,-2.84243215257939,-54.6962934307911,37.6777497049805
-15.1369160394503,-65.1300383356878,27.8932848823503,6.6910098181526
4.70820858574566,67.3477930015864,33.834128423887,-12.8447954461105
38.0581720869011,61.4701197690244,-41.8585332766765,59.0027088198572
-46.7841907893967,60.1091839888282,-48.5844156059695,-37.5788020674829
-2.87672792751695,78.8903313810858,19.4872593730017,10.4694552434636
-38.2441003385732,48.151776413827,43.8088180498745,62.1651405947591
9.87570001653782,13.0118064017547,60.1318176668925,-52.0407766682647
0.0574220518197901,47.6409012484107,49.1230127693509,-83.1991508095022
-16.1041418395812,-61.4908095075725,-26.5032564363535,-48.4260967666058
-73.6997026020968,-22.6962367207679,-59.228473483987,1.15044294177518
17.706580849887,65.2681625872614,40.2724645100855,-54.8740958178564
-75.5439224836227,-44.0799691853855,9.32719617491915,64.2791381387008
-36.7010408229123,-25.9736128655848,32.7844648608374,-27.3421672882349
85.3311499173286,45.0178338544733,-58.4320067848545,33.6999974920734
53.6595445154959,-72.3960379448947,-19.1059406894665,60.9228991310385
84.5494165722895,42.0309939427651,34.6689391771544,-83.3396602082858
-22.6804707893811,-8.6904543520438,2.29873789687672,22.9051888335803
-54.3195846990973,112.883313804917,9.56692641629618,-9.08696600399348
10.752566294145,46.8233010354827,5.66720163939724,22.3771846205862
-45.0031146413587,40.7306363064948,47.2822733541739,-42.8896838549237
-85.2254583479196,-5.43760272920134,41.3257687609815,-85.2547084125643
93.3172956002155,5.11046152557291,-59.8034632491582,-40.7304407281758
77.2133294729405,42.5960751880719,22.53645583666,-15.4343874190203
-69.9286173651753,-20.5081212765914,-23.1403295173939,4.28673826942734
-11.1531252888351,60.1091396174189,-14.1376299133695,80.9042021302989
34.9221550696936,81.9757344649692,-43.386251961176,-16.1625702176031
-46.1139268102757,52.812167120854,56.3185323096606,-67.6444616764601
1.61539221970208,83.8497892213272,-27.4645346333316,102.530263674965
52.0873559479955,33.653609926596,-47.9054873747744,55.1196577016573
35.7979367532539,-69.442379109861,-65.8853275091032,-4.02310821466342
-5.16498342631693,62.9867197845,2.81533996198453,-63.4043769417289
-6.21808421128604,-59.894892814589,10.2097015870152,65.8635665985439
49.1565329083946,53.7654526731717,33.7500055225386,-66.8559632665577
65.6967243897288,51.0198151121115,-80.4636416912154,-31.581283083693
28.6574413931032,52.3613614108001,21.5646162961722,-95.6720708892845
57.1640137497244,-42.3082152642415,74.5843600613076,39.6427750708795
0.35611802724631,86.6412828993186,-39.0138032855352,75.4752383640968
64.0727846088877,-23.0047690468804,-34.2940980923031,-58.0212602732081
11.4858880839165,-64.5833260541688,33.5848964062011,-28.7932945429989
33.0763558070624,63.8094720450058,-46.302754026202,-55.3044327886135
-12.9003211234119,26.4793665579486,5.02771027863911,78.5646411401701
-49.6949281615407,52.4358137710426,-27.9980146412357,69.1935759498762
-40.7245093943265,21.318537673343,-26.7342932403911,5.28312284836496
-35.8189383486452,-49.3097817291812,20.7129419580352,19.6110481900734
-46.4469796879012,55.6382691192676,-40.7268247567357,-14.5996514155706
70.0859714302038,4.71206216017507,-40.145463311479,31.5528424559981
-16.3119140844227,-52.0535471699567,23.8149774646889,-34.9049159715059
-87.8645028210833,39.6312137675047,-67.7524546225572,21.3926481521066
8.08681322948166,-9.26736666375106,-54.6086854403174,77.5049129603227
-34.8239907894854,50.9396452046765,64.3621107999599,-33.8037473341178
-31.5972973956344,86.6130928364554,32.0526197687159,-13.7439489580929
99.3275672010872,53.2133511607661,-6.49367325568069,32.5019610360846
29.7464129751457,-46.0584695683778,0.415035381517932,68.3409650949611
-95.6177117122022,-53.6522805491054,-28.5367452611831,-54.5747951749731
89.9891300000982,56.0729252725596,-17.9498302124585,68.3820018293756
71.4082244348727,25.4717030862753,63.5463690653506,-5.04080633975091
45.1959550777095,44.8120125943344,67.6767351354337,-51.1012616408211
-75.8667288847685,-33.0878266746531,-46.6824558787427,88.6104918819053
-2.63800902770844,31.5122672054571,-3.42880817610772,-69.0267355602359
-3.41722395446011,-41.2707782273561,-6.76539235709716,-59.4911734557722
34.5970730694297,13.6228845224251,93.1464864788358,34.8621005474876
38.0000600428644,-54.8764550615393,50.1040851854093,-9.96340664718362
-4.49192445335114,54.0727678250007,18.4356009735042,28.4949387376779
-81.9419946244493,-47.0957358433258,3.04944291611606,62.5265767794184
69.7534328547357,-30.5273409782898,-12.0612449742456,39.0063552146853
6.51446806646471,62.3001904163977,44.9604101874901,49.1924986004338
-3.77738008869735,65.3266628411662,-32.1960874102997,-65.1307862576174
4.20614706364284,-57.5224926483312,45.3600606745826,-74.6723083360939
88.9279237554743,45.075861113184,-33.6831934424209,90.2557494478843
50.8152386365864,-50.6791333707419,63.8798402353685,21.4473674633122
49.8277019508187,-78.1227805242068,-0.038061482036166,-9.70685823721075
-98.9236630287013,-32.9541827194549,-35.1224451300742,97.9102964715961
12.6560119273195,76.359328093871,70.3326401318003,25.7836973542624
39.2336726271534,62.3666562411641,82.8788224234868,53.4643136719124
-57.5281723795899,-33.7141754827729,-41.0097438109342,-30.3921816786901
26.081661428765,-57.289144258839,-32.9700578385171,-52.5202082135269
-17.462256134468,92.9036229230103,32.4793299985764,72.7144916370863
-1.13884865013842,52.2959388834213,60.3559024361079,9.07352657652415
35.1742807767821,13.7099575500468,-5.1227891943419,-21.8652635211401
77.5349731894092,48.4351745294933,-41.9498853118254,44.8068898992123
45.7329174924028,-4.82608777234161,-3.43560358238706,-4.85799074353504
43.4763278444178,-75.8972520192314,72.9105412964906,-10.9525894621885
65.0514888030599,7.82250442725344,6.10868327643304,-11.7035985881159
-19.8930410487457,-31.08792317273,-54.6465391753556,-26.5917699547755
-12.7187559037421,65.0526525322932,6.98581337661031,-25.6652253161477
8.70461845264972,-81.5284307420027,-74.4401907210611,-43.4374653481911
-68.3956605398769,8.29264457601486,52.7783883039868,-77.1290588075131
25.5730869360619,81.7340563048693,-17.6527979124855,17.7070832080617
25.2036026871282,-94.3050338318674,35.3943765865515,-80.9192259556163
-71.5054504158808,-43.9632194669169,14.0084775859021,-67.3581204944611
-70.9087068163493,58.1370457991215,53.4217960022877,-7.97032927418012
12.4853506424584,-25.4915303179958,-34.589377871952,2.67538446726076
48.1628551698036,-50.6183680362006,-49.2944556570428,-24.8458305283933
0.100053354001447,16.8221504532653,-70.5009137397438,42.1663048835859
-33.8795346739615,107.02026812147,15.7936553671935,-70.6798208309478
-61.2990566740499,71.1699448069225,40.4485182473368,-39.7623953243697
-19.7296619566428,-29.2952091458872,52.8257035037012,-87.1468523440311
63.7968586402473,-75.4944729153057,20.5592226505532,16.8408691620805
-32.930182950141,48.4522852741335,39.2924158746982,44.6089383808792
-1.45140832221906,93.9582106603281,85.1120114374245,36.3101442321581
20.2063367420071,41.2158527570333,-47.0724646380512,-47.7377521249105
67.9132321419205,-87.5216289954709,30.583661699617,-59.3765370740015
56.3925443358332,-44.7992702440765,-2.21810944954874,8.12461105044506
23.5805860529683,-71.6823148510332,-26.0502612752598,-4.99097859013537
-30.9490418026898,-8.84845395737016,-31.7215891462698,93.8939477071359
-42.7243092991795,75.7528544693295,4.21389144297709,-53.7183375225491
-31.7134319753968,-30.0490612506316,38.460564373833,67.4941181448757
-39.5668649497211,72.9856073346617,-10.5798929762223,-64.2226951103168
47.1555469067912,68.0648549600691,26.4699733969319,-22.6009578958585
44.321833557231,-49.6104281169186,52.2144894696133,-62.2430869301315
52.3416525017563,-30.4705346406897,-67.0886816716017,7.7099241009308
65.7429321971891,-28.5252754092955,-81.0595055812385,-30.234108683352
-21.3137118982237,38.1554679531631,21.075142245385,-52.7723081190063
-22.7533216485791,-64.5326137324101,44.4301897346207,68.4857844924766
64.3064473538789,-30.7638824546353,-10.5975363831104,23.955809464775
-1.40231893046117,-34.5920926670822,-35.0721741478657,-59.8590592527943
27.8421734736953,-79.2662021894164,-25.6581269707404,83.0221237516939
-10.821322251078,25.0416169562527,8.58272751811453,29.2132333804737
57.0988464791823,11.2629205619714,36.3742204095207,5.396239471473
7.17941479346205,57.8468442505705,-16.2266046306645,-84.2830459534362
2.52904540017949,74.0974343041892,64.9038759421,11.3798585980009
43.8875402673679,69.4452649605004,30.1493577594683,14.0973555365208
-64.488482841853,-18.2033532366352,75.2015065651603,-12.9324948057595
11.3552972219307,-11.1237062487102,55.9737898557586,-42.2162077518316
32.3351485488172,-17.9420463462582,42.8125615497018,20.2476745581406
9.79075469481685,51.0267552315302,-5.86339545962276,-24.5208122083194
6.7329524409049,-20.134236228846,-46.0505388415908,-10.3102080628738
10.0250575708894,88.7275040545977,-24.3492731556932,21.4490328291749
-64.8242617917081,55.6186674256855,1.57596065860371,36.3308810247935
55.9119638948665,-46.6132222402147,54.3743947898573,-55.3258639858885
25.4062393994346,22.3321181781172,69.9660359088608,-68.8256994119536
-65.4132559945077,68.7158458387567,36.5787721297714,-28.6753997820265
46.1305921939742,10.3653529793014,49.4686610327307,-27.3858510445858
-80.4930192461382,-42.7486727604708,73.9492274447906,-13.2213249032282
-82.119984726355,-51.6502250719108,-47.3687738075059,38.3208764013431
24.5596250912816,-53.1373701752039,-69.4109069817013,1.9127415999107
-26.7018576184257,9.06260527606404,-61.3647631118449,6.87254406301397
55.8527832990463,-50.8260281833268,-35.8719096574744,-61.0872094565321
81.7116834443495,12.6677980259034,-53.8581306359925,-38.5082275882011
-7.03285144965042,29.0837960845157,36.6901157303104,61.6035579440452
11.9780984195919,-27.6298007131903,-90.0819790066245,-19.2204628949937
-49.8051700558757,4.46438780680859,-0.120610258970355,-87.2784860953068
57.0170275035545,-46.7190759989915,-3.5516007437632,-60.834205390388
63.0448104671747,-52.0769575806567,0.111048283039213,-10.5892805495853
-18.449312700437,-11.5274143794121,-68.0762515220076,-23.4119048762641
38.237771797628,-101.760743381405,-105.522851824917,-15.0402426659141
14.3325017809856,-23.2851985996853,59.6719867656431,70.9770601112248
8.41193350268805,54.0686281780696,28.6284112214629,6.24791128581039
30.1385385609532,66.9815976742856,35.3908322012852,-27.2051581965267
-65.5609619190121,-62.9790121767975,-15.10687353625,5.63228836419976
52.2387877594989,-29.7751364370095,-23.298832099972,8.48903392768523
13.9886318364262,-22.451090049511,-44.7629806880618,-66.9198514904034
28.7037145719587,13.5549675215908,35.1210454188915,-89.2310826647851
-17.1252721109632,-17.9457903601093,-40.2881768476069,50.4787006679248
14.2075007689837,-28.6626622751125,-40.4442703400664,53.050400272476
