X_real,X_imag,Y_real,Y_imag
-3.2046615877902,2.91159127802139,-1.18895557225783,0.730384308149255
0.741744493745197,2.69209017435553,-0.954292961621637,-3.00114787416264
-1.18709593594498,0.465074241719215,0.817391426766971,-3.05540926737936
-3.27918398438806,-2.47510236924439,-2.76220291582055,1.07339467280246
1.17694697556514,2.13934536667142,-0.0228721265182952,-1.09773144873728
0.27342698573524,2.72139372287156,1.39857625505298,-3.84805877705061
1.18702276750744,0.312300956442727,0.357448263052862,0.877617871334178
-3.18365586829243,2.97098804849542,3.46562534184064,2.55993853350588
3.45158831664362,0.612782014590489,-3.57361647690844,-2.08859325821403
-2.9897397193435,3.03900103237804,0.947991516076076,2.84474913531031
3.16651436024698,0.639661287566203,-2.67662246394445,0.885279509463967
0.912457272277102,0.280076716661856,-4.18376875259953,0.821786832860853
1.13146039703385,-0.837600275427502,1.32124302213715,-1.00386527117713
-1.60963514201419,-1.31368704034238,-1.22591843801924,-3.27285521499946
2.76573538269598,-3.31310982627772,2.8647515719734,1.08115348681881
-2.81535212209149,2.94842550974919,-0.667698789350105,2.4970799317792
-0.0583480408588911,2.31733878930459,-3.88562066612092,2.70557486100461
-2.47802949929818,-2.78465018291948,2.9325035645531,-3.55280526150278
2.73118747586721,2.29270456169357,-1.09708400149879,-2.40466687018671
-2.96069256719671,-2.9743562024583,2.29054547755841,-1.07594156841446
0.434997979740753,-3.32447942540407,3.62670823527328,-1.09356272193164
-2.81483666013354,-3.47615351641855,-3.64649661267043,2.7276766717534
-1.62858961096197,3.05764928799963,0.449595726290446,-0.989207027243726
2.86015330061996,-3.38029449542959,-3.02337062821342,-2.95726833168222
3.31963557047483,-3.22772906094573,0.460445099106009,0.904019240413967
1.59846793419972,-0.704787343361163,-3.29559916114327,3.27272246636045
-3.04366157146128,0.881619953876534,1.8547361115419,2.37897009294705
-1.2668770699395,1.21567405159039,3.36478892891993,0.69069087415348
0.399141477786205,2.62403790007765,-1.42053588171468,0.644605785096333
0.935053025027413,0.724642081764214,2.74574714934218,-2.7136921303711
-1.10416400454032,-0.959668062195318,-0.614418734233376,0.637907306973422
-3.54748460762871,2.82672338624756,-1.11002322572628,-2.5609807286431
-1.34901086898572,3.04720139128159,0.631261288891218,2.92007549201712
2.44377250439645,0.65677404116163,2.79583632236781,-3.11128611203043
-0.301585021603013,-3.27983070592648,-1.36011511047856,0.644332899689149
-3.72295220308261,-1.12996047179106,-1.08774977023063,2.66245004496052
-0.844884886213367,1.34266126084265,-1.57160749443004,2.85843663048065
-3.03094199386048,2.72225997680619,-1.18186473637152,3.47857026145425
2.49177310912961,-1.09016927280818,-1.39918477528237,2.69315295876116
-2.70002403913382,-2.64264414880156,3.2855345394228,-3.00174388539808
-3.4694521371818,-2.47293514742737,-0.701407335223937,1.11349441039193
0.78178399321454,0.973229519077578,-1.06064338766824,-4.25195409732708
-2.82563669910087,2.98891484835084,-2.59443090655561,3.31635792629054
3.05572128770189,0.427905245620155,-4.27995603044236,3.28988794606786
-0.949997835895786,1.31776456745208,-0.591659607579162,-3.6023531700415
-3.30812605481588,-3.2968334465273,0.819385416128582,1.17422415125895
-1.02268462151782,-2.95318501427466,1.29749282794023,-3.52823798833051
-1.38316456990906,2.21828489251603,2.6585737327692,-1.95763900597313
0.216518918236823,0.869115388839698,-3.0016464605072,2.82443335711301
0.568503265594939,-0.934212787281324,-1.1516786815691,-0.903839910516078
-2.8785397427231,3.58142882812271,-0.991535218630733,2.87563200575439
-4.04231197137225,-2.92266798257224,-1.053192899541,-0.739682026639131
2.93311733036231,-1.40299851630267,3.89688822522295,-3.2084133950556
-0.717180235499332,-3.58919020371291,2.69403881913824,2.6931009379109
-1.45671275907827,0.905388897059266,0.975029733669903,0.81951108683379
-3.2554398741607,-3.23887356097035,-3.02045196794652,-3.37249296647807
-3.24318091196404,1.26158962187677,-2.64644609729423,3.39060997621019
3.12565814764856,-0.547284453034799,-1.3395381641386,3.44400064679887
-2.96033058771519,-3.40845994003036,-2.63485725666527,2.93994718210069
-2.00410807723321,1.4311248175873,-3.88382694363382,-1.85818677024253
-1.28497880307912,2.41463143401439,0.122466455389213,2.51080511444652
-1.54692132346026,-1.04425982669669,0.839036476894733,0.734066218033457
0.651464274522294,0.888702406405281,2.43851850326349,2.72511940572879
2.46774788822624,2.87891019706557,-0.559661654666401,-3.04787988728937
-0.762407631914389,-3.17656489504025,-0.82759237628994,-3.94459331223519
-3.50177587017394,-3.45795770735864,0.799515319502957,-2.82118205186988
-0.734716325770133,-2.54148866936799,-3.33776095231826,-0.648824659987893
-1.15685365707704,2.76816047539187,2.06439891234219,0.295127842347371
-3.03351942505947,-3.09241138908778,0.883869353961341,0.873142880999888
-2.87433754577421,-2.70699833804999,3.42296138292654,2.54624252565707
-1.49995121092371,-3.43670508214317,-2.98757286539196,3.09407105626447
0.502131296708634,-0.774439887752329,-3.77816543781668,1.32392348818163
0.388997863823276,-4.11491602047391,3.27258577577388,2.76029219346961
2.18160680369574,2.66967017893958,-3.17273429831385,-0.733303585593691
-3.35840804326664,3.42888408722272,2.70777720773126,2.40736647644461
0.963878390864913,-3.83108314588257,-2.8103502521217,-3.03556364879487
-3.34966732877492,-3.09051223316392,-1.04669656334885,1.17092778665318
-1.18866616415242,2.81240949141721,-1.29167481778119,0.128934939256648
-1.10292498540265,1.23863990832083,3.14684552544824,-3.15254122326746
-1.23330034289075,2.9911960555346,0.934421112839097,3.26298343660246
-3.61462866305245,-1.18374426816505,1.03434766492859,0.84244021408181
-3.5064883130848,0.86599319836346,0.946383588575494,-1.48122292882533
2.7594845778742,-1.38421050352408,2.63340830984501,-1.55472736134871
3.40991205931393,-1.40591775354267,-1.5178083950801,3.06019252348287
1.09728262562034,-0.490966614557685,-3.55043901509246,1.20960244042071
-1.31231611315685,3.36932206403939,3.15349543431381,-1.87062700018574
-1.17321005674389,-3.29731006152965,-1.7794519845048,1.45641720820672
2.75789595243195,1.35424183740477,1.42431242121684,-3.61678184257015
0.415636352030914,0.878017274428409,2.92370634879759,-3.01929924703991
-2.47433577384477,-2.96590882321061,-3.26009902146396,-0.84122890979643
0.763785184540178,-3.34810290280182,-0.0064123572267599,0.911830601330658
3.19344644294317,0.23153883516659,-0.583993812295222,-1.07965678588797
-3.68034951182462,-2.54453967944718,2.95214790946434,-1.1023990636208
2.64202361322054,-0.0382753937092669,-3.06486896145766,2.8545251753356
3.53877389943607,-1.05900529459786,-3.82084367578952,3.3477419355125
-1.16979174286341,-1.14758333839595,2.98232526134829,-2.32757364155752
0.832517154297543,-3.3144859831641,3.20443291369983,-3.16293277733139
2.98269266948404,2.56508913392177,1.10222157706467,2.86952642066866
1.2037160690519,-1.19658193898442,0.629430715207461,2.62799673994036
-1.14966029192774,2.44231732869685,-3.13565944573001,2.85965465232367
2.90998641440551,-0.878185444231076,-3.24052397251843,-3.53804898030466
1.44621916004712,-3.07523279467851,1.18284123252418,-1.0111799034808
0.568100960940713,3.34720761336187,0.454166918719026,2.59328368381962
2.5272839843029,1.2237528929832,-2.88121383914993,3.03572881378029
-2.16106882613056,-1.03678269251494,-1.43706697068323,0.586377613297304
-3.71693155169214,-1.3236108654117,2.89196264542315,0.458340364111247
-1.03564113025039,-1.12094330828739,-1.36480652792468,3.10104188194891
0.291053973456012,0.793885162275748,1.06410351738337,2.37160689788103
3.19623769331166,-1.08314040356835,0.772968689538824,3.45638957566497
2.78765332372307,-1.19455906411367,2.64692221222054,1.30580986507304
-0.817356489717028,-3.24270219751043,-3.10952194635232,0.921630801165987
0.645064763211071,-3.09870608386098,-1.88853913493096,-2.72684895369339
3.03971286327196,3.36304206803791,3.57820622921146,-1.46210838286465
-2.89040409424039,-0.952345864260632,-0.83387840542571,2.40673185282604
0.358593627362958,-3.19122711783436,2.68987812348441,2.5372619183101
-2.14321995631857,-3.14278972077871,-1.06797638826769,-1.24492923156946
-3.51767648781658,-2.94205460655591,2.50867025414379,-3.45604473257817
3.05976515531591,-1.31151093063357,2.91259090259927,-2.63639381525292
3.00361253686055,-2.97428405526867,2.27935500342445,0.843735013049487
3.01650632962452,-1.24941141245042,3.21983441536816,-1.02273285620901
-3.08938236268976,0.808490832846657,0.992845727640475,3.06295955562943
2.51980754487159,-3.48076034773086,0.55822798157394,0.241888094373141
-2.6332436578643,-0.855788060168221,-1.12509669752865,2.72622291290672
-1.69562199622547,-2.73494169147569,0.632743321424582,2.91219646657414
0.76714248208516,-3.31754543974778,1.29996365339484,2.16331402975318
1.0692020061112,1.23894957631038,0.645760171141289,-3.06603523142538
2.52253760660218,1.18269913526696,-2.97378832110916,3.54282796856753
-3.22673370578099,0.772809650456419,-2.73066283793499,3.12292140819396
2.1359455490078,-3.580278744112,3.12726162817046,-1.06767837465615
0.976725585615802,-3.19811819824908,-3.31495150871077,2.83310138491887
-3.44079938649596,-1.17750399494161,0.69319623200799,-3.71530662175789
2.65348724235417,-1.07831062026959,-0.100576219085523,0.647465336996104
-3.09827562498609,3.0016965032276,-0.895536585189867,-1.95917389598185
0.439962985239827,-1.07608051689644,0.27267117720686,2.94399860355824
-1.61646632587195,2.63477430310485,-3.58371708438962,2.68695295211301
0.513160471668336,-0.424439018651361,-3.30089021706742,0.598255438778319
2.96484657757291,2.47235589792646,0.180697518381779,3.043132685953
-0.955253447067598,-0.845673149078681,3.22014320450729,0.729499330979867
2.87613455205138,2.85576710743884,-3.37690564174132,-1.40116349340668
-1.57509350688083,1.18983033736402,2.47126962194761,-0.749918814357939
2.35337307773279,1.83063130259426,2.8949670904648,0.728516579197486
0.939376051981278,-1.14599569248077,-2.99471330834461,-2.32196731190487
3.17144085530202,0.98572266384654,0.697091239218546,2.09853506023752
-1.64097180857435,2.74370000032729,-1.5125410250106,1.0232454784741
0.847040177955909,1.24507369737362,0.86908209764563,3.03306606771025
2.68439784342131,0.114046242004322,0.979266194343511,-3.51088650047842
-2.86076505930267,-3.02524447799188,-1.63034547391337,2.67718525779983
0.775825931675139,-1.91094806567422,-0.956930747222493,-0.795127066671245
-0.925122318028523,1.18776392172516,0.562553640420506,2.75426273749626
0.570831262000844,-1.49267238460217,0.499918830769901,0.702203170262799
3.38164762255615,-2.88672364520741,3.35934772130966,3.31157027120241
0.804417700338373,0.84293251032256,2.79911662996182,2.71662245462545
-1.99739823227658,-1.24500072551649,0.863018399910844,2.74643172933541
2.75367912371395,2.64390310749929,3.29592220205414,0.61127501024156
-1.06937274597189,0.49670357325325,-2.58193169514372,3.36311212494845
2.59883825357764,0.297407032505049,-3.43742496193855,0.482648611999756
3.3494389913956,0.691807893851756,-0.980718208652938,1.1389518112356
0.631031744579948,0.878628050132326,1.17659094671731,2.85763231258712
-0.18293535547439,-3.6396972792471,-3.63428598876094,-3.41740260752273
-0.724407905524806,-2.92623898101372,1.19263764258461,-1.19136474496367
-0.908424158885827,-3.46808641874056,0.440695381890743,-2.75447504128601
-3.08233214947211,1.36699813717777,-1.21398496234306,1.04642393291661
2.63801231370044,-3.61088814408339,2.72342748824183,-0.580764016886866
-0.622431151567856,-1.32643163961525,-3.35556153563534,3.10627853747507
-0.527858346514475,-1.1901565739301,0.946518287727359,-1.46572862585647
-2.98829026627704,0.932127440034114,2.76159724656318,-1.89851419445195
-3.74640036787097,3.51125953211296,-0.691744594890263,-1.04256893045778
-2.88123471180774,2.74776273855168,2.81501543993506,1.27243152837107
-1.02817777516605,-3.43381875546663,0.707383576641426,0.663354361469186
3.35476748325153,-3.11751271765173,-1.10792331436703,-1.28296898414943
-3.72986314289937,0.807056731779043,1.14209348867802,-3.33592093199061
2.46663723664128,-1.20183031519937,-2.85324594530933,-2.57132215377746
3.11271069245589,3.12760741889815,-1.40658172823748,3.35746627131222
0.690585513789816,-3.76268099377366,-3.48895190772571,3.02520797619539
1.5958488671502,-3.4728774271594,-3.33745078459947,0.973030894745232
-3.36022635062887,2.94639407979574,3.07905596528004,-3.69276393460439
0.639851150428364,0.734200000754522,-1.11015123332577,-3.30311872322723
-3.19212700510998,0.781485643222643,-3.52169698445068,0.854632761264684
-1.79192592166294,-1.48623782270017,2.69401022500854,2.53910098610912
3.33417108778876,-1.70175917992276,0.465451612867863,1.45054137313977
-3.04066483254544,-0.586052507062364,1.09737108558178,1.7539148286228
-2.98901430612223,0.93358936170968,-2.60553604936048,-2.81914504206522
-1.44098878048576,3.50001210525177,-3.49056157239942,-1.27460092126399
-3.40658007349223,-0.374034751812798,-2.53338769235599,2.67913696862543
2.77912827748329,-1.58201527245496,-0.952627750590714,-1.25570893227824
-2.57039739147581,-1.25297463167376,-1.14825457789231,-2.2021590035631
2.50560527290218,2.33799840541758,-2.94589608784692,3.12994471991665
2.8831343027793,2.14294282076185,0.137213662986771,-1.66908188767127
3.28668060792419,-4.23232218853818,2.92613925154496,0.705635440283799
0.86274312386335,-2.80647841150252,2.51366575524689,2.39337292885393
2.40316462668497,2.41802582726934,2.89963055025619,-1.20587209418271
2.96151782675762,-1.61854902540313,-0.609092265123588,3.44085406645422
-3.09662636763268,-2.94484655209101,-3.35683058770043,2.82260732579485
1.28392401984023,-3.03287432826464,-1.21082735723485,1.17431263983058
-2.85539409090108,-3.20216361982668,-0.758324128057198,-2.86388527621475
-1.33721918473788,-3.01398093852574,-1.26156500965233,3.56761913398068
-1.22882010235943,2.80996291942831,-1.27080395146137,-1.43806737369943
1.0283369488475,2.89245584866173,-3.15114477810263,-1.11450245168116
1.0801976266503,-1.16049470306939,-4.10819716164522,-0.691829181949578
-1.13885495481997,2.62029162617862,2.84998384728631,3.26219691458634
-3.91921112855058,-1.06636686942207,-3.5686989597611,2.55601260731163
-3.39942234074575,2.70019741540082,-1.26995468120423,-3.37895048588219
2.77283739211093,3.05764682192959,-2.78613505010841,-0.966185608019025
-1.33879773563283,-3.21999966792217,-1.81728196102706,-3.72793538985875
1.33793553063712,0.829572600825243,-3.30933707700692,1.32950880283999
2.57750571571643,0.696997720683164,-1.6248975994031,0.695423607968561
-0.934317285066353,-3.0630750015659,-2.92544855103635,-3.48856163992137
-2.77324182463805,-2.79754564790243,-1.29266818436012,1.02769246800237
0.641140444645459,2.90773519919512,1.10788221695271,3.00325580343222
-0.498211044956476,-1.37602510837759,-1.00200530498412,-3.30991493257772
-1.23687039895724,-1.48715205339822,3.12166679242549,-1.14531433181029
-1.15848930653387,2.82143278986682,2.59425948328919,0.733019587566653
-0.778860632810912,-3.4836597709359,2.71623286007262,-1.34045026989592
0.892843211933332,-3.03240404611485,0.856440960108307,0.15821405979601
2.3097033556203,-3.2336456970869,-1.77808605561414,-0.296744920277831
2.47197216562461,-2.19438394063114,2.63507820893094,-1.48400325526372
0.672828097748211,2.7485461654439,-2.76097163692817,2.86090187650929
-1.1616212070416,-1.84924825099595,-3.5817157107097,1.12912177524058
0.217389663794831,0.73800808180023,-3.01773965266314,1.17809300770665
-0.50228121586793,3.11292867855283,0.833980283191344,-4.26543661214091
0.938757001988411,0.440049440878714,-3.13482325481303,-0.382419756114441
2.60931601178632,2.45510682291643,-3.49927440374148,2.67686653030061
0.678054590476518,-1.08536722004043,-1.19403735553149,-3.14707795546601
-1.25400442302013,0.44714790744317,0.390410470760607,1.12027514343735
2.98115128615993,0.740374362239174,-2.9996082169208,-2.61136133881791
-0.819547526656054,0.939479041242558,-2.51216126613722,-3.11501318126502
-1.94987389920315,-0.945205557576417,-3.06839065061677,-2.79423831241344
-1.67797530737181,-3.26744758351893,-1.60929229695349,2.42503460458196
1.27123888679304,2.84684494825668,1.44872114237712,-1.43809716926425
0.229162772671762,3.5778857636651,2.4799963516037,2.93509813215196
-2.57515705032401,-3.52888730895469,-3.63794472024038,1.12088782442767
-3.50157749224091,1.5742963648636,3.0633633253871,-1.39716272195682
-0.602756552795568,-1.15368544217513,2.24366831107774,2.82125971117224
-0.719535659314907,-3.00087274798048,0.339769582470053,-3.63713301112304
3.28456399080118,2.80953381941769,3.58241818518423,-0.927973529644134
-0.895857266129445,-3.16621191641461,-3.60164757344536,2.89967979237902
-1.49764293819686,2.75229270906846,0.757345264617712,-3.19004808346848
3.10969610981215,-1.31148284802845,-0.435876523827323,2.8409238274634
-0.963586878004894,-1.17919356672157,1.03383096496187,0.90771818034692
0.167351025496751,1.10788998269268,0.809236804659985,2.40382234246599
-3.31674568007877,0.667332220136074,-1.44460730299823,2.59533894817823
-3.53901960353514,-1.19773552806843,2.47961335250878,2.25025596659536
-1.53954491752277,-2.90532303374135,2.37013135860071,0.488598510743394
3.53762029310108,2.86494338680059,-3.70057615586305,-3.1776938327579
-1.23768820731081,3.33077276284732,0.0870547842554486,-1.36415286761527
-1.04450984499778,-1.6728059356241,3.0777624681521,-0.792641173049282
-0.904750335090269,-2.84429686035914,0.814101072929256,-3.21216856130326
-1.15873448854076,1.10769582402218,1.93375903141922,2.69634161407436
-0.934853208578539,-1.01912459345053,2.90463672570783,2.40974885625449
3.32454586506913,-3.17705014938455,1.0414469995356,1.0226873712018
-3.14529368460336,3.44639267260252,-3.1890476444185,-3.26541442167815
-3.05086561049221,2.18203581057824,-3.61393563559663,-1.45123572976125
0.921884878768186,-0.609625235206688,-2.77609467870475,-2.82040610156856
0.229401002182234,3.29170506233377,2.9480348617671,-3.46251763666311
-0.396835226204934,-3.60411879814629,-2.59109132146028,-2.55586052355983
0.603799167368241,3.63013659632841,-3.76862745857543,0.687697213214473
-1.42091475172759,3.00784743365677,3.01282840243981,0.495380286266516
3.22646518755312,-3.55466355208678,2.9292680498773,0.827813166025383
-0.977740590800932,-3.57996443052405,-0.691780790699472,-1.2180321979641
-1.13249699494124,-0.719398259091451,0.786018586202611,0.668196345950812
-2.14922806468454,-3.28882062581779,3.08525885341963,-3.0859656275098
1.12949056527026,1.22217308350636,-3.4031131627845,1.17574071849753
-1.48769050903211,2.53382716934559,-3.01825800631325,-3.29163941418791
-2.77315879399639,1.33178657090301,1.47290194323925,-2.01722848451776
-1.11015674675774,2.47532593632245,3.01323738831806,-3.75674226280314
0.595176703817329,-3.16372956123168,-1.07195048875565,-0.683259820573158
-3.379318456007,0.688304907253425,-1.13585307879244,0.293560233670957
2.68399322085072,1.25558469030787,0.813399546523835,0.97533580349956
-0.929563574389917,-3.54050841160854,-3.50373569638154,0.474720871658049
-1.4434933159759,-2.56786435555137,2.89371816136457,-3.89513611573917
-3.21667640589138,1.07768370593823,-3.35163476577142,-2.88090875371074
-3.16699897935433,3.09500376293036,0.601829522937869,-2.66875467583865
2.59380675543438,-1.41021478140409,3.07472004842487,2.2864868667718
0.536189912335796,2.63590167142688,0.44053737854944,-3.04232125361296
0.833529874081111,-1.22036481082226,-3.55523643793337,2.69354936757435
0.785062106310284,1.19339578034831,2.87137629764052,-3.23041081574447
2.94817706905689,2.91523147529507,0.0158886462131729,3.1519127181421
3.12638516216225,-3.43472853243221,-3.1972419012265,-3.08393725822447
-2.96322772285722,2.90949223276971,2.8197608909106,-3.46941406344337
-0.899964717593838,-1.09235357366241,-2.82598666444643,3.13573612035343
-2.73545037550415,0.898048657244718,2.37336473226012,2.1475589816051
1.26710049982248,0.682332908938376,-1.00481854822644,2.67489850538521
0.0055726101753355,1.13531180507578,-0.930076979091956,-3.56318076189306
2.86061696309185,-3.54883562604832,0.435104379059942,1.0275115231408
-0.767700466679332,-2.77438184598909,-2.84697072960793,0.333193571931479
2.54086485303428,0.807546772418525,-3.3270670691069,3.48175824071682
-2.52349909162332,-1.21017146901519,0.505970799579698,2.52303583991309
-3.08905882447527,-2.75973342597483,-1.12630679094186,-1.46445664155666
1.33225726736875,-2.04823530927961,0.48082269844525,-1.75092517796873
-3.12054998765894,-0.71785049388484,2.43203942772457,1.12124311852366
-1.34431922988416,0.71100865161018,1.36109548709511,2.40553231339748
-2.72797094122489,0.675114449118502,-2.94109530612559,0.784721747710233
-3.14890046622852,-1.42158371104289,-3.2473926552649,2.92903710608166
-1.38525797473437,-0.910093136949349,-3.38092221940694,1.12347126519284
-0.742468995811025,-2.96473053071422,-2.51373581132617,3.7325513344971
-1.67519463480968,3.24375014763507,-1.31602924229506,-1.37664386497696
0.633232756531948,-3.08324609541709,-0.917882433564986,3.05461473631846
0.446344645268575,2.50487813189183,-1.04988672264728,-1.45252811183826
3.80813185035448,-3.50828141444722,-1.42336976819927,-3.40901200595963
-2.95827437000692,-0.860412986501684,-1.05163501603974,0.355977321483805
-3.18081198026074,1.08946646251297,-3.46475373953912,2.70151931314407
2.65731305496711,2.80067076631437,2.70511750625537,-2.79115337568384
0.974792427109702,0.689939923773892,-2.28620897079386,-1.2703698440489
-2.74677587384563,-3.01169376077021,1.98713355100073,-1.00850191884582
-0.0902257606979364,-1.21379917079559,-2.3835730186211,-0.875345405385291
3.65867132244393,-0.869849605223319,0.498802345368335,-3.17241201424247
-3.39900288262262,2.890895913984,2.8092075089711,-1.6204724356146
0.870941652952334,-3.09020572122235,-3.53482349543019,-0.952049140148911
1.04303179088838,2.14524415992606,2.58721861564943,2.74302285853305
-0.722880328271528,-3.61973200850195,3.2219673334992,-1.21169594984172
2.45967477607493,2.83191708733153,-3.0437575887382,2.885527631991
-1.53201076097449,3.37683032493697,-1.22068601366474,-2.90408798339243
-3.02263540336389,2.35782988562266,1.04275358655804,2.74838833225767
-3.35474805800038,-1.20880884129663,3.21714408818065,-1.26115543999439
0.914574041417068,-0.790159501334254,-3.63858539256251,3.40140411027458
2.78949313748327,2.12633778634583,2.97111482876185,-4.00799747543464
2.79001711553248,-1.19143891720847,-2.47966725129491,-2.69864288486067
-1.51195491392305,3.07147529071666,-1.22119544251334,0.829091470492271
2.69709785380332,2.50796685818453,0.291573093661849,0.823843920380826
1.19170337194122,2.6186443567364,-3.46001164021154,1.35634016061736
2.77545589606792,-3.35726823886335,1.1326637247783,0.278372282505157
-3.44763497217513,3.61404928422601,-1.09786592997184,-3.02017255617337
-1.06391192896566,2.67689227701295,-1.45625663471596,3.24348833730039
-3.6161068810383,-0.935249572173444,2.88051830793501,-3.67398027678772
-1.57924247879963,-1.3308357693543,3.24821374914106,0.990259636140839
-3.40591527186786,0.616383566195722,0.466113064283593,0.876969388508161
2.95927412548917,0.36082162677731,-1.17281760672556,0.716005724917965
-3.40665968707567,2.8220200428939,-3.13769314621279,0.941910836131461
2.85835236074162,2.93000958927612,-3.18474020020417,1.14598054084905
0.710779860299376,0.558862707793951,-3.14948536064857,-3.23864760839642
-3.22782407076429,-3.10181315696898,-1.35190756456719,-0.839092578212047
-3.93957090716897,1.03352958169386,-1.26807494774079,-1.28682763564603
3.51364210127344,1.04589998423831,2.49972132868824,3.20239927913105
-3.1906119171007,0.875350543621384,0.557195420430282,2.63298393048487
1.14436847683075,-1.78650262143476,0.65413372135387,2.3969207695424
-3.9401228280839,-1.15084648157439,0.973169078712613,-3.22602200481245
1.00443801193764,2.92604220557883,1.35104654662782,-0.909206019847011
0.857847893332627,-1.40157994600817,-1.03034399105842,-1.75682714207326
-3.71407522970488,-2.84162367346385,-1.5639024675692,-3.19866764717053
-3.23239599277716,-3.09143017072424,0.404600071201167,3.04378196360133
2.58712825491161,0.950324956754957,-0.476876515117706,-3.34562800545508
-1.27295220504722,0.743666760867943,-1.8958972418463,1.57178349308625
3.14055172483933,-1.21653037553634,2.62833719909329,-3.49802748993573
0.669789380696292,-1.79316737561221,0.366778690878963,2.68479038053218
