X_real,X_imag,Y_real,Y_imag
0.4897602528176,3.29454427443016,-1.52954345042254,2.46284563021581
2.68519380885473,2.49532434687338,-0.789288117700226,-3.22013837232179
-0.610501949600696,-3.25981481816192,-3.26682213212259,1.07947702894943
-3.2043523688084,3.16929267316629,-3.13414935324035,-0.963091072436846
2.72650316990093,-3.53317235057865,0.647644946261899,2.73575028369531
1.05835515345955,-0.611112435428316,2.68401838557834,0.39650882917666
2.37997188396759,2.94515328883007,0.721019842645162,0.872227590589809
0.841293195879779,0.792311168535764,-0.981891230340623,-1.04766518740344
-1.90067742512784,2.87499616992184,0.885067777907969,0.382033389990087
-1.51074535229509,2.70987539730589,1.06918010483618,-1.25680847303243
-1.45959585609923,0.529304830294911,0.714499032550139,-0.972251262981643
0.619828221455224,0.476584726388137,0.719676751282949,3.01405832743456
1.04498764303209,-3.18242154179193,0.832718051903781,2.79278144090956
2.84560839356217,0.991510121133795,2.76114685452328,-1.76993941888593
2.47434655145498,0.728331536531378,-3.20914015563471,-2.38130179800617
2.72303947440615,1.1783071270859,2.20553702382487,3.06514298277518
2.63829751486391,2.88017368133078,0.659931110434104,0.367705552639647
2.84732876660733,0.496811139210894,2.73713871691098,-1.1184027417945
2.49829430775854,-1.34004855940818,-1.23119843412921,-0.757082480180135
-2.90766433821727,-2.97251051099113,-3.03578280122647,3.3567450813512
-3.37908210008821,-0.958282746641395,-2.98343324479838,1.39470210275608
0.729771906758223,2.8717157358517,-1.30467062058311,-1.14091345742374
0.981352147199406,1.02831569726263,2.60673435884723,-2.91090215246336
-1.01842938767468,-0.857906526365048,0.621855355407077,2.79072351876716
-0.818378042311204,-1.05302739813463,1.33694169703265,-3.29265127302582
-2.97113540517767,0.696837636808751,0.632383664307022,-1.44249315039615
-1.19629553383381,1.28073732263197,-3.08631602194081,-3.24303689913968
-1.1736723316932,2.70857611591557,-1.36374744853798,2.84441107976284
-1.27524637214443,-1.04190525383666,-0.968924947468103,-3.44517555852921
-1.10320256830373,-0.775155203532663,0.465449174424909,-1.12682473064213
0.59482748412648,0.650560644195533,-3.11298126695772,2.86004223114575
1.06995129046067,1.0487323468381,0.76840458272347,-3.84787018411274
-3.25641441984362,3.00895321047861,-1.20583867474685,-2.71667877192796
2.79098780371597,0.236408557885515,-3.3122034762594,-0.868132231033131
2.94864091031543,-1.57687399376105,2.77742985885901,0.922879049169761
-2.87532173758498,3.17023337916723,-1.26137181299469,0.72956129384802
1.02613083549186,2.81336382701246,-1.3645567444909,-2.8520868283971
-0.964715455381415,0.638433901916657,0.789834856664218,-3.07226117590092
-3.51920947834907,-2.46201958109009,-2.80941154433998,0.869509239598548
1.22149244460644,2.4754387424203,0.0200839423291244,-1.22795361105285
0.554557099485045,2.43444662597687,1.21913746394183,-3.47201851581769
1.27588243724344,0.643665902582244,0.65165470092263,0.783839623387138
-3.34583142472643,3.06441362838431,2.98306501949939,2.60044372951677
3.45166570382514,0.774544752140064,-3.02121495166612,-1.55260319700473
-3.00467327725483,2.99627345775652,0.630514018966608,2.82887084600717
3.03070448595996,0.640641313776764,-2.59490567742402,1.23136520640084
1.00233841713324,0.362465814342286,-3.75842329776975,0.560937439237792
1.17805198944709,-0.784897822615342,0.905608478198418,-0.920775908989687
-1.61332022862338,-1.32041798907315,-1.0327678063148,-3.36310248853127
3.01757673625186,-3.3132894722752,2.81246025026021,0.999584556474462
-3.29545498090723,3.01954137336414,-0.662790114249201,2.87842874922725
0.323968983298874,2.11092868996581,-3.81861011805051,2.64428135249037
-2.65396932664724,-2.59644075266358,3.05665842574003,-3.72564610483661
3.0262992735637,2.54365590637974,-0.996588589898882,-2.73359562646378
-3.0863992161193,-2.97393497753263,2.30929658695443,-1.2510057178995
0.634085962971545,-3.29582642949175,3.59388939965482,-1.1407567406137
-2.60115969020577,-3.49759048325735,-3.13252268081255,2.75276837945869
-1.33928346806381,3.11727251389064,0.256159420055351,-1.26019308704712
2.7038767004532,-3.63652855581785,-2.94829045165151,-2.89241120841486
3.09498326154214,-3.3207338448812,0.59591628795221,0.727966188167606
1.11362337280069,-0.933302063508674,-3.28774124073443,2.99445897484705
-2.94801764732455,1.04251820666091,2.18675201024759,2.19094644146217
-1.65573984170899,1.0717667180476,3.16060984719216,0.722835068574087
0.433366925635107,2.54007887346399,-1.3703972455694,0.679495350982761
0.904887766545182,0.987592752360859,2.66170072566106,-2.8374787818317
-1.17834855502708,-1.06012693300292,-0.600858802851511,0.722268364981503
-3.62927533167289,2.6204298356265,-1.15499194050711,-3.00333350391644
-1.49458192132732,3.08480173737006,0.409420594298366,2.99262662758416
2.62431448866299,0.609994423557728,2.82551297032292,-3.36956073703391
-0.711471533248508,-3.01238589488339,-1.15744742747703,0.991377490086745
-3.55771812925199,-1.23174430481088,-0.992500349624084,2.81436436135302
-1.12547526422454,1.32603824362784,-1.38114107989705,2.95821941057524
-3.20111098493364,3.21367657294648,-1.25554039008491,3.03739020990782
2.57664366946984,-1.18377387472017,-1.15248434899788,2.89309316086225
-2.92050637609429,-2.67553882133277,3.07894952136297,-3.0608055249847
-3.67627764140473,-2.46845285662409,-0.997766664697992,0.904375472550686
0.767604321801814,0.893226699712166,-0.851752524560762,-3.67888193647383
-3.00885382093585,3.11006896592031,-2.68315134885551,3.51622612988649
3.04243912786346,0.591473938926586,-3.63649037906297,2.95106561417594
-1.05431503427789,1.06056862684531,-0.779067180917743,-3.05351864289591
-3.17501938275301,-3.30662692859481,0.849801614077016,0.970411998320213
-0.961546117940549,-2.97606539861782,1.00667283117499,-3.2180220402853
-1.29283331093385,2.43510991228433,3.06075808670116,-1.77641711494513
0.513504101312853,0.710633782302679,-3.01747371775241,2.93731838775238
0.76416054135462,-1.25413111232627,-1.27136804736947,-0.840961483523153
-3.18789971744249,3.32081019940313,-0.971568884841266,3.04611037335075
-3.57636112770272,-3.27345693635061,-1.20126964300695,-0.907937298962816
3.0206406756735,-1.55767974163462,3.6289865342281,-2.8703871977243
-0.468969510288575,-3.45740552150916,2.79417410779064,2.9418713096119
-1.36896477828177,0.651107921517818,0.72221283937677,0.887866266932734
-3.21025595419839,-3.44436536912929,-2.87660458719442,-3.12838418271141
-3.32231756992847,1.31321059802862,-2.73391555256311,3.35621891247367
2.66053567001275,-0.764039365689879,-1.36804925742989,3.36572450763468
-2.87623776119206,-3.28038609896054,-2.88469641811318,3.07026044430611
-1.77206898537157,1.01963522591595,-3.37806224287039,-1.80605931199676
-1.06744636793347,2.44294682811288,0.192597543717683,2.58185769042713
-1.4626282220564,-1.31151138874422,0.709514049739352,0.956184750311079
0.794033339570045,1.10956764298976,2.38184435377131,2.80769234904062
2.32022269676362,2.54166547090015,-0.801263686857741,-3.4222952515723
-0.904290971576836,-3.54376522923046,-0.668898687242516,-3.49175555484084
-3.40988447929027,-3.14132412194941,0.815168122536099,-2.76671856692404
-1.18027141577131,-3.01248193071924,-3.18757406779925,-0.996205062660931
-1.10584691282407,2.85695703329564,2.36720698182429,0.392261473180355
-3.05277968202979,-2.9969372025873,1.0725231563797,0.762601854665189
-3.18275962957198,-2.37284741812618,3.43593764829069,2.67301799673162
-1.57194977359793,-3.32518577354844,-2.5683532496716,3.11211150903765
0.382749558959993,-0.946357825940837,-4.04704517846907,1.16697799822669
0.528054300122551,-3.81704042050523,3.07015327193147,2.91913102883936
2.65913017649956,2.3560457279018,-3.20023762551955,-0.942608743407843
-3.6930316296906,3.25285228827353,2.49384735496743,2.4971475259664
1.11690437670857,-3.71194769909146,-2.80116947139631,-2.90719725307609
-3.2895172363941,-3.06763882109883,-0.931173819386674,1.2664667773704
-1.21907305292811,3.07260162129438,-1.09621327608552,0.0565664626075629
-1.0938818388363,1.08752157886704,3.28651502965032,-3.12529062778953
-1.52823654613763,2.85602101148795,0.627953087469417,3.15363600679441
-3.36243336092916,-1.29569200020381,0.903539117452628,0.697214067504184
-3.45157426309472,0.716611620291954,0.889057892115244,-1.21095173796244
2.87399629584925,-1.21908620907132,2.88252100842673,-1.38116443967393
2.97949610323395,-1.33633661758378,-1.33942027468099,3.10759388408515
1.01195817413207,-0.754830147059487,-3.45693655372082,0.928475967175695
-1.3770940813743,3.25461234908253,3.15586312193971,-1.67313297343213
-1.11394862814836,-3.36996640259081,-1.50981938618496,1.01660148579816
2.83891544188971,1.12532259344842,0.962930167496741,-3.35366751039151
0.703844661713434,0.800414617511171,3.18006165862146,-3.07210961118514
-2.54734224331475,-3.00410530214512,-3.11456159190622,-0.958251590023894
0.943158842712566,-3.09974093544335,0.106325549112086,0.989391118981714
3.17754759236117,0.507193041924428,-0.772713427338019,-0.995503190494348
-3.41799723505937,-2.93837204384088,2.91532494180385,-1.19761817033908
2.72423925240605,0.238511476427794,-2.99522364359934,3.12119523806311
3.26621572539918,-1.11216310551739,-3.6215429594451,2.65515515326449
-1.3351943765993,-1.35466898508854,2.90459026667,-2.01223639076925
0.864126281990664,-3.15610180772519,3.23348803901843,-3.27255703495028
2.71269034885197,2.80552243507575,0.980236293283335,3.02008854554914
1.19433158109674,-1.19329838456363,0.663370935029836,2.63772676587866
-1.07447304869554,2.62072085355786,-3.2827519606084,2.89142782582917
2.64573637916351,-0.805690134231456,-2.97298487277173,-3.65559083290412
1.47087576901192,-2.88278527371467,0.859987681986466,-1.04619194076418
0.33677453196699,3.24915223144579,0.557310810209932,2.74962054502743
2.5663026424665,0.875839791143417,-3.22298577884217,2.89840127562515
-2.63937019122835,-0.997167508132752,-1.41810563479934,0.649734770739261
-3.26317925170748,-1.46487398811752,2.97753000869092,0.847323781962329
-0.900626152274628,-1.13017679177733,-1.57533128619496,2.9229146737366
0.194869123403625,0.754403699037087,0.665025830593309,2.54459462996334
3.10213851033415,-1.17947577119184,0.323137131206326,3.27703296720222
2.85511990150302,-1.22194334643436,2.68576351649782,0.790592795789788
-1.02133070218326,-3.31946082596267,-3.22625549478365,0.956091626331228
0.632159874353394,-3.25157201248351,-1.8987136551066,-3.00042005045222
2.86305757586748,3.0344768667678,3.56489578918357,-1.28223106599923
-2.91839368035626,-1.25566109519185,-0.982854074309824,2.9029983232167
0.727152435354831,-3.47908614524501,2.59268884418449,2.6737087488348
-2.71264061949079,-3.09706731285756,-1.28221678891904,-1.42128421798025
-3.45113688962255,-2.74963275639675,2.59292311185119,-3.51302189285261
2.72549550299036,-1.41706990035471,2.78545067016374,-2.93602607138973
2.94337775509751,-3.1202540286838,2.26858686489171,0.793121956904423
3.17385108250632,-1.30788800771549,3.24618117401053,-0.976227654331562
-3.21892209002407,0.868181358149889,0.751257070705029,3.24711371201861
2.68441281815444,-3.54084582545966,0.863888046233187,0.26452483340026
-2.85991405612005,-0.958347211986358,-1.10530319008292,2.94272519779278
-1.82293173089653,-2.96911766592064,0.7896075290177,2.70165008006918
0.730604063928935,-3.52123988115171,1.35364330928692,2.45948258550434
0.920003151628202,1.18124823452792,0.618870721088447,-3.2879186544971
2.48434589824028,0.749822872534239,-2.98215634128626,3.79676683899604
-3.01781912851615,0.675108353753379,-2.31493754108239,2.55424312726061
2.37086596824558,-3.54983201186399,3.09867237163775,-0.995350290084988
1.10924803243323,-3.38114826537485,-3.12889805002754,2.6333701326152
-3.17084392310749,-1.01461379203292,0.778429942517533,-3.62039404154342
2.69415338242207,-1.22863798945954,0.573848689501547,0.512151599114472
-3.1233035807313,3.0733145184127,-1.04360433957266,-1.49810422883002
0.387020106202261,-1.20124070375799,0.666972625023096,2.70492188356514
-1.36377519512602,2.59294819266742,-3.48952090260961,2.68346783060618
0.420003740075529,-0.950789002796758,-3.23316484996725,0.743946637527223
2.67759633845855,2.4879933080109,0.229272003727903,2.86840168609501
-1.10893107937407,-0.922464273179297,3.07423352956767,0.877837374949135
2.86507156494724,3.13843992822951,-3.13238832038364,-1.24600564449699
-1.67823021330937,0.994830657865201,2.37506382692546,-0.991754746068789
2.49937478156471,2.48614921345143,2.90156666157685,1.03685534147976
0.934276300657151,-1.38081079918331,-3.12800000723515,-2.65860644674208
2.95108113486399,1.04297006867234,0.933214060389607,2.52748148836454
-1.59284872989934,2.77775652968744,-1.56695984236459,0.845208555087717
0.552029455686193,1.0914412906061,0.485900576284013,2.82401014562369
2.81691343070527,0.569147502841323,1.05560740524003,-3.29645053749403
-2.97923558649209,-3.24791096820079,-1.3518492938556,2.72711090611482
0.930203643992073,-1.36958225002683,-1.12546132811971,-0.796301452169118
-1.02462202171862,1.0144453655873,0.951003414581693,2.87299806651147
0.565230900507926,-1.63545366153546,0.509293554947853,0.62981812549113
3.00532927939152,-2.85660747361764,3.36989231777805,3.33626778320538
0.775951198677922,0.85159035094593,2.81928977085141,2.68957818118772
-1.73393498895756,-1.25614036475142,0.751934260658362,2.69904550541926
2.59395047015467,2.95121224301625,3.36532388875242,0.6817132122558
-1.01759410602331,0.396062048252986,-2.95396185777567,3.19701283532635
2.82038699482923,0.543461480643638,-3.23107575906298,0.886522941586203
3.15042826924539,0.923385644960417,-1.15111873567775,0.832989735012443
0.744619175574719,0.72142506129832,0.78879693597993,2.74563794635351
0.185337301764748,-3.73000585266684,-3.33141566162854,-3.31944849423016
-1.06453034598514,-2.9486106535825,0.789252060242356,-1.13207541944429
-0.863618075463531,-3.00394153976981,0.799122485155035,-2.95036833586767
-3.22253067208059,1.08991015016101,-1.38816737025627,1.09390804510051
2.70786817051748,-3.48598675211983,2.51599294934007,-0.915266276024162
-0.681432110535329,-1.11827638291131,-3.37264099429004,2.91602219671593
-0.882934317242861,-1.05917319460808,0.991517471694725,-1.45572024642993
-2.9150134319549,1.21779653978194,2.9745531525613,-1.62192676770878
-3.48234381996161,3.32371994405804,-0.868466813738755,-1.27332895247324
-2.85084649160456,3.04246520748307,2.41790491159164,1.07219187095861
-1.10652389748193,-3.10909323466566,0.876368961353353,0.694581190362215
3.21716047220738,-2.96833471896368,-1.02917189464809,-1.40406506731308
-3.32588029010268,0.630742219192632,1.14299288931472,-3.33154671486624
2.76847777846721,-1.29550687953862,-2.65544886135897,-2.72357849823261
2.64003972611961,2.99750082958087,-1.61810029783041,3.40438226961404
0.72402477682732,-3.83981363776089,-3.20556527902168,2.82464215578424
1.78936359494672,-3.47827787505824,-3.16595437953641,1.13302931750541
-3.33351871206153,3.00426362742531,2.88169599148767,-3.40327726625907
0.900212438352004,0.800587121465921,-0.701682888150589,-3.30872609351721
-3.26054075558279,0.697252320121621,-3.62056268241134,0.724318624490374
-1.61625827472531,-1.53191375196762,2.52858446430645,2.43332468539248
3.12562656404873,-1.39400365245009,0.522069126392805,1.15854954986405
-3.27043171013364,-0.855042099915053,0.970902226435668,2.1242022455971
-2.93633090055931,1.14840082353051,-2.83975094022849,-2.87055207744508
-1.25783595377753,2.98864336332229,-3.21508001399646,-1.2351929692644
-3.51867971965848,-0.869309859669356,-2.91580924602674,2.80796699319104
2.95148550528804,-1.28976000380446,-1.05926232315139,-1.08493757061457
-2.69015495165101,-0.977297704959196,-1.18636750109304,-2.76539311659189
2.94636814301359,2.41660823672315,-2.97444994382313,3.392702396006
2.7394014471201,2.035644401942,0.676666581357117,-1.67647421099892
2.90529813119133,-3.92503250982281,3.03042208256432,0.516905576351876
0.596983120966905,-3.09662086380699,2.77835763562883,2.23280799152208
2.56987815586702,2.35239936080963,2.81104666987788,-1.4708251996498
2.88979829339661,-1.80043305468132,-0.858170001927746,3.3584184086091
-3.1615130950999,-2.9357286077027,-3.15347105081822,2.92674442420546
1.0717142572136,-2.8371321779227,-1.51399196607418,0.983447367851683
-2.6166171070441,-3.00892707809547,-0.808121281885154,-2.86323306213872
-1.14683238123741,-3.25672674833919,-1.5275645230504,3.07124956138959
-1.26456150040355,2.62184177872365,-1.12695159863428,-1.52211524358096
0.556292207086137,2.91804864329558,-2.91832971505297,-1.07987376899859
1.28349187515945,-1.04279222076412,-3.76174921605494,-0.992240509501667
-1.29617778996632,2.55323966418588,2.55145706952356,3.32490063383001
-3.43629429235013,-1.34915823754489,-3.45837237192677,2.67400655327291
-3.75199198627036,2.69034818266772,-1.04558751998204,-3.46771711180423
2.5668400865072,2.85251763791817,-2.95196095554724,-0.88270867913533
-1.21943115720403,-3.3542950056118,-1.38484581603823,-3.7392075625226
1.16093055258475,0.960539557693706,-3.17878566468326,1.30997067002493
2.6916361666381,0.672038948311841,-1.59350605071312,0.33800699236548
-1.07178329978905,-3.18111625303097,-2.98512158240835,-3.19249338676334
-3.02228528829735,-2.68916310556497,-1.2845666612357,1.05653805675074
0.615833519171017,2.93447388805028,0.878867478372272,2.87169358809142
-0.867681507334373,-1.08847465023734,-1.09507835202818,-3.12196444965237
-1.02362429271073,-1.46687088914999,3.08677449320472,-1.06149775486494
-1.0819151549517,2.86916169821684,2.66949014513607,0.753351744894843
-0.886557776686535,-3.35771442995908,2.77958449253269,-1.36380648116813
0.759914054903296,-2.81627802499773,0.952198044032059,0.634956946548591
2.32682764434324,-3.48232814593667,-1.83277740739303,-0.848442472106892
2.4619688572965,-2.91797532316738,2.67417242148087,-1.56727394883114
0.926271132103561,2.62617506884444,-2.65268334636519,2.83319199806371
-0.98319072544063,-1.49319356102481,-3.52818040999446,0.930060058368097
0.419204958389472,0.590520737319557,-3.28406380689009,1.15586812774105
-1.07484187082234,3.07438013523209,1.23366232037293,-3.9316577250575
0.974010196667658,0.721258190100855,-3.16828097967019,-0.675524806591448
2.5538524787121,2.46477479502091,-3.31817118844423,2.7031318452844
0.749544923288045,-1.17746433230002,-1.11967874969122,-3.30141219454135
-1.20808519604175,0.554612398122086,0.477267172368315,0.89278678278022
2.93744231182807,0.758804094917175,-3.231593938396,-2.98745222554099
-0.876889492685416,1.02985474529106,-2.80572847166655,-2.98674670784889
-1.62776105481209,-1.26077303105347,-3.01670136153185,-2.73158231953893
-1.49928893656912,-3.28057993451592,-1.38897090456944,2.54840288705125
0.954393419523208,3.07035204456121,1.21674110580117,-1.09245818844451
0.11947515080836,2.96932886594732,2.7950412671701,3.02876940811086
-2.57993134771722,-3.18162883137019,-3.75552388799486,0.808400154143445
-3.62173018785475,1.25408703888361,3.21929813089282,-1.14079088277593
-0.602078942859659,-1.1598261174418,2.42675044541212,2.79226100427108
-0.835535214294682,-3.04700224851789,0.612549839196057,-3.62568923256104
3.13169784687344,2.7916321111598,3.37354940521546,-0.750217746428979
-0.916336699725037,-3.06819980263747,-3.53936035414479,2.43448413433618
-1.41712484043165,2.63169449028055,0.892686406012714,-3.12679883133652
2.83611830897075,-1.22757273742925,-1.0014206668634,3.0878766060637
-0.961405100885686,-0.887185185611981,0.958681045152941,0.851749486423546
0.291517768974988,0.811873277541042,0.836099185023297,2.67447288550297
-3.05634327005127,0.935553688998005,-1.45349462465321,2.274362823402
-3.62972027775635,-1.1129964149322,2.72431181864474,2.25956741508516
-1.41988557788222,-2.81584145853309,2.63154765535615,0.384299285481159
3.40692321737441,2.86682406336539,-3.43735656701157,-3.13707508817668
-1.36905730165758,3.01503225401182,0.357371740102424,-1.29667766905833
-1.10014512585034,-1.42138433026986,2.92817319705735,-1.20647759988672
-0.838595619163336,-3.03765598077965,1.16960596110938,-3.11195549461732
-1.34250208097777,1.12440864718031,2.19768126384757,2.52791444829355
-1.21900524038435,-1.08477519374955,3.04472857395293,2.34222924676985
3.009783169424,-3.0073246698668,0.960703287887189,0.752548585297648
-2.8829686828431,3.49161374712043,-3.52136964254277,-3.06995449373684
-2.89240105950936,2.65249292247439,-3.21546098332703,-0.984143593228377
0.785822339048165,-0.682380982075127,-3.15906883320847,-2.72554728695242
0.406063064030962,3.08499723743552,3.29362571238019,-3.24102542502637
-0.532022283029546,-3.28314839452914,-2.92930026634541,-2.99416237936853
0.545006584848382,3.30793620000388,-3.47283058379602,0.886553160045998
-1.55238077925479,2.78416748507692,2.90605357714765,0.847496829519219
3.08979594238758,-3.5492430885757,2.87149403785309,0.855486427233062
-0.853930679847861,-3.40749929347725,-1.08296855022755,-1.26300174124747
-1.21646609695632,-0.835909832520863,0.781177728773242,0.757770978479823
-2.6047148697018,-2.90308960971518,2.98422127255353,-3.14210425384796
0.912487634048322,1.20594565306965,-3.37742384200619,1.16588987088761
-1.12902019921906,2.63443913856489,-2.98746851350872,-3.14638050540812
-3.10095834488724,1.03919090793247,0.972637920180629,-2.15202318878593
-1.32570143974175,2.90092746442763,3.10144910121692,-3.43263478418613
0.737829813375118,-3.41893988912425,-1.09572245912236,-0.821797720636878
-3.2210734462657,0.810391854999445,-1.0753525021829,0.533711101787743
2.51138335157872,0.938794723045145,0.677057919966781,1.04088410508061
-0.685645442042526,-3.4416360698074,-3.26415203697082,0.490607321383261
-1.57489370635089,-2.79135669608132,3.10689621920733,-3.79593528524401
-2.81052873802974,1.29173904309539,-3.52769086644868,-2.9176773991836
-3.43637941916364,3.33641619010699,0.19668431021781,-2.97022786945046
2.8381618234157,-1.18019876405209,2.93726206375009,2.40677526960008
0.721364988524645,2.67909208884893,0.732521699736172,-3.17771478658035
0.744800304994713,-1.35669232213479,-3.60176665199325,2.89207939491937
0.857286515497283,1.16250612569069,2.74165256409781,-3.23056702624688
2.55474677952935,2.79267991581806,0.15350837792585,2.78000270354372
3.19014214151547,-3.62501721102195,-3.13530989910054,-2.83716888121976
-3.00876386436655,3.13479564677364,2.8067858440445,-3.59194787338875
-0.918673278485176,-1.27781115297871,-2.96909718585302,3.21987736156226
-3.12803271623433,1.2265928735728,2.63874480166938,2.33428172815548
1.07578701410565,0.938634159086848,-0.924105348484105,2.74307466828489
0.39213572613333,0.70346229146891,-0.940064408882835,-3.29198456809113
2.88617164318078,-3.3929790497617,0.625585838242269,1.16363254152847
-0.768807044055074,-3.06782298592175,-2.9014971651143,0.568222599639432
2.46536428225262,0.737760146180857,-3.41827142921998,3.37509736980963
-2.60826390127303,-1.05052007357996,0.628172579382587,2.52481191777095
-3.3512276845177,-2.98217250542222,-1.11094462133592,-1.2687913571471
1.38666070824927,-1.5842209399131,0.674497723897492,-1.7993370677117
-3.15809102887885,-0.952754211173402,2.69270912762796,0.97640846999071
-1.37958449238354,0.780991055296326,1.17375973676011,2.62571726228035
-2.97461299534933,0.720308523008483,-2.86546743181462,0.583409468870163
-3.18732793594088,-1.10692856735015,-3.19108714042414,2.94179835730468
-1.52254187276634,-0.955470602281027,-2.84640246024533,0.825768462987904
-0.996755093274335,-3.16092057962478,-2.95571469861399,3.80317342084828
-1.38695124293262,3.07842839440121,-1.26686871111536,-1.52499846329638
0.58033046051032,-3.29798779419166,-0.972678229263343,3.19617133738626
0.850956747850587,2.5866743015419,-1.09413069048864,-1.43446863091073
3.48303760871844,-3.38659382464633,-1.10728462318478,-3.18014685553562
-3.04428315128944,-0.608783411053102,-0.662384546607801,0.502061930071086
-3.48975993465083,0.925768650522342,-3.43119003349087,2.81629806883492
3.01873792506214,2.81903735988894,2.75723375174108,-3.08153013909696
0.768790078654642,0.545347170765537,-2.47490883683301,-1.00284413250448
-2.79040169676317,-2.99321925408806,2.47289107583469,-1.16887135759832
0.169432724648358,-1.37622482273194,-2.68999757191857,-0.714969149705532
3.36375145760083,-1.02170658767128,0.436073638742913,-3.09678113486564
-3.28831081769895,2.88741921497273,3.06733826289304,-1.66876656199671
0.800312768110359,-3.28288761777376,-3.10857073033416,-1.06619864391763
0.95778771369242,2.78962678321366,2.16701008966716,2.88311717730965
-0.709234066017851,-3.3275845332861,3.38427150279439,-1.16964928109071
2.51901665875336,2.97814505476944,-3.52346761355939,2.91041512245768
-1.6128000989481,2.94086050051017,-1.14357936719032,-3.0989043679975
-3.26360096817041,2.59428025291957,0.606367172428725,2.53346891802269
-3.26917367452082,-1.3024340115155,3.28835016157935,-1.16009989661897
0.659761406364484,-0.812152931455676,-3.63581275221126,2.9686229303659
2.93406784574777,2.74681029301508,2.99561422826066,-3.97407728952367
2.90305291075428,-1.25502579663347,-2.58510888393389,-2.61535510061401
-1.42106543130404,2.88208619834407,-1.26436294479733,0.910430122461409
2.6589970323604,2.75219197173407,0.477850143402814,0.669394265930256
0.82339510373096,2.61140962501227,-3.31239069866341,1.00024452672882
2.99699463930024,-3.29806883204363,0.942881409293869,0.569134710532477
-3.53285021124189,3.59773281262009,-0.815090740618082,-3.02292503242112
-1.08219646949909,2.72049108895215,-1.6921698815228,3.27545536553488
-3.48166699763435,-0.84985943011627,2.81752171372999,-3.60223457404095
-1.38382679466028,-1.28994467393167,2.95141356971645,0.889053926738419
-3.45381541950046,0.783911203774702,0.477301449485218,0.797327591632583
2.96212995663223,0.600203265687401,-1.21228281533004,0.916015487563317
-3.27822993882201,2.70224465653632,-3.17711531396336,1.13235352555054
2.98297556765924,2.87494120811172,-3.0490572600747,1.19630552799478
0.912213648147551,0.608272108238301,-3.21862280579807,-3.14005787651157
-3.26458778303879,-2.86900447357292,-1.41116320576452,-0.853126853987463
-3.73231402852163,0.864094362482601,-1.22672936850496,-1.34882331089142
3.17431452527754,0.926487123297369,2.45688095302361,3.17923335723415
-3.26397879505337,0.661003560744771,0.75054044027793,2.82132998106742
1.1812140700457,-1.45841892051952,0.638208646729177,2.6842939409779
-3.68266072518401,-1.16009757883926,0.894751140636985,-3.33094499712135
0.726320826272166,3.18151958070726,1.17432767698058,-0.795616979196206
0.945537451085089,-1.30669897904953,-0.970120376361456,-1.54459375844324
-3.41834429060861,-2.86665438181844,-1.33580190227359,-3.29578653877025
-3.4645646795192,-2.83960639693247,0.18971149980173,2.9993833345396
2.69036407918823,0.992494637549463,-0.388179008977252,-3.17882150399034
-1.28427734147806,0.683986494061643,-1.86891163598492,1.07718454242084
2.88579231669777,-1.21321976946022,3.01678198363799,-3.36910214600442
0.939569338961953,-1.4499732688974,0.713658370675202,2.60476435446178
