X_real,X_imag,Y_real,Y_imag
2.46740335117498,-3.72242186608643,-3.09341756668822,2.93474499784537
2.71145868130906,0.930473874742311,0.104165481715335,2.52862831881321
2.84522834911321,0.512341617092963,0.657965213701626,3.13345180272125
1.05772081838475,-2.79411088704615,0.907708729980809,-1.3366549921143
-3.90814331314181,-3.35005505171903,-3.42813300191388,2.44598302841471
2.69170621274416,-2.98037590792293,2.70277469775891,0.888258227114045
1.04772424289491,0.658190801378648,-3.09718685533182,-1.41214976175534
0.391538171465737,2.86241816988306,2.1193146482347,0.778930176134998
-3.06012799159109,-1.04987450079843,2.9678543141,-1.15874311218958
0.381671800666355,-1.38603355808121,-1.27452303108497,2.99599099574972
-1.16030847389858,3.06304156870476,2.70347895760643,-3.02162800510122
-1.49662259355012,0.894454218609038,1.79511576955521,-3.38707751100105
1.42868853080549,-2.84221878171744,-3.07317845926946,-3.17308562075536
-3.16318169123548,-1.24309365093656,2.17564694263486,2.51899328551215
-3.67046379428955,-1.31841289908676,1.7499070533833,-1.13088040407183
-1.18345749098987,2.94402381483459,-1.29669136759855,0.383775725700093
-3.90552399068044,2.52932750179982,-1.46576087003416,-0.959511715230907
2.53466355241929,0.971473886174104,-1.22554511855915,1.40046996146169
1.64153737523945,-1.66894298365128,-2.61498754154691,-3.68038819277888
-2.9902131182603,2.87215427721451,-3.21059824354245,-1.08039175334607
0.675435656100319,2.65716960366324,-1.17010916616401,-1.43599711956701
2.86792897314272,-1.2857681589272,0.888305324528663,-1.1650074956381
-1.37910482865287,2.79109294566516,-0.913839692845959,-0.978879525921844
0.69823964545021,2.93819024514535,1.27586030396779,-3.63773351828183
-1.16775237468117,0.395681945179342,-3.0057157301376,-1.342480706644
-3.20222813700248,-1.12503345934242,0.558212405839038,0.907666043948459
2.29473219322231,-1.51792301457473,-3.37444645459584,2.49319966210269
3.45415791940711,-3.51408552533173,-1.18468809319241,-2.79586139922236
-3.42022795127887,-3.01811113618713,-3.17099209814436,1.02749724649705
2.72786191513839,0.805140692194528,0.348078825297446,-1.18608715663575
0.602737812258225,0.447676032494259,1.06875411049461,-3.20975166177809
2.50083818166481,-0.941161683145983,-1.28959823886072,-1.1237656853722
0.834256276334273,-3.66430512093228,-0.873832098025122,0.949531259687677
-0.998762374651958,-0.974116259124869,-2.81747330713688,2.53418412395918
-3.48812446171712,2.45448940033805,-1.15319197058171,-3.12095578764883
2.5542634621803,-3.53904592548847,-1.73029355975742,2.95665428460483
3.18417011687909,2.98727512909094,3.49866548092645,-3.27747102983472
0.772483497717565,-3.03104909098159,-3.1079739848616,1.23403049432938
-3.54710235516394,3.85995283293974,0.835395792798558,-3.23092052239752
2.83076068618737,2.20650884742876,-1.00868824512769,-1.12260748171654
-0.94284595201404,-0.836236632060711,2.90015509438658,-1.38441407380991
-1.29795597262608,2.87735227800094,-3.15439525758325,-0.965148312419169
0.890700487482303,2.81636640504686,0.5913196617288,-1.20967671826791
2.51503135468755,2.2534278230839,2.81214213541506,2.7771536840873
0.90960870219842,-3.42159776951443,2.89399313763586,0.417067453093175
-1.19449931272255,-3.18370218740979,-1.08474033050841,0.535057552016998
0.587758933435714,-2.99453322605933,0.866264127152235,3.04313126668008
2.43670577428671,0.606743336763202,0.741715828052312,2.90676566486657
2.67081790652039,0.631357944899483,0.808522391853904,-1.16977904293642
3.01167154965288,0.705166228923381,-1.02429751325971,-1.18119733123014
-3.0874198534469,2.95219096266173,2.90144851233572,-3.12903899721683
-1.42761121367729,0.522331942715175,-2.88621138159784,0.776618565198918
2.88023689036823,2.62849892860072,-3.82141182547097,0.759631255574728
-1.55936049532369,0.929634518279723,2.32159037408081,2.50633878506815
0.466739628826354,2.39641770454709,-1.04696057805812,2.94710267165011
3.42595062816507,0.969632381666989,2.95307670329925,-1.28537149805384
-3.47230453255109,0.98570031431898,-2.65370367021923,-1.02147138816507
-3.22808801493088,-1.28611714073404,-3.52553099736614,-1.29306840026523
1.04419095149897,-1.16015515594312,0.489591910327476,2.93737380927741
-2.58148918166785,-0.987381964093852,-0.658791599266515,-1.22151193702826
-3.44936267099441,1.27536212736487,-1.15140899410527,2.89229673731183
-3.01107073065491,-1.14188380853244,3.12736666043911,-1.42414056352383
-3.27968458614859,-1.08683665642514,2.79829527377015,0.82328991365922
0.83432648718687,2.76060912095253,1.09980976163142,-1.29126334672005
-1.06504176199325,-1.07258511969739,1.01778685473121,-0.963156183962848
2.8198793963479,-2.58592448590492,-3.61353169320764,3.01804473323397
-0.840100229288418,-1.44345492454212,-3.29512012836589,-1.10799093455391
2.34808318288424,0.662413880606489,-1.71866465524645,1.11421542137362
2.78208450397219,2.89583191398728,2.56859437648243,0.728167445223495
2.88602919663395,-1.17442720338978,-3.1198378233198,-1.23847469757149
-0.987426057047855,-2.71267582525989,-1.18817439435442,1.46349905591716
-1.28115327258042,2.90487740156622,-1.32762696206493,0.527028041683827
-1.41001298226538,0.79686111781288,-2.89847378171324,-2.99929770918058
2.92233042731283,-1.30452715677102,-3.27939815260893,-2.83574006809487
-3.12544505266932,0.94694418623737,-2.99069895482251,-0.694526562170684
0.648762353328011,-1.5440559280535,-1.05085462194985,-2.94960513481329
-3.13177583972141,-1.0415106522264,-3.40690455860569,3.47649169482989
2.57306832833203,2.26816343709705,-1.39182196452016,2.46705311046961
1.05401930203888,-3.09045852351355,1.1704776637884,-0.710203166437706
-1.29764051186648,0.698361693363817,-3.40634827002086,2.99376224114261
1.01337186593804,-3.04303045361641,0.535773505605518,0.898589475495308
0.621792805372825,2.94623162208922,1.32146565774596,-3.1733712145962
-0.889094378053313,-3.68132505263963,-0.681971327034901,-1.06957812658631
0.775558300630817,-1.44829488468053,3.01095147762491,0.884492578165538
-3.30582263524113,-1.4177738121616,-0.910896200776294,-0.810008336600391
2.79954463158025,0.777371444714658,-3.23383395235525,2.91854548122936
-1.25373845681733,0.995140313612755,0.983726645064079,-3.31889474996658
-0.651403111761565,-1.63312345515611,0.873283415120505,-0.707080786092843
0.715656578892425,-3.20767537950221,-4.03883735009303,3.22780455388355
-1.34210936214446,-1.18557257618049,2.62754867598988,2.52453328934754
-0.726274356370562,-3.19388764443294,1.25635968916168,0.762770107787495
2.97806659226949,-3.69930088513838,1.15016655979962,-3.039045236038
-3.24040518442211,0.914127565616427,-3.07672732558271,-1.37511262968276
-1.34160266735779,0.815724339678386,0.69456032636035,-0.865744753002678
0.593766621152412,-1.37135358227004,-1.05589170821745,3.31150817085575
-3.13795164612428,-2.76595637253609,-0.677986479239013,2.74835173044439
2.70386618000758,2.58388295626762,-1.25942637076385,0.891224646493434
-1.24576689281854,0.697787195865111,-3.0102125965688,-2.76435429093531
2.59123109209748,-1.80917452210453,-2.71052882800755,3.71015670124355
-1.39000098785409,1.13195493960085,-1.50710410157128,-3.57528187862357
-2.94597038482629,-2.90575416933186,2.1384919795126,-3.38511994533144
-1.71383740425321,-0.830377491446216,2.77653546465667,-3.29448148824243
2.51263435250172,-1.11177444844476,-1.00012328800186,1.17427823482295
2.93568648149634,0.569827085967142,0.771394970105455,-1.66531862707362
1.29926529075574,0.897296811094587,-3.27237784589177,-2.66012600820821
-3.05350751449442,-1.13234481101045,2.93355296976956,0.864662600739568
2.44391213071463,1.12728825117847,-2.50095074628537,-1.35581305994764
-0.879261246103674,-1.37320220575743,2.46523522689523,0.646362387723282
0.801289742637724,-3.09379293832296,3.1735629234158,-3.27263912730507
0.947648465062243,-1.23403651835626,-3.35331289483704,-1.20849746725287
0.77149776491752,-0.57984320606772,1.00954054746493,-2.97040068270768
-1.52660654347907,1.03060776120396,2.91686674667883,2.59297910525928
2.757592785848,0.329076920771044,-3.16159022220156,-3.12536755070578
3.23865659629498,-3.43411716482032,2.12172147522854,2.9091133616317
-1.4134344277953,2.97072267102537,0.973327757185602,0.559692777695141
0.60271510260537,0.579529161903713,-3.45443797096687,-1.14943410074253
2.97182737509588,-1.17654185217211,-1.81917132823632,-0.98195866116547
2.29706723180094,0.703324441401927,-1.41821004015141,-1.44775046585266
1.21441038730138,-1.38109472262503,2.55270268587847,-1.18310506263911
2.28186523944815,2.96942963690411,-0.659072682907098,-1.19050560096164
1.30854560697698,-3.36856160132228,2.62073750492876,2.59053885207566
-3.41531490961147,-1.10200553586271,-0.989641896311214,2.80032261177513
2.60808941102185,2.32486275840816,-1.01928515690545,-3.11442313693124
-1.1026552262974,-1.1981775729164,2.93032471787324,-1.13586027972746
2.99013970981336,-3.47967116701124,-1.19672110133318,2.54181667276869
0.704763554820989,2.81333054257976,-1.5013836789099,0.625644035603573
0.706410068565494,0.467445308138671,1.0286390244183,0.990743107760799
-0.856285664463486,2.93449452102035,-1.30703249424304,0.770198901595773
-3.08160283586377,2.44988791693282,0.996502449837748,0.617087330250378
-3.26797984274469,0.967127292254445,-2.50146046362617,-1.1267185720291
-3.13353484568768,3.23431472103955,-1.53575533075031,2.50152530885161
2.6341477640181,2.35891305234817,1.29994287722854,-1.36056035085068
-0.855513327134696,-3.34534949061617,-1.08154052319203,-1.06905316386334
2.21250339870274,1.02126153258969,-3.44830585405349,-3.32043899858526
2.8302590328184,-3.89901805702001,0.488886284698191,2.83888012109824
0.875074937429813,-3.01822727546397,2.71929583690233,-1.31117127599338
-3.48552873604031,-0.989214689355534,-3.03519647337097,-0.96110868911228
0.499616330914692,0.934880073868874,-1.64167960849092,3.0362346508849
-2.79763050059349,-2.85627634823496,-0.922751663694699,-2.89091771139584
-3.50690883732597,-0.890250326382034,-2.64712618810414,-2.72254586069795
-3.38839699311167,-0.995127114568096,0.149744397677606,2.67725912834033
0.99859434713597,2.7189192220883,3.52064523275508,-1.53244837728771
-3.2626653744663,0.890070546375438,-3.23239658700765,2.76561740578347
2.37083339773204,0.398872703298056,0.384622044238617,0.866118164904753
0.804093482431293,2.94581870135445,-2.94032002401305,-3.13691040796533
2.80718572570993,0.738773068481925,2.1995684648363,2.76561410235332
1.6066250634943,-3.241065760924,-1.44132661697206,0.997201273559631
-3.39181526109455,-0.580080013833478,2.5477740289344,-1.02216495468481
2.4186737655758,2.35129810642549,1.59912769397682,-2.88073925042516
1.41507030535311,3.19349440133057,0.487594075104353,0.385123969531596
-1.3584442297369,-2.85341300255426,2.43580729889158,-1.17866619296707
-3.66504349972299,-2.91364204664767,-0.833726733361992,-3.17167981222064
2.77399426753585,0.415736370305466,0.819944449338514,-3.16334257417303
0.912479817017315,0.781970960265456,0.7092776756838,-3.26287854155498
0.94112637453365,0.639777118781683,3.22732322995451,0.782769171283157
0.586830819015044,-1.04003062483161,-1.17157588660056,-0.866902622943096
2.99577787721009,2.66731866089442,2.79077835186818,0.70899299141982
-3.15062704291736,1.02195511160363,-0.958690497490459,0.897750958748539
2.44198519458772,-1.08153342090932,0.273223060376247,2.65538771500388
-1.01768266844928,1.13083010532691,1.71142503111637,-3.07084152887981
-3.48432556042201,0.688365639402966,0.919769586103504,3.15105774911823
0.659508866797652,0.613355950691414,0.632783184106659,2.77940593529738
0.822507734362223,-1.73075609027915,-1.06715727094633,2.8737993597632
2.79529505006424,3.10577530278608,-3.27228690674685,0.540463458592311
2.4695447403039,3.00719157368868,-0.642433399235842,-3.25634892027329
1.20389491099771,-1.18556089939381,-0.739469193459531,-3.2170170776912
-0.957874781405831,-0.869543460274247,1.18720109004791,-2.91986791404962
-3.07343694885048,-1.4695692267383,2.95861313715893,1.42830170163558
-3.01272611399497,0.675070950742383,-0.4755565522693,-1.1522536493006
-1.44981369074742,-1.22948534793759,-1.01966813713651,-1.02852561570317
3.34342934140754,-2.89347017381779,-1.6495013688917,2.91444642429379
-0.647658840422251,-2.84626090003141,2.36179975480923,3.14041083630472
0.573040717939959,0.31321560701323,0.570434461462648,-1.45485888633963
-2.74160206366532,-0.783450100326843,1.29773024987455,0.786192819212176
-3.57035392517578,2.31028130693892,-3.62592275525233,3.17374388842376
1.36395655058679,-2.9155610094275,0.118440012137128,2.4508354127632
2.80675191680763,0.831957597501676,0.9726061805804,1.09226104311231
2.69194661697786,-1.15947683266102,2.73548015169426,2.44649736046254
1.00958001409047,-1.77937263407351,2.76570163940776,-3.39394665357038
-1.33768410706282,0.824887511455711,1.16100930291419,0.634696143652032
0.845580023507181,2.30264603332467,-1.53916872908522,3.11259838104174
1.31371876527141,-3.73913712076285,-3.2781228302851,3.28073058403689
-2.87445936119086,-2.46974481322156,0.695262427901943,-1.26300847149374
3.25558387030456,2.57386685476553,-1.02540542647518,-3.19743185601387
-1.39911958469103,2.66236589143921,-3.01840100746968,-0.708507288470698
-1.13448322426885,-1.27803089742171,-1.28830734307446,3.10908351090586
-2.99830846646451,-2.91875063695873,-1.01856188850615,0.547730517759702
-1.18662858440521,-2.85909920001199,-3.00920405482423,-0.904313684610137
-2.92399490282044,2.96461695145942,0.711601702059355,-3.31768612733576
-3.50369622270049,0.983847864255688,0.776335199159204,0.967978080156147
-3.28429353676235,-1.31391956366149,-1.44361600783003,0.791220207731414
-3.47060267004557,0.885600009946788,-0.828128794581639,-1.24560274410595
2.87204771459517,2.96320862408331,2.70740566929567,3.02664691242983
-1.33835879390432,2.74102588671855,0.736262511452693,2.3354808861124
-3.1690882127682,0.848384837571482,2.39997610289742,-3.7097518594647
2.50928080209816,-1.71261009517148,-1.00254838650635,4.05313298478193
2.59091185333297,-3.45492349148293,-0.960515274993603,2.62348616059695
-2.99388971656446,-2.49880516085183,0.585904171160438,-3.00046281361876
-3.30289976283044,-0.740448486139034,-2.84857649547177,3.90098399333151
-1.01102991153838,0.878795413770391,-3.54737302384921,-1.29975509158136
-1.4486605604084,-3.21013949003202,2.74454715049844,-3.10925380597952
2.69063342460895,1.01929245800771,2.69371252690046,-3.1866939833344
-3.45727800139214,2.85014070977281,0.969944805060098,1.1339994939981
2.78136099000196,-1.26208927544684,0.862053615503308,-1.06853653560629
-1.07409577365724,-3.48083133610813,2.68945035634841,2.99829949307573
2.88781735197658,-2.7870823461004,-1.6497680677946,0.43082907388678
0.663489155469696,-0.804774439131956,3.09143230416397,-1.26163471445025
-1.27219905110951,-1.21375507365756,2.61718509231529,2.94654042780837
-2.85100247811808,-0.865955791306517,0.615775830317625,2.75050797934909
-3.23047990545631,-1.48143203893407,0.448022890510552,0.506156369194541
1.37062796218046,-3.24665160337789,-3.07947385364255,-0.900990660691119
-3.13583836044777,3.06504161022174,-2.68445262152423,1.15385563227975
-3.27710839981394,0.99102981739549,-3.22677459170776,-1.19565968846085
2.66159273363036,2.80202256314028,-0.654676659536839,-3.07458258249223
1.2956410835412,0.43343987638114,-0.902482068848516,-3.05617759276618
-1.22833034800118,3.24553394104438,2.97069480851048,-3.41230515625172
-3.02524290291078,0.505022386271594,-3.44208919150995,1.20414403430505
-0.937962002940623,-2.84296288991644,-1.43551201971257,0.563416330936426
-0.972848686339743,3.06941307607418,-3.14286892950085,-0.730816721149936
-2.93487831475975,-0.726024143378066,-1.39245639114676,-3.10432483448903
-3.78582893288746,1.14173270126288,0.778350215492228,-2.76538817368957
2.96303038445699,-3.38912173388809,0.698933239867632,-1.34747939996414
2.84847638743572,-3.22971504183152,-1.03633191858708,-3.34444875773047
-3.25943555910341,-1.09556700810135,2.81248056604404,0.760153602975162
-3.2236142462822,-0.67836943307097,0.98233669380494,2.95014348054896
-0.842774219308357,-1.39876702455817,-1.21360725044966,0.82631790032986
-3.33167407566816,2.95132792855931,-1.24281439884109,2.64963418208683
0.516480698358448,0.800815506576139,-0.985457299443596,0.876859860773602
-1.06343319077433,-0.899509938926374,1.04936455064456,-3.28977182688552
2.72794892673136,0.59451362155935,-0.840619821461023,-0.785367689980015
-0.778031568787314,-0.869998363434969,0.173551486144834,2.7625398564265
-3.39524393498687,2.67127220894289,-1.29199427172347,0.99101115066484
0.586936578487264,0.586302481954665,0.844152136360257,0.708516605492278
2.62835480525992,0.604353231133999,-3.12500918111612,-3.12333772997468
-0.60268774909478,0.605049114711924,0.442056786533339,2.75162112869436
-2.90118516723693,3.0773288969036,-2.83336318509341,-3.01695149391864
-3.3515362498127,-0.326738418989384,-3.51557092527756,1.07046092210578
0.58088331290796,0.690936773091819,0.709650797222638,2.54034283867288
2.97000770984675,-3.50486898827051,0.548801905654511,2.67279241460081
-0.988055174442951,0.884860618660539,1.05465303471955,-1.05751177041127
-3.23847963337819,-3.25137969988159,-1.51024319746076,2.9082558652566
-1.21675213073942,-1.00872154940316,0.770351136563508,-1.27614808569219
-3.24536962567265,3.04041270764915,0.753743923574318,0.778511553314785
-1.38473986785862,-1.02470781642894,0.847288039141944,0.921941210699803
3.14558667106624,-3.16996840296779,-3.01931942763402,-3.00346871637885
-0.736157750348233,-1.14073726412563,2.77973186238663,2.09991131110473
0.92834486451583,1.34168950866014,-3.35567319162307,-3.08117173571184
-1.11347441145479,2.36538709494686,2.74142555478209,0.838898225295472
3.00366738695491,-1.1599026431811,0.692344947697065,0.241078642179952
-2.98400743641387,-1.17945933416767,0.583507936148217,-3.09564615750856
-1.07575917658458,-3.19616030249627,-3.16972001340194,-2.47951819671339
-0.83281684875825,-3.09405792187613,0.319425731876568,-1.14199985524327
0.571678829071683,2.76240236869475,3.23252277944103,-3.43566184178533
-3.08432530125675,-0.76147098646556,-3.02682061943577,2.76128241505184
-3.47359131648944,2.64716701388068,0.709844994157763,-3.80320180283775
-1.62267551693172,2.74700250744795,-2.70262261237116,-3.12137777456094
0.681741371113236,2.97696999865159,-1.35782561947935,-1.34392025431761
-1.14017905120659,-1.482776078736,0.650615261570457,2.93366615334419
-2.9973924237124,3.06434893019077,-1.25619791772939,2.66818312247074
0.443102345936621,0.273767557367087,0.986275222212749,-1.5787110388772
-0.968643351266864,-3.3409150887724,0.569411469195676,2.53935068526592
-0.902191514796166,-1.24763087215397,-2.92086372221706,3.11145606903242
-1.21489796178258,-1.25711273321909,-1.73744208089808,2.95483785477162
-3.07938048630573,1.15315262458995,3.09637219357128,-1.32428286041552
-3.52031828159636,2.90689663512974,-1.02124271554469,0.610168049527461
-3.05965163357261,0.941992688369322,-2.67279585391596,-2.83075551837533
0.359932803825388,0.787880184272321,-0.976947652961831,0.77101297474234
-3.14905359669595,-0.776249791124495,-3.33349469984715,-1.09485664649759
2.64132837093398,2.64053799103774,0.508662354867596,2.59799234618449
-3.03911620096762,-3.2290175224112,2.73063606841817,0.706509015145685
2.48157525317835,3.2604528695704,-3.02513992009258,0.892744704038169
3.43783297530421,2.74278970966685,-1.1425483794713,-2.93050266544405
-1.46653978882545,-0.952016981194912,1.19925719568468,-1.1799735532889
-3.0833342128392,3.27241956067947,1.1640135018083,0.504479134171202
2.94510763123471,2.56626368382339,2.75613582501547,-3.32489532055261
-2.84466594075495,-0.88458431340645,1.05083781969693,2.93033040323915
0.754240607620344,-3.31813938565605,0.838935974200641,-1.08519446283853
-0.858847798888629,0.532743545458611,3.11886093460911,-1.30250284653967
-1.05872763969561,-1.42362362988182,-2.97046214498197,-1.47670655138946
2.75164802238296,-1.07122759426796,-3.39526085565649,0.984306852261808
3.16529309430514,-3.4807397265727,-1.25243790931266,2.52095585645598
-2.78759017293432,-0.964852453946862,2.76941053350303,0.706262903149051
-1.36512002043893,0.962074869156659,3.04290090677287,0.799339905073215
-0.960107680991438,-1.37673012455749,1.01476544376251,1.08783204100421
-3.52722355885893,0.565765063698535,-1.07976735542713,0.442301063112924
2.57900777544567,-3.31985151041297,0.627063670039561,-1.46849448515454
3.45616013091145,-3.23040632174006,-0.525398673596136,-3.23318319835629
0.115315056164702,2.68004455542559,2.62943195026093,0.980457728570363
2.6891318489643,0.965885126891919,-1.50642886088509,2.55900435569993
-0.79647972660471,-0.808764443273215,-3.57476468918328,-1.29064454374687
-1.27016081790902,-1.35047720174687,2.81040763574562,0.546275873092777
2.85936702272604,-1.3018552595016,3.39537964048118,-3.26854521991015
0.753773490220029,2.9462882618862,0.52850231806657,2.8865679852957
2.38011781597796,2.61440403660841,-1.13691867479863,-1.35380628186358
3.28987189277252,0.640483986090725,-3.04346464521455,-2.99267870762718
-1.01939603044307,0.839281395047669,-1.25900014022643,-3.34134523909321
1.27146085271758,-3.16077625991548,2.66511672159182,0.729023573015735
-2.62303109215107,-1.01584337429588,1.19207610455356,1.35867425342767
-1.58877525356308,-0.779847158867264,-1.45113345196037,2.75451269477645
3.2205356088874,-1.94117380788563,0.453848189152491,-3.23275924561704
-3.14326601649358,1.12856677604093,-0.783831345040894,2.67999835511357
2.6618588344665,-0.979030417384475,-3.53849291449058,1.23232175149439
-3.30430211297964,3.07578362744054,0.783488421316953,0.18677945915479
2.19740134687908,-3.85535073163207,0.884351591987666,-2.82867716682677
3.16627132044525,-3.26127984098037,2.68126563954683,0.566083097967255
0.508113009474321,3.11963484565343,-0.742584122168771,-1.04743393615768
0.677654004286917,0.935356934380673,1.07164333100108,-3.110517548397
-3.04615501830738,2.85198347465988,-0.989737546049114,-3.46039561498357
-1.49018184047111,-0.970761610270868,2.80984367399359,0.679867281400936
0.572783905517402,2.83539949687871,1.30190622996153,-2.60323260015486
-1.01129366532226,2.83889091432214,-3.15973788017663,2.89521609354805
-3.0477906320099,3.42109209644412,-2.94736062357427,3.11487117916964
-1.51450520165381,-3.66014863737213,0.70309869677985,-1.52500656399174
1.01259399827644,1.14026021729136,-2.9337912905014,-0.98659108018622
2.74808740761242,0.541007803273069,-3.63202114021468,0.981835713115292
0.778702054922067,0.396656428632184,2.53729909219521,0.46066851762392
0.877473673543242,-3.05993225698994,-2.84518371386812,0.979476727922348
2.6365427917514,-1.46573701575165,-3.4251793996919,2.65150353191399
-2.82019116036786,-2.70343568998834,-1.28416611140853,2.73178325745081
-3.64515061485352,3.24765453198828,0.769313093716805,0.876768157334804
-0.943026676261836,-3.18424653149407,0.902344771337843,-3.03727770267869
-1.04053622268388,-0.891190434754406,2.53789667576681,-1.61104520727528
2.35859803412683,-1.42819225446774,2.95433670074108,3.47692127871187
2.68146593097196,-1.1150489819747,-3.74237673874594,2.94942772172897
2.71087866528494,0.41034448949235,0.736524747903042,-2.80893128877
-3.44431368395593,2.80297830009936,1.08425034766343,0.72810759713138
-3.60520422042631,2.66139961785837,-0.961986449183245,1.0020732590092
3.02553510332678,2.37773102608908,2.42280804868525,2.69941673383677
-0.87318412942639,2.56134592542967,-1.14406803633615,2.97966322272051
-1.55095340658411,0.818144810871517,0.554367565467517,-1.64290976329925
-1.30053380208833,2.56027438944244,3.01666406025228,-2.86028330236956
-1.70425408053142,0.893237420253228,-0.838303874281348,-3.16862673796231
0.857627550772414,2.65084311551917,-3.3683199041638,0.994090631643669
-1.44502594492642,-3.7448501138872,3.02165819329619,2.42492143850891
0.915343593782505,-2.84775875613511,-2.96202344327683,0.898460304167687
-2.95674156107064,3.19318086310393,-3.60878997432245,-0.913106999671102
2.85478268291973,-3.4674152208004,1.06110440277621,2.84965490723204
0.79181497225426,3.00844297585814,-3.18004846503562,-1.36518792939154
-1.19440886735385,3.28298805504016,-3.02799078876077,-2.73896383147251
2.81935285555601,-1.25311514206239,2.85864706179331,0.263478611317398
-0.887643833449026,-1.25201731670407,0.944059220143504,-2.97368996843748
0.236487984552296,0.654898567792004,2.61928963906005,-1.49809600991497
2.87925123404034,0.699899366743646,3.04371316746843,-3.30473992812607
2.36727457767274,0.398074868889723,0.585438607779048,3.04564230481266
0.646937890581186,0.875475580424936,3.23867714117963,2.89987321863638
-1.1202551575638,-1.30290637048464,-3.26147362119286,1.16525453150746
0.498553811515786,0.924375580431104,-3.37091611890205,-1.17187254102224
0.508588865617612,3.11119189692538,3.08789080382463,-1.14821135071056
-0.869314537236534,-1.63244005472554,-3.13390559287179,1.01285232440544
-3.02429911617369,-3.00532541491688,-2.92641341614303,-3.16888648299552
-2.91537971296735,-0.92728794460708,-1.17781125399865,1.02879703149418
2.70745623161216,-0.944820330638379,0.481927151372898,2.97108389237174
0.751295903186254,2.61611122782691,-0.999727865355174,-1.38362815550815
-1.56094573647434,2.46801964830231,-0.963851936162302,-2.84796377495012
-2.88091636567725,-3.15085176718043,-0.994033799654187,0.952845947334678
-1.27069909459346,0.377308322581424,0.687276820556973,1.11370500631235
-2.39074467408386,-3.05979837298136,2.89011565525828,0.703585352996818
-2.84085500744094,-1.48032229224045,-0.949565053514193,-1.43964730697652
-1.0966156064574,-2.59414631328326,0.878374104437466,3.11573950935182
-3.47762533332566,-0.784555607327805,-1.35848319699714,2.43129559038148
2.65899036394959,-3.75500570919434,0.888844537978564,-3.14359250133579
-1.04629242170198,-2.94245303595098,2.88406785160168,-3.46270424746074
2.64095727194546,2.50065173332939,3.30281772984801,-2.8789349588277
-1.20499253637639,2.97058586864335,-1.0797148881713,-3.6574942337624
2.64020892476491,-0.924371264760127,2.90979626927078,-1.23823147719028
3.17500199462164,-3.29274210202558,-1.42041644555658,3.21701760843386
-2.84001721389088,-2.74725867024865,0.479555205694218,2.36832619779666
2.65853461541647,0.524963523672595,0.968397521487739,-3.16624493292949
-0.960089753034591,-1.32733452682674,-3.30895829320842,-0.585097713566283
-1.29719742379673,2.92335021453219,-3.34412787628251,-3.01180422494861
-3.20107155471623,-0.692637841372808,0.857893601031018,-3.35102699742003
-3.22301987889127,-2.79253763262298,-0.985602727991443,-1.12878372167767
-3.17097050772564,3.36873185233747,1.27514091098279,-1.13952541538841
-2.77438276356519,3.20454922691369,-2.97133236924561,2.98106305930173
-1.05038585429213,0.852764014838251,0.756289799037738,2.94465543275219
-3.38943968156974,3.09585788274424,-3.17396029785502,2.7795163077719
2.61539042434482,-1.37711810777016,-3.71586357164728,-0.613741877309913
-3.02875790373422,0.811852807850245,2.11064939751582,2.85115643637834
2.52659359602368,-3.03893929525895,3.10948747433841,-3.11730880424829
2.79283921790205,0.749322644946532,0.923547216023621,-1.00342201316959
-1.69661094031915,0.93219284476344,3.38081905347817,-3.33520260309551
0.292550359292237,2.65050509100258,-1.02894599620406,0.92942468258004
2.59251177940292,2.68074119221558,-1.42191713222151,1.11795833162043
2.96293046322923,0.273056782434145,-1.51859633167035,2.59194912821474
2.6829421650334,-1.53854106593897,1.10738440090523,-3.22320548149971
-2.62047083167299,2.98198257286874,-3.37576326787324,0.987101383263313
-3.64094704908499,-0.813838450388177,2.4610084288971,-3.53262663975886
-0.893453532848815,-1.28965363090272,3.28050489826886,-1.20565360432412
-1.06578828643687,-3.13707359775235,-3.32758099528712,-3.01249338880903
0.437660081939451,-2.8987727073557,-3.04094948933533,-1.07471955574229
1.12369396483225,-2.95772859844422,0.767721963881228,-0.926836084268733
2.9571673807771,-1.17937712397344,-1.65945518863027,3.036743658987
-2.71726158764041,-3.10099593223994,3.19162448704379,-1.32570957183306
-3.8880640413745,-3.19060419652761,2.74633943680687,2.71826513509485
2.90803143522047,-0.848285496630274,-0.603256844555322,-3.20922966465935
2.44692716568793,2.61298170244564,-3.49697470545756,0.85029503126658
2.48340713315568,0.779200551478611,2.50860524227119,2.88981071250068
1.03380192628035,0.781292065987537,-1.28318228916478,2.73362531984295
-1.34449452283327,0.535944166315664,2.80516392373089,-1.20976865569887
-3.27696539322276,1.02226396307801,1.00952515650902,-0.921182546735745
-1.04228536019391,2.54749319486134,-2.84874388458245,-3.16571459280968
-1.53054116989516,3.4071072094853,2.86420638415712,-0.627974814458857
-3.52099402871366,2.76396494449158,-2.8263090230503,-2.87826732036273
0.800576128674163,-1.0166880101628,-0.995603647954238,-3.58570320367374
-3.14776414723074,-0.97509340488077,0.621499503394144,0.882052920595704
2.33796674108379,2.50101947943332,-0.886950998782266,2.57571604436456
-3.02688594633136,-2.78267300909999,-3.30603768950385,-3.6678174496987
-3.62460531549561,3.04950761568994,1.16686161208141,-0.758599151966579
-1.5116020650892,-1.26298730002049,0.291404049827008,0.677526895120225
-0.863829367969537,-3.09846162770279,0.563081106217275,1.3766033397808
2.81285101340633,-1.44578663476049,2.55442734613204,2.68962268272264
