X_real,X_imag,Y_real,Y_imag
-3.24415925259104,-3.49818380334521,-2.78641475631147,-2.94791414003138
-3.25111320722735,1.4424927081717,-2.63017980769178,3.46431597060307
2.45081292261933,-0.985807607826137,-1.38996812492501,3.40319646833464
-2.84715449272802,-3.00279159616399,-2.86896167663611,3.22765315705213
-1.71540284133429,0.707265766600213,-3.19090112034422,-1.82164360912546
-0.948883876691255,2.65442556537697,0.130991143029134,2.62145978200722
-1.47542832671619,-1.52877557626644,0.490936701930731,1.24937175647569
0.820726999280391,1.4118921562831,2.28356279674835,2.87310674143572
2.21466668253575,2.23811171947587,-0.85486343509853,-3.71676818951917
-1.14354086607487,-3.77730964125708,-0.419904605019554,-3.13850617981377
-3.34092649161668,-2.93466800708473,1.02576677085942,-2.61476759165025
-1.52201555371164,-3.25621389263794,-3.03888984200788,-1.17217088257912
-0.932585263030891,3.09366512565016,2.56269743135733,0.321772494475928
-3.08949630462663,-2.75515715394195,1.32379572064858,0.646201434808318
-3.2976555554317,-1.93163928823206,3.6708791725557,2.55059335556709
-1.92689425223286,-3.03780804768243,-2.13655822974666,3.25885399361974
0.0352625843512129,-1.25545519465153,-4.22835744476464,1.10900006947311
0.818517296331416,-3.58742792573264,3.01990004308444,3.0649627780788
2.8532571145479,2.18193720023719,-3.42726197525127,-1.03507312730805
-3.62920438498487,3.16138811971834,2.38801409860893,2.30088656808417
1.16943932991646,-3.79410639600601,-2.80676290472533,-2.89089286679746
-3.10136425077641,-2.98049737412602,-0.872908680707399,1.27998641299623
-1.23977254904403,3.26828884004849,-0.956960560841806,0.129597071178107
-0.954751595803996,1.09387675224217,3.38704016002914,-3.11282143434012
-1.59562996491937,2.76925337015104,0.417742164614646,3.0883120680217
-3.34124026656666,-1.30163342986272,0.900367907315761,0.519103557244474
-3.39852563558485,0.73310610773291,0.75381517698898,-1.13051399828806
2.83863659608826,-1.06312892520486,3.04440993106409,-1.14789523468349
2.61374475710747,-1.47941722042544,-1.12727216983511,3.20139038288916
0.911025399076751,-1.05079057938002,-3.40636701056273,0.971675077087765
-1.3259265686997,3.22792478884183,2.97976306400563,-1.55275300583464
-1.17136009009919,-3.35703374942676,-1.28033259694758,0.788258498205699
2.94061703930028,0.996533355879581,0.605843898339612,-3.24535859663939
0.877333348622746,0.879844904321868,3.30051706180327,-3.09515171712232
-2.66030442008096,-2.94651651892529,-3.0330309703138,-1.0349660287453
1.08474944167012,-3.06860818429513,0.234572711553509,1.0196198888538
3.26341571841925,0.840665413181432,-0.83814310067368,-0.916158887778586
-3.27410447888762,-3.23409497944463,3.00790097772906,-1.22031863097992
2.92321188162429,0.404627590784959,-3.19110221179684,3.3131607683901
3.15333975386016,-1.18533282788765,-3.43997289755857,2.11924299221411
-1.45367819535618,-1.56700491628349,2.82453417947758,-1.92382013343617
0.804727133604116,-3.13205799225098,3.27343391417366,-3.37081763187272
2.4987683560374,3.09721068150911,0.830723828542921,3.12459966659017
1.17148472876656,-1.16261889476077,0.694123612835781,2.72851277523153
-1.13022897588354,2.72229523739892,-3.32942675473718,2.84507551873714
2.57032520988863,-0.725667753492348,-2.76750002874788,-3.74426986687101
1.53522267031022,-2.67525080983198,0.749901302091453,-1.07071107627934
0.189307070987536,3.12265925557659,0.445957758946493,2.83575536367047
2.63601097031387,0.935347403040389,-3.58085818945587,2.6622137464315
-2.85304840758661,-1.23633126626958,-1.38820255977425,0.552553037076703
-2.99528536381647,-1.67298886577476,2.9467074481746,1.13552234262778
-0.822072223806951,-1.14809536610956,-1.8016628796097,2.80340027812503
0.221198353834908,0.676098691459024,0.478562116687559,2.72459259070423
3.1515674338531,-1.08275439352093,-0.0496955300439282,2.96959084154942
2.87650578180399,-1.31639449262144,2.72699730391748,0.575896093277958
-1.12777503357755,-3.39134161412342,-3.50125721620413,1.0931773227262
0.450787612161523,-3.2457305726303,-1.95791628525411,-3.11938928296137
2.75672305625269,2.78474507328539,3.60210351047188,-1.1890469637247
-2.92796703280751,-1.45575396993523,-1.09895133354994,3.33129034085014
0.948283040135293,-3.61123966884192,2.42151950691372,2.61218554127527
-3.07951331314077,-3.0249964423774,-1.45619047208854,-1.69239474039254
-3.60763604245891,-2.51247059888062,2.44926337377145,-3.61135872217144
2.43964864993643,-1.37894027277378,2.69079210337011,-3.22950545213512
2.92548616490394,-3.3010727939418,2.19087759320688,0.639853328054147
3.38378205255576,-1.47767171702214,3.20432025659671,-1.03862484698117
-3.15159222810281,0.969869879974661,0.633739773470352,3.35693909712414
2.72739853849999,-3.59287197420017,0.965194879687068,0.401608479775483
-2.85709260651589,-1.05733451300242,-1.14991247232183,2.98226619405637
-1.99102069830072,-3.11775623396508,0.828525052433339,2.55951028292732
0.731656299023542,-3.60913222751478,1.37658758995792,2.5978928536569
0.856418502665575,1.08392759943527,0.671417575792895,-3.35234411776871
2.56136569531909,0.437840608628678,-2.86925834923329,4.04148983426065
-3.02937933953632,0.603006042103186,-1.88238729758402,2.43684480871524
2.45060016939986,-3.43325816680288,3.12824634876709,-1.1751749206658
1.33800793467344,-3.65098430319532,-2.8400401781087,2.52944637958768
-3.05927671312376,-0.883709878771179,0.818802830768976,-3.48273685252914
2.66776419252939,-1.26187400705777,1.05063813586308,0.415372384676381
-3.22730722121326,2.96632704619462,-1.07833662861836,-1.2667531681851
0.363142017899727,-1.33585088564569,0.837003573111723,2.74468587230306
-1.33575445464349,2.4831040686698,-3.47806423178689,2.48105263264819
0.518243827833764,-1.27724351738985,-3.16588919441562,0.844230093406026
2.48536322697109,2.60192780406731,0.27687707741315,2.85348902967977
-1.19916147434728,-1.03956518038952,2.97010761084634,1.05469389379153
2.7117366417365,3.19039715309372,-3.01469832502491,-1.16268978478241
-1.69218936892672,1.00238972906553,2.2691569895501,-1.05708817772898
2.2838348079673,2.80507498514335,2.8880374866688,1.31617549524956
1.16056854816462,-1.45212222528454,-2.98550046429508,-2.93780519371081
2.62623851665262,1.07944605717839,0.927113246964469,2.80342204541336
-1.67064284666031,2.63626171633294,-1.61409023263666,0.780912139616327
0.393709189767128,1.00980024002669,0.366870076783724,2.65260123703917
2.85318778266127,0.890843688190092,1.02331577698933,-3.07642960188697
-2.94837731307562,-3.40662203741529,-1.34626369502876,2.64340418578184
1.01011424437122,-1.06568078134675,-1.18546561142691,-0.749889186703753
-1.23430989168149,0.970023108608345,0.969220524387912,3.05690266477086
0.696390307147917,-1.82312492327674,0.704100509345893,0.607046595082422
2.76675040615424,-2.82759160751146,3.32450263916213,3.25040627414269
0.683416339953579,0.887499491550346,2.77580410341608,2.62718815674557
-1.50703850578339,-1.38598305573682,0.818573401303472,2.68366386296598
2.47388022467749,2.99793859843555,3.26865657731852,0.773610961788169
-0.915333880589778,0.493194368705501,-3.11076735488672,3.06379153501745
2.77258103860754,0.748106248833567,-3.17641175835794,1.07503201096186
3.03409983934203,1.18750631765315,-1.27039561014573,0.719044388431408
0.866355692433193,0.628764992213768,0.608180956442262,2.68287051235054
0.498640547201156,-3.7356219233721,-3.22813070890998,-3.40834274932802
-1.16279321434112,-2.98390384730346,0.574592545562317,-1.05140246207756
-0.882020691256641,-2.80815573795783,0.980132113398747,-3.01515830482077
-3.26458990371166,0.897419881428534,-1.50108009632205,1.08116205528897
2.88773678292945,-3.49310552706969,2.45967745212891,-1.17207241468317
-0.655495647881418,-1.0391707687525,-3.42353729699419,2.72552440860991
-1.12020983306857,-0.891128922405843,1.08443292345333,-1.53310648055302
-2.80555841333744,1.38963474484383,3.05781431012821,-1.52469342819873
-3.05339445598175,3.26753386639551,-1.07642351896144,-1.29993394512093
-2.91590657976559,3.41503409471562,2.24808978093296,0.943711259172512
-1.27647273906831,-2.85656288488219,0.901386518637207,0.741646475360358
3.25756961017665,-3.04546072225825,-0.735962338060375,-1.53115242807544
-3.13515515127728,0.686026763902716,1.32851220710281,-3.39254217762936
3.10020619931448,-1.21076635997136,-2.37103055426239,-2.81824129093956
2.15925118415812,2.84848771727116,-1.80582401855057,3.46915990888117
0.889977907073628,-3.99934390653307,-2.99469556918486,2.63862285001158
2.09513908852421,-3.55552058037126,-3.07664814889877,1.28491487004366
-3.32060295208989,2.90678205549498,2.85766008993508,-3.17359053686346
0.981579368332741,1.00110209648556,-0.319832253258149,-3.26014491651064
-3.21081007741829,0.419101994449336,-3.81207739169103,0.26691850239094
-1.64955350397883,-1.45579435890411,2.48856864474627,2.41898083890926
3.05589042894347,-1.11494577830115,0.651499697013537,1.01162533099094
-3.3851335160717,-1.18486471417198,0.861756032121502,2.25696933343629
-2.8233749059733,1.13773855642451,-2.97389116428878,-3.08332040701597
-1.11112551780232,2.77557820759343,-3.03252209174807,-1.11829072957218
-3.44772828763714,-1.35354246563051,-3.23508481217965,2.88496526518022
3.13955739116549,-1.16555336699057,-1.0720632489952,-1.10803993963466
-2.73001641019609,-0.748160386956571,-1.25157793212457,-3.14840433729068
3.32994233957652,2.38333021198574,-2.90278415822808,3.61917521994438
2.64662172226216,2.01660077511579,1.11104574246305,-1.66848109154114
2.33359404389109,-3.96264041212082,3.0639469842493,0.255323756694779
0.372701852239631,-3.40934532073622,2.97391580140275,2.00915946683887
2.5922834528158,2.23199915287239,2.78826556656789,-1.72717475415032
2.78580928087724,-2.01065480740326,-0.948633562751477,3.37798320558665
-3.18210847213836,-2.95967068324628,-2.98292619122998,3.03291467345386
0.980116966074131,-2.88248035870528,-1.51045181308259,0.683671823664277
-2.5010467896077,-3.06446942516536,-0.870942395968704,-2.86799669973997
-0.806632543356454,-3.43296634913344,-1.71861883205813,2.72781354473738
-1.31828570614893,2.61612073944613,-0.89872794783657,-1.40701408878027
0.277810870184035,2.95722548687089,-2.82579381279701,-1.08842751993753
1.30734271005553,-0.744814962225817,-3.61851929540966,-1.16581591950378
-1.36701077330828,2.42972404974567,2.324492168834,3.32786992867748
-3.19179093482838,-1.42556243844121,-3.37728352646949,2.61101865442864
-3.80402150863074,2.61385286860172,-0.900496406360257,-3.54009811410614
2.44755011353869,2.70673827354313,-3.06032545420719,-0.821462983878597
-1.14129069707305,-3.41565869220709,-1.09203739398759,-3.67133458739179
1.04135431690454,1.18676834430558,-3.13289431379581,1.17784377314606
2.80298620937292,0.645477688112649,-1.50731134397947,0.149301720116256
-1.2214066019717,-3.1507278856889,-3.09765593737566,-3.0431906558431
-3.22371674484795,-2.60831222841138,-1.33244171655903,1.14841182820905
0.69089862185111,3.03629585023787,0.746973483450113,2.77814204494919
-1.25706554509176,-1.01360635696259,-1.07153481975346,-3.14369598278171
-0.813514519322884,-1.50765248969537,2.97939047017932,-0.810333565369802
-1.00232942331335,2.86179782033337,2.8123237771127,0.634232576349574
-0.991145528861459,-3.234732831393,2.77258882218553,-1.30617961619694
0.507335602068081,-2.88605912763726,0.841970892549075,0.98756797210285
2.11867407851649,-3.48581183014634,-1.9266365768419,-1.20875063642944
2.51016718159651,-3.35636941935091,2.69397112815842,-1.54143087134684
1.24796412407699,2.46711859606156,-2.59676248301111,2.80203639742252
-0.96941206446575,-1.19661293567902,-3.5349161696203,0.718612062562105
0.617961445919838,0.60628979453638,-3.47857445540152,0.90709856041172
-1.49850018064516,3.04570423295546,1.38266753076863,-3.67512094712761
0.914254576961215,0.847746158897035,-3.08846404897186,-0.822437719064447
2.53244784804298,2.57739282635071,-3.36261154616089,2.63993461042506
0.84954310822484,-1.17686681297136,-1.01770047323358,-3.29513713077975
-1.2055261380922,0.60913185370043,0.590039625798225,0.823621420819614
3.07276362162173,0.883334183560121,-3.18665597120378,-3.28364742793136
-0.945047095709733,1.25911849514502,-3.0475337292338,-2.73920601450336
-1.43573849620347,-1.42999161886573,-3.13250870412039,-2.65657380426285
-1.19088435094549,-3.41055838214964,-1.25048952912417,2.58776493817836
0.779138335389603,3.28887901886768,1.04282753208012,-0.909391008048775
0.164301646520428,2.50329323770682,2.93697638259001,3.12412965580383
-2.52855900313708,-2.97873034181169,-3.77846589774406,0.544591622121341
-3.74792352302065,0.781836442371101,3.26527194719312,-0.778411256880677
-0.620264840981428,-1.11802856345117,2.4613830130592,2.99201499780763
-0.799334859080972,-3.17584296431864,1.00785353338539,-3.51459852085805
2.94462503305743,2.87616373597313,3.06195122167608,-0.576985579070102
-0.878452773388007,-3.19398196278071,-3.4167198005523,2.13612079376727
-1.2731523651548,2.62231859460389,0.941050632495207,-3.21801422242268
2.65513499786746,-1.37549684829937,-1.27666575396905,3.26808208885464
-1.02924601943301,-0.689557514429407,0.932361294689445,0.822339245607732
0.438308592233833,0.711427892118326,0.829386566629735,2.77101587583442
-3.21066992418165,1.151229977141,-1.34636568575155,2.15651072972126
-3.6676761825433,-0.839259437886893,2.96899017348874,2.18207894198735
-1.44697209794721,-2.71477179377057,2.96790460338103,0.292455474387061
3.32319301298612,2.85927461692717,-3.46252937287044,-2.94851081479505
-1.36796257152037,2.83830631224245,0.529008552680374,-1.26504416742813
-1.23688209462488,-1.30765128880248,2.93786169218757,-1.48851723518414
-0.58463808380459,-3.08478360737188,1.23717084293857,-3.02727749770169
-1.61013483526203,1.19868014277257,2.4096219735011,2.44101240274
-1.33396132648419,-1.12355793219641,3.17515359092986,2.42025213546929
2.76386787022946,-2.90531980172461,1.05723117139241,0.505051899816951
-2.6587080871681,3.65815171443703,-3.79850332705997,-2.92821255946107
-2.64257565871123,3.02151026989709,-3.36405708718402,-0.538129824000222
0.676899513598869,-0.635805822205216,-3.35979487674138,-2.56551452390802
0.423388727278789,2.9243538762694,3.5257156132316,-3.19827301795837
-0.501219065903488,-3.0671830955163,-2.88737852238007,-3.37677376720539
0.573589759467573,3.15535928056715,-3.39517026264556,0.925189008433728
-1.73445716937902,2.43869139196158,2.74210315228677,1.25755303969296
3.0031434249684,-3.40861712166724,2.86240806051491,0.763059568557818
-0.493760585506677,-3.30616158152558,-1.21596547683128,-1.48730453618658
-1.36350224365011,-0.989896888439838,0.652165618206244,0.771861313823174
-2.68963625478668,-2.79547976521276,3.0087024922979,-3.21250487485313
0.855129470818402,1.17691065464659,-3.60768730007914,1.06298556562593
-0.904045432773209,2.80278162130123,-2.92481034788935,-3.05707676863082
-3.25144628158475,0.814623539141088,0.689647583983202,-2.32971989157113
-1.6636519856798,3.0386323860889,3.27364028052734,-3.22533046845914
1.04137168952347,-3.52881081819452,-0.887970667159467,-0.922995764968725
-3.22468000111399,0.764439815736435,-1.15050938436028,0.452097005522231
2.50865174750737,0.774500117008838,0.627805701662808,1.18108828938025
-0.706212434836422,-3.31345509356677,-3.06049417874361,0.404006307774122
-1.48440456693945,-2.82907635119948,3.09046449124016,-3.7017216213258
-2.42676754230316,1.5076497753332,-3.82946653645988,-2.95252831186838
-3.60729725966181,3.60142238267452,-0.20360984401824,-3.23724556336443
2.83320662997702,-1.02214012336034,2.96191857242897,2.39540434055938
0.843251587396043,2.79380045352491,0.898806340552055,-3.21640058060028
0.740525590783686,-1.4523024335313,-3.60611496202212,3.03350251914143
0.939075737826921,1.28660776384573,2.57242392886627,-3.26894109039422
2.36875374963788,2.6480034227912,0.278826778368906,2.67881418116203
3.34377490995543,-3.68007240102152,-3.14093658895046,-2.43803439785183
-2.89762743676418,3.27589659916087,2.66056825518771,-3.7977979284239
-1.21698649177346,-1.48966440335815,-3.04006546440744,3.23097912777956
-3.40183673165759,1.34104336255457,2.7544113225691,2.25104671841101
0.735987381858624,1.02650583133931,-0.833971273023273,2.72411638862259
0.745142626523753,0.636122478170343,-0.966799239531017,-3.0394689754553
2.74413587080582,-3.40277054877849,0.750136803803646,1.19919435952604
-0.848605172573917,-3.11358086131267,-2.89535747055884,0.716714855782547
2.58563385011681,0.723592751836061,-3.38380300456162,3.42745954724408
-2.803415150914,-0.895703746051932,0.858862354052226,2.5763045416973
-3.44110558717224,-3.24372749303887,-1.02756323322535,-1.22824085018659
1.41007176076662,-1.3615721804958,0.818222066411416,-1.60090930663245
-3.0157875665757,-1.02691292638066,2.93942878808903,1.05421296871209
-1.41945490361249,0.890495301672942,1.07825512956932,2.70200756170282
-3.15935468883362,0.794514503473984,-2.85667981766336,0.581740130133452
-3.29222020779201,-0.938303159237032,-3.00897094877051,2.77269860810701
-1.55085807651518,-1.06696456159301,-2.48347113801436,0.800745154000883
-1.33232782135948,-3.37235496891624,-3.18828251846118,3.83430355407579
-1.29013998130155,2.7762928152804,-1.30099008823518,-1.54666394604752
0.518775246576003,-3.38382455628001,-0.971853660008484,3.18947229850261
1.07407104617082,2.64206251619235,-1.13524069321047,-1.36638998875942
3.28916497696709,-3.53143850702618,-0.890858512533565,-3.00396952243786
-3.2884065552408,-0.516200346735225,-0.398121153860612,0.787687921445374
-3.53328560586551,0.905406565803499,-3.52795137357758,2.60325703339167
3.33444294359014,2.7081812437942,2.70635241002759,-3.25436857306407
0.704519505344015,0.372505370936799,-2.64184387064005,-0.941766547339114
-2.85717776547791,-2.93890854720585,2.80120953600489,-1.06848333382637
0.246566243225552,-1.57880256006062,-2.91041560426206,-0.639710120337877
3.35121179511349,-1.03674637200362,0.459840492567417,-2.98267576458521
-3.25168699722698,2.74181358375782,3.15026597757057,-1.60746781933999
1.00072216945031,-3.38019764507657,-2.79677717305916,-1.18879898564742
0.562640090557916,3.07761213538437,1.84399739075956,2.93123818238091
-0.473233621051497,-3.0908505982629,3.56102817179254,-1.0246211484269
2.37839838396492,3.19701115091073,-3.95027545953912,2.72462489746358
-1.6822623871903,2.70909895361816,-1.0600772472535,-3.17240925813526
-3.52336512957806,2.46553954534448,0.309954561023546,2.43888741279369
-3.16458742262708,-1.38572727053856,3.27404330996713,-1.11547328994801
0.575018827966139,-0.844769322547319,-3.54196573034903,2.5955401215525
2.8870396413571,3.25161879891541,3.07566114290322,-3.91205711914404
2.95581827300168,-1.21232115510859,-2.66840495594048,-2.65388752699864
-1.54406979569396,2.73681193094918,-1.3592314792943,0.860367902376634
2.50436067144346,3.04258936809554,0.601227611290943,0.663449405713384
0.673558524843499,2.63353165010034,-3.19513531818583,0.914600683821791
3.07668058441365,-3.20577811949667,0.862206817380829,0.555907090363139
-3.41441553921139,3.58380589749216,-0.828152273712291,-2.80551876271923
-0.984639368834517,2.75516496663387,-1.69729681809322,3.23544769824203
-3.5432793737752,-0.608229856015419,2.6222031242655,-3.69479644543343
-1.34457065193108,-1.31238602533141,2.85385714514176,0.76372399038078
-3.46881766616092,0.741571252525961,0.433038617280329,0.851494262186986
2.89847224778987,0.63948623924012,-1.22057772592434,1.11007562978611
-3.16300511576541,2.65909542610989,-3.22889422608815,1.32421169944873
3.16657888274326,2.64171866581159,-2.90171196180161,1.37449035380018
1.17856823982278,0.706670677525795,-3.11719878526332,-3.1047230469513
-3.21322484170034,-2.62986031596475,-1.66162179711522,-1.02718824885416
-3.63401397754762,0.890644424766875,-1.14358456210718,-1.19552165431555
2.87774432261134,0.754056612745206,2.47145728938196,2.96866006342803
-3.10110717370617,0.508497580677863,0.697034824262157,3.02369074674079
1.04987075704342,-1.33721970321322,0.504630003863858,2.78376914353854
-3.3492952404696,-1.03277298425941,0.907122570590668,-3.22944997142387
0.544662265543858,3.25155280953736,1.17809723317008,-0.718659811320214
0.958966877978953,-1.18929452802957,-1.02423785796532,-1.48987605709214
-3.38198600778249,-2.74865691214846,-1.1145986013907,-3.38331772445834
-3.62367651892639,-2.90741083879349,-0.242006344934725,2.96536947077721
2.60222449912389,1.00685786905334,-0.107111758733053,-3.09567068926664
-1.25942330202779,0.852963612329935,-1.92713564396722,0.809333332247001
2.71351647737615,-1.14183980602496,3.21884925031855,-3.21684439534252
1.22397310714135,-1.34580474030245,0.742794999610126,2.71524074196459
