X_real,X_imag,Y_real,Y_imag
13.656363407548,-7.5520920794547,-4.53291935757341,-8.76731352738103
-9.11808794542714,-4.04739517426813,8.12742679441169,4.07937494449608
10.7035574373915,-6.52381631825741,1.512702460796,-8.33269134717672
-7.98236703162518,-3.24551512684752,9.01637726363025,-1.53590131183954
-3.25655180078343,-2.1721154758389,10.4176008119302,1.05706965764315
-3.46297997366097,1.40328775263431,-3.89577303840168,2.87632517017698
2.55666471923154,4.43217648137663,-0.843847790919065,11.6107459740922
-12.2899575156096,5.76429282220246,-7.86275683088612,-5.6132389361418
13.3706816628853,-3.61625773869966,7.36273740330045,-7.86023429464941
-0.394569571128128,-6.22758479048263,14.0054196619897,-5.51474130092643
6.51783504976701,8.4613944051043,-13.3047956291095,9.86538409389852
-6.57193839255354,-12.0420399066869,-0.507213062641166,8.71954482020969
7.09966847895474,10.1003815757948,-8.66136923181012,3.7544972027794
-5.24898069554054,7.48210118605188,-12.6913881238604,0.688311647064455
4.76294740450259,12.3578413737475,10.5888481834528,-5.23785280899816
5.76426897683688,-8.4836524885804,-1.16522901671274,5.24083436901154
-10.8848314925426,11.1337812647772,6.27887736925027,10.5631183952649
-9.69391803212355,9.1250870577495,-2.06615482306378,-4.62163919561065
-4.29003173323289,4.16155345959757,11.3537269825276,-5.23894134346362
10.0949318061963,-1.21718910137115,-4.60457991118578,-8.82609471771242
5.98841617481193,-0.803511250607189,-9.89251521324692,-4.6513362682456
2.40942405112973,-7.55617545772936,5.58252845698154,-1.14632934344161
-1.50320853507421,-4.68581996789576,-11.6262991281052,5.70208802875424
1.28733897855791,4.543071922062,2.24623084703232,-1.11565216357025
13.1939031723407,-2.79033745307209,-0.332496808861033,11.9613073614933
8.70036015246251,-7.51901592062161,2.15376913008897,-8.9958295817303
-7.63402161135287,-5.26266132960073,-11.5826878056446,7.32534394484766
1.18524754876551,10.9307616065461,5.06487528399485,-4.4427573148998
8.43203402998324,4.77145612090003,4.97462252102988,-7.99735575703978
5.20541822665223,-2.5260858097796,5.22707498625677,-6.89826691665411
14.09863647882,-8.28042700281556,4.61635174959662,-7.62636370549905
-8.00719348261143,1.25664089223505,6.72045950983267,-8.2423651089784
6.67287433966557,10.2650010945107,-11.3095397298645,6.75344133245718
9.64319930345075,10.4012694342108,3.20929338396473,-1.7817827418374
-1.2732468171145,-1.53416432550248,0.612277106228994,10.0571804966983
11.5240779501597,-6.84191502211166,10.0989643121466,-9.84468345374164
-8.7517353668309,-5.39301311607965,9.16597477440492,-9.60782472446217
2.84932453072022,-2.28904148402883,2.38830314375143,8.41465703169133
6.24307796281664,12.8751477310401,-1.48255695424623,-3.37363728283343
-0.41416793696632,9.67821052325729,-4.26476122898893,8.57956595314327
7.26214555719983,-5.329430241433,-12.0348187445218,1.31961156991532
-2.11995811113668,-3.67492638304174,11.9936801577563,-5.96200250486373
-4.41293607786709,1.50120162808691,3.52131629834872,5.62483863030677
12.5053534879007,-5.93981439726474,6.66173966485048,-9.71908519547467
4.78738276182113,12.7659012340928,2.57563928364507,4.19605399720637
-12.1347740535076,0.302944060534691,-12.3805963394829,3.46209293574608
-2.92802973972053,8.62798995372425,-2.36085673099256,-14.1092142446647
1.66703237795831,1.21675474360277,-0.650740502277041,-1.63103484992728
7.78661090452694,13.0677544097587,6.09049153229027,9.30412762778431
10.1677666768574,-2.95298703148824,9.36221253209672,-8.61550584312049
-8.51759969300592,1.42255098216351,6.39138961160097,-9.24902567070495
7.10058479682042,9.58276913697661,10.3391673995978,-8.43441110644826
5.00583592044377,-0.511347503680986,8.01062793296375,7.59753972747851
6.72419452890862,-7.0171605832291,3.56396178011279,-7.26273270885518
1.63605741911465,6.68346546156921,2.1284240021038,-4.26413473447149
0.0279339071187465,-6.02928828747926,-2.00199271519482,-11.1322849462279
-3.83049545681647,-7.57939839547906,-3.3728403119433,12.8104702781752
-0.716427991600364,13.5276975825318,-2.36112033250351,7.60312822818599
9.2990865338349,9.40411326665375,-5.57152253294642,5.628437698455
3.22981961024966,12.053778477325,7.35562098366828,5.55627531958997
4.41617430348926,-10.476413281203,-8.08526107787062,-2.1310661816983
8.42602780315342,8.33758909908711,-5.5409786185276,-2.11641640850074
9.22581584888368,4.42543749324408,-11.77733808974,-8.03291796312151
7.03487285909387,8.74579417825938,5.7115901071814,-9.51551340031506
0.527439187818435,5.65911376769499,13.8487052812573,-1.12104888232181
-4.18938474614714,8.49360742060791,-7.61558955482589,-11.5316539311295
-7.63863203354658,-7.53018093902766,10.5729126414795,5.36526602331734
11.5904969981304,-8.8325727376915,-6.31797491667287,-6.52267100685113
-5.37083020614099,12.3806858924836,7.01909290046403,9.93237334034489
7.33146621085161,9.33579589339349,2.61235339517753,-3.2360756612959
6.1458413824644,-9.79414353778109,3.26724657462925,0.284990459593845
2.39000609352534,-3.17108158266,-12.5500784154355,7.56455742265067
6.2101052733684,-7.34230376712203,1.13311627317531,-8.9705258197237
9.58818814839498,5.58353963724993,-2.84343372509917,-1.10018994012847
10.5238792603119,-0.502172828243968,-2.20996949667899,3.59106998968462
-8.81379996838151,1.00608422826083,-9.78424690000449,0.717134070477968
-7.50439988294643,4.36493322091362,4.17188450723178,-10.1708598790181
-3.24459431623455,4.47161600177742,10.3109504179708,-2.09039448320731
5.20722925625824,-9.02400486467765,-8.28382514875147,3.22473378936682
1.87756332058035,10.9164304472463,2.46835396131847,-1.45441053813421
-9.36513875440739,-4.21698099434567,-2.37752173380488,9.79149478033506
-2.49322643309238,-4.47382627936189,-12.795398651921,6.82254108389884
6.58109612622031,11.2233868400954,7.94446764280688,5.16914733702827
-5.51288432117104,8.04247379929515,-0.276028447139148,-3.56081933802386
-8.47184957481592,-6.11416330078735,1.87478033581543,3.18011422227775
6.5616784093874,12.2167339511297,-10.3354446323996,1.97642590878901
-9.2923385580008,-3.72235422767453,13.0141952655717,-8.59611482301454
-10.5665746863338,2.35463975885136,9.6069399458321,-2.65759055979323
3.53361283706691,6.56442264130072,-8.79987686938328,4.99536732284475
-4.15349923509965,8.81524839946109,-12.3086889909585,8.1138332881031
-4.23324630097538,-11.3136482859393,-0.548013272260617,-9.75887582050533
-4.65070514575161,2.55569339450171,0.501135722724827,-9.05615122999411
5.6234003984512,-7.54621667224766,11.6668202799583,-6.30962346215695
-8.13377559812667,-0.579012238392333,4.62620804605679,13.4952400995877
-6.87321063166013,5.91601585768413,-3.29292899454554,3.00113359332073
2.15998430988724,-8.95367098085791,1.93429519349811,-8.96053961073765
-6.21738186814122,-6.28627643325784,14.0797737996392,-1.98235702580364
6.25060539910583,8.43098086814587,4.11442560228327,0.318852743988524
6.3124243932295,7.95153588951201,-7.04631619291307,-6.87332050462426
0.879680999279891,4.0765106288314,8.72146665320031,-5.83221035136843
-0.462583518369783,-2.2974610219603,2.23120714046158,-8.35645750094942
-10.9173091582657,0.0389362692196467,2.4291715577031,-6.67778340700733
-9.68495353475351,1.97822686742738,-8.47028186067105,-3.55598615914095
1.39781565889186,10.8366512866482,12.9276848273324,-1.30063431279597
-3.94317101806342,9.17621317692878,2.05807918810582,10.7620209405953
-5.52990493233963,-9.84934072999283,-11.3294756458967,-0.319860536037251
5.78959539697862,8.38280541586578,8.01404629415208,-9.40348051490081
-7.14683642707846,9.52923054417259,-3.30738464632467,-8.34780784906584
7.51444457656165,12.0607249990765,3.63553527441956,7.81395651640109
9.38429517888533,9.90337377638184,-9.64600394966387,8.20028880303624
-6.82656243805274,2.04287223091436,-10.8590327868651,7.98531748571959
-11.663519991841,7.02253119612559,-5.25152224401304,-3.49109538661087
-12.5655333333927,1.01038551917858,-10.7507086063891,0.610759901119928
9.89016588950664,-0.265719924679682,1.56613900202938,-10.8532519037241
-11.3412380098315,7.85411721951112,-1.85955258038903,-2.74242173864354
7.40024400619501,6.05145622453287,6.20898521246761,-7.34126083135918
3.32693399639775,11.5544667317496,-0.613252673160396,-7.5008051673306
-4.64552220837559,10.276544368464,-2.35803298845786,-8.34877599722984
-2.56330177794435,-3.74543085355102,-4.43169228098914,8.58131632031607
-8.0687564806409,-1.75603525625831,10.3153309928111,-11.2793234384408
9.42445884557072,1.19765862904906,5.91429611005285,-7.05171843188706
-9.71864433199315,6.82160933342078,-11.3898510568331,2.09437725185559
-8.18759943933774,10.4504816670255,8.88808868436993,-5.51942546253067
8.73946785950412,3.9087564269379,-3.83928386888191,9.82982136008616
-8.92387824740188,1.81706992936749,-4.87142098419212,-3.07869448366252
11.7131922787068,-5.80446481877133,3.90379097930759,3.8046291118398
-2.26039185429909,4.14454357134892,-0.87375493984012,-9.52984215725553
5.8662116508754,-6.19998112133724,11.719204242235,-5.11875901313547
-4.1017434266173,4.02763138241664,10.58454265345,-0.58911814803066
-4.23798048528473,-9.38523320627447,0.858753143264997,-9.36193258306949
2.91670801218813,4.57135991366169,-7.66522274312319,-5.32555918838505
-5.8538609721152,-11.3037548081402,7.98867365108547,4.68361275074505
6.11397272348467,-2.2563724802975,-7.28773354968893,1.69681286504535
-2.63068714811761,-10.6517698214134,-7.11869919590886,-7.52981179173658
-6.09376170095008,3.0514306822718,5.31530532464887,11.6310099529482
-6.21128481867745,-4.30962001730475,-0.0128197870149251,-10.060571908281
7.14505918028705,-6.35640563450957,6.06846451524433,-1.35484527939989
-0.209244019878599,-2.7190742243784,0.248332405660152,-7.58849868978936
-7.1207435040339,-5.70968079324719,-4.40170082279098,8.05486974943796
6.3260455007341,13.1212555543256,5.57701629254762,-7.13210014227831
-3.23503278410968,1.73245260246035,3.20724546616697,2.99035117723103
4.99076250391275,-1.28322889132646,-0.447720993427553,-10.5486754075174
-4.17807510558847,5.55531020616977,-3.08582877194705,-2.3837995375478
-9.58380750472032,6.7028809926931,-9.09567330587153,-10.8450475637111
-0.919339000158872,-3.2259831109246,-6.89631473663959,-9.0824638159162
2.72731526107328,4.68386437407352,-0.987060049291671,-8.69289152548046
-4.57670847228468,-10.867301745387,-8.85658932141739,-4.3151614905212
3.22623550950396,-1.52164325359381,11.1877782325786,-6.34001449878405
-7.36855614702986,-4.59005049518142,10.9639851839415,-2.02773533725432
-7.40623868588221,-6.60717870614042,4.61616242647681,-0.253792172705106
-2.76955462167503,-2.51932942807853,0.592443950842113,-7.70258843751972
-4.71470738328413,9.18831926443654,7.38737865061111,12.6618861450121
1.36972616405368,10.2518500731407,-1.33136072864499,2.71516909093418
1.33021488662918,8.7398912092864,-5.93977086371981,7.89375452980076
9.8599043073105,0.519274462107161,6.0153631599586,-1.96142236897877
-11.8482506480749,8.17267317448127,-8.95071493805959,2.31484484467107
1.21171145058945,3.32200755818991,12.3070601603113,-5.12383764190585
3.94416160654619,3.7254920631737,-5.1408818627929,3.99842751433487
9.24488244207017,-2.98604636438292,-10.2811204959213,1.1960316689441
9.07621091493747,-9.0442386199168,3.11110814958929,5.81627905347133
11.813337772829,-9.61977126931083,-6.00862103222782,-4.30879142236849
2.81566970025194,8.86374528898869,-1.75730150990577,-3.0630411874396
-13.3156573421774,6.44072600754631,-1.15574425699032,4.87068588166275
9.82282194997016,-0.253209739290953,-8.09421510932171,8.92641912803996
-11.5018604038511,0.202345046308853,3.55260901427823,9.68582304929044
-2.51053261412297,-8.36204979256785,8.83815694079193,-9.34507580992477
-5.61036478795549,12.3952892371061,9.27809567022112,-6.10825245871246
-9.96717183751425,9.80169083199763,9.75152222806011,-2.32506734740172
11.9099288274951,-6.05436510228675,-10.2679163165958,6.76486805355433
-1.6870328085458,-4.9003157099491,-2.92041868926068,8.82776746724989
8.8084461943927,2.46195862616867,11.6431618568802,4.67695501471781
4.73595296018977,5.27495165745138,-5.30773258014255,-9.04851852485313
-9.22181283571469,0.325597633319687,-2.51330354063767,-4.31915475044482
9.28117657853018,6.86641008638404,0.350750551341378,-6.8531989214453
8.48620322555293,-1.59440634297373,6.91757132472393,12.4272446644279
3.78188582039421,-7.82468706587432,8.60101450315513,4.0828308720521
7.33841351946278,8.02739758660528,13.7595483882313,-5.03768802986622
-10.6058154317502,-0.177976233747676,1.79960474125957,4.63354198749794
7.84755108170738,3.70738629909377,0.29684553643362,11.3721997168443
-9.69826781102785,-10.0555599721134,11.2679535435483,-9.19332136955502
-5.46460718276456,-7.38634580675906,-6.4251806251376,3.31068548838638
-6.79530230616534,12.1622811730701,-9.49687140827018,-0.745048578694083
-3.30295164589976,11.0184673068388,-8.0102205609423,-7.13828742391234
-5.97523277735332,-7.9516402050497,-9.93636414877912,4.37439923895397
-9.71512027943555,5.0398149654955,5.12667416522585,-9.10779119293494
7.35240258200732,11.167749499401,10.755464348747,-7.81513582754114
-5.55644587467228,8.19887060771222,3.96343464376287,-0.312806735141324
4.61051101966901,11.2755975561973,0.798242255436337,9.71446849430163
-1.87278111264146,10.9484602518732,6.89795215194357,-6.0254377814906
6.92005720185,-6.65418688160234,1.48711207256008,3.95609053548803
2.55534721429087,-8.57126894671231,7.14863237444114,5.19006381022922
-3.93600910960726,0.183314940208564,9.02984305754408,5.92797703773907
5.81006239630653,-5.51502666952861,-4.51216428384654,-11.1689966926136
8.13876248835681,6.54378332332398,11.8399257305544,-5.47784764214901
13.8949713000394,-4.62022554484339,-0.137857218964521,11.0940113782361
-5.80500938865898,-9.29771913775071,8.60837026490079,5.09493249548166
1.34998662392337,10.8673289218969,1.12355280828706,10.8159402173635
-1.99918505261322,-4.45834815797513,9.4242324106694,-1.43241029644714
-8.40995080837869,-4.15186637864403,4.42136748627314,1.45002426634417
2.73218402418727,9.89709298173937,8.44037071105464,10.8924424647782
8.60462939056974,9.98501696748535,5.10566374546342,-3.47325471240123
-0.54386067054309,-10.4834490336512,-0.947440653333786,-8.05871119487106
4.48315112232016,5.03631363157881,0.598601590417274,10.1651268169545
1.02712451677633,5.2357575151937,-8.7122671729539,0.032186899848698
4.69099809390134,-7.8842393747284,-8.95637730442334,-4.13337429219077
1.70353811343306,10.7913205325797,-9.21572760119178,1.71120126045163
-2.76922233148231,9.02145743928147,-0.0296064812519131,-4.05790236910794
-7.37141109012503,8.88434045286082,4.65769017712086,5.7569867774685
-10.5647698474704,9.96320377795769,-8.33004602350957,3.00831126924258
-3.73481111177927,-9.00524533688049,9.884548055007,-5.95143830425857
2.92424351851857,3.50971097137855,10.919721960047,1.34418979534523
-1.3290221360729,-2.65537975745381,11.0954408397564,1.48390122068843
8.23503113473488,-6.99818271414697,-6.75487792243882,9.65901450692993
-1.74651793334238,-3.35376097710982,8.17087659310682,4.77384072395705
-5.10261836010097,-10.2801665514733,12.582446422008,-5.02445714988318
-3.91350883406805,2.3432688747584,-0.0905449909704235,10.5317062614459
4.36825740215463,-0.875935802961304,-1.38523214118333,-3.19365967319482
-9.09455438921159,-5.65461394780515,6.79104996745853,12.6749985300148
4.30269791298846,-3.36733850974429,8.28236601940796,9.71013684179067
1.96898242263802,4.52369529348032,8.33522726493192,10.0973572225133
0.605401008611206,10.4841847444719,5.81189629200523,-7.45655020426981
0.843817551035994,-10.352229989372,-2.89138674898329,2.56208748120657
-0.427142345611062,-6.46965967286013,-6.88724509640769,-12.0191281477435
6.15460017034539,9.88517402320982,11.1468039736103,1.14621103296521
11.0105880498118,1.00861600887011,-9.70684226831755,-0.419688605736352
0.913221158851548,3.73257309236306,-5.20588152948982,-11.9622061348977
0.41647778301613,10.7928966562501,-5.72019901374524,8.46100549120334
-6.88902287472444,-9.95165287162011,-8.37267420738263,1.11628899124405
0.0587156323622033,10.0968039656417,10.3342531238001,-3.83438049280941
5.15531050900621,-6.97703241504315,-5.38764682589542,9.39967565870128
-8.67485328264526,3.34489962587008,7.3657103312589,-8.89877136417614
3.5374469146193,2.1836490883435,-2.59628853092356,-2.60705991344974
-1.58732533226663,-3.32324179797514,-0.42484254088869,-9.52324075427935
11.3450577536763,-2.16531059693307,5.10237752382396,-4.7908655594754
11.2913073773053,3.10658082782783,-8.35012666905452,-8.20087824284512
2.96533021864476,7.49632138374263,-9.94063779874423,-3.48518865879373
-8.32878555535187,-9.31385988120948,9.79813204819916,9.84821607463308
5.43926817950849,-7.2054944872234,-2.29499479956585,3.06597136554644
3.3460028124689,5.14096735797872,-11.1120238684378,3.21659668824489
-1.83061660882162,8.75764399905578,-6.17520361909175,8.00458882447295
6.94942521960167,-2.48218397544074,-6.07603867289781,-9.38168604610487
3.70269527530382,4.48554489044336,-7.7369898376221,-9.4649875647004
-8.97267518497409,6.75619079945955,-3.79777137037004,-1.80477847964423
9.4050949173882,-10.4280393584489,11.3757147836811,10.4836552834908
9.6161114008312,-8.00009828253141,11.2903473146435,2.42853151558987
-2.7418738614614,1.64250969000915,9.14717959714654,9.44428969632747
0.881296506064087,-9.51445079950254,-14.2429250094784,5.86483489180119
-1.19362703274736,9.18045097177732,4.04206890061722,13.5310477129129
0.358432193785406,-10.0209696011259,10.9101502199772,-0.0539003526802864
7.15790657372362,-4.0814595490571,-5.75221636966436,-6.63356019922305
-11.4143245001676,7.46776221236868,-8.36999341694039,-4.43204842253683
-2.22818262729989,8.80548596664457,2.11198972790163,7.27712115218116
3.60732837644715,4.73718732881377,-0.66998302398684,-2.36718775323937
5.86108060866367,10.5888234585839,-11.648699383572,6.83471708819952
-2.42056129844429,-3.66617170142463,12.3838486238847,0.68797009358598
5.01808803750117,-8.68381174248511,5.87774426751364,10.9663193726678
10.3570548038833,1.89847981379378,-4.56205015249133,7.40551519917286
8.91664772932794,-7.27599893510599,-12.0093380713457,5.52648347022114
-7.21566609338675,8.98655654613626,0.21826985339151,3.34196461271105
10.1328350340387,0.609772801014537,4.0034616527685,0.4703516329939
-7.45836304386474,-3.63596820478615,-0.328439575950285,-4.66118090258103
0.773970902385368,10.4129003885406,8.55865028689214,1.40459179229164
1.42001463033826,8.48461851030985,-11.2244560860614,8.87490515802412
6.42324272401937,-4.16365336871169,10.8068075003598,11.0011228167628
14.2008186572011,-9.0255587835986,-0.202597496730086,11.0157496098634
-8.37521786512161,0.0498546572822702,-7.15251608891893,-9.36095143656521
-0.125209394459714,-9.57507717251073,-5.93971189530659,8.15139326564993
-3.82666470359295,4.27523563104203,13.6514796131842,-6.26965281747771
-1.82318029170004,-5.73297469685709,-9.72429519328428,8.49788888211758
-4.54725523975521,-9.16828383382459,1.35033622333799,-8.99350897085301
-13.5382424170518,8.6293054907558,7.7278736622366,7.86700081997318
10.6615708228157,-7.59343304213923,-10.3694871154993,10.2654403244883
3.08894092709415,7.64779148376401,11.3279401419968,-6.79993275783706
12.0372857393141,-0.952351157684719,-6.43070995364415,-8.29600581375581
-0.0375180817538943,-2.581318207284,4.37431658839156,-7.90992390724104
-2.8432703459843,-3.56228102693047,1.35053028134081,9.54397678642322
-10.2137665398933,8.57294352341232,-2.03764273041473,-5.23293477209693
0.35073519957604,10.3613566337163,9.63219100431341,0.215511946380532
-7.00470771130117,-4.56060879986552,12.6119617102458,-7.74167796449555
8.36511369205533,4.9475178908485,-0.899500953080111,-9.00872042108164
7.02558881818698,13.1953785411786,1.70511046940813,4.40883287399648
-4.71292779726702,2.86478366924415,-3.23439088658074,2.87429310748516
7.35495151177179,4.98945406119,-8.13500393004471,-6.87730095993481
5.66931485453979,-1.86180155675815,-0.29281984746818,-8.61522178767288
11.1498008073466,1.19888494056705,8.9765829117885,1.38798581349609
10.3556112548241,5.18782339056566,9.59179798682047,-5.76511447034069
3.8380966887172,4.36281019119155,7.19529000839578,-1.18082703930736
1.75212822279166,12.9199499994843,11.9829971193335,-7.32643494322846
4.82146578058414,-6.11541334064054,3.5230487395142,5.84255962401276
-4.22270364382841,9.14816340179596,5.2770105918413,-8.21679868985701
-1.43959566284814,-9.31076265020113,2.96140551447809,5.51080870759076
-12.9153371549429,8.5581563395513,-0.744533522434649,7.88079005727557
10.1754126703978,4.22442999749602,2.16947841553802,-2.9486717663644
11.0931746867222,1.01287285923904,12.398780958585,-2.55708065080884
-8.94955610922315,-11.3001288170206,-10.6365862306986,7.17224877799036
-1.96695323857925,-1.08185775163948,7.30630518592123,6.04376363998297
5.53370718900265,11.6716831205677,-10.0052803235587,-1.11147542075947
-2.15843251919097,4.67102025382016,8.46640289707389,4.99704956403826
-11.4937085554357,0.989017787316413,-3.52076433670642,7.59226189782696
11.333148977939,-5.43066721831076,-10.8880054822886,1.82736543306915
-7.68175509929752,8.82285145774748,5.58048475694098,5.86957462534888
3.50394003514785,-9.43195011893575,-2.06741961039684,-9.6805917374429
-1.73744771584407,8.43703002942947,-11.9015124896572,-0.50796893191752
-2.66998986742814,-11.9171939732517,15.1381671258636,-3.13390599711679
7.11201766571847,-5.38374507833512,-0.447342638295478,10.3768620629448
13.2598672142111,-2.87791530584549,1.78324319762716,-6.39058687219462
7.69246677277227,7.23964109612622,-10.9527802577271,0.286971298198719
-2.36058044352601,2.15218439742987,11.3647222607876,-4.196756138833
-4.24588732071419,-13.1859335452919,-12.2354333647952,9.10485388461233
-9.61707061535976,0.372440248452153,5.30612810938795,10.5482917350579
7.39536152194048,-5.79833300503679,5.29030063819754,-0.838204113503161
-3.20825158155792,-11.6667813348334,-1.80829388006773,-2.78410271697562
0.704001018428835,-7.89578552396497,10.0487615512453,0.0299348394739227
-11.5693158626211,6.40203079221613,-2.17531718490874,-1.69110974301118
12.5437984627286,-8.57001978877627,1.10529477491135,7.85158072375122
4.51611978195952,-7.31068646388726,7.11683622242355,-8.68748513945392
10.8797628211971,3.70560546601168,-10.2142611322253,9.42797524927814
3.23621224941118,4.67116085955218,-7.52741661083253,-3.7203121793769
10.9696453920235,0.771390571225409,0.0702318840976905,-3.5553380996518
-8.09050604563584,-3.97030984445232,5.09819780436575,-2.8684488024778
10.8477612341074,-5.22838997408698,11.3778758054655,-2.25611060218384
-9.41463568335927,-8.98633231748857,8.52949120165916,-3.55899124413232
-3.6506256573804,-4.45378111772544,6.49084163603229,11.2653508821538
7.59328130549267,9.18047660511766,4.55569150253096,5.136058954876
11.3580935632193,-1.1284338087595,3.31688368303261,3.361778434885
-7.84286584117095,-2.47429675748946,-6.62747802075027,-10.0856343413073
8.60604096424002,1.02405539600949,1.3889642732294,-10.3348468258201
-3.63726068548998,3.9059131193417,1.62759382385784,-8.69579101247511
9.17337419565932,3.89638005034741,-4.79764124432147,8.3216037151704
1.65729379684955,-9.83814571638365,-4.28463606463413,0.904553889753815
-3.50521325889154,2.26881142866971,2.34668652937803,5.73251641806121
8.14447266612887,9.3903905607762,0.0243549678801989,10.3179669864294
9.2842689006422,11.9743102962405,4.69249119608049,-7.89557930084593
-6.50306105332228,-5.13499893240844,-3.21708564809178,9.00448743466495
4.97697130322471,-1.91971230955721,6.01258980120924,-0.0388858719276934
-8.06510203940801,1.43574308758436,-12.5502488895622,6.29875159784936
-5.43001917498174,2.08794263558491,0.993731371134955,-9.43574229044826
2.04228894519852,3.36255724415406,5.37655517276403,0.903992998034562
9.32362642861209,2.40351828373855,-6.93731906333557,-7.45034622920572
