X_real,X_imag,Y_real,Y_imag
1.02978811338401,-1.24532410070337,2.25229437863954,-2.57374788778389
1.8451946971286,3.58803420951478,-3.59785567620227,0.454690476830308
-3.22367062989518,-2.22232813256656,-2.58906450257526,-2.32913527614886
2.11182825698726,3.84281001665609,1.87744827500168,-3.04521641236272
-0.475700612473166,2.80962161327135,-0.0793222556532099,3.5071819853169
0.179051064738045,-3.89857154373659,1.10422486539117,-1.6304691797534
4.29122887475168,-1.9455196334557,-0.0451358561732623,-3.19378973131444
3.69639568763181,-0.86980267231513,0.537096345903147,2.93548307844963
-0.731149541438394,-3.02461736325115,-2.99802793837735,-4.25737868064359
0.580764455705199,3.57103995864401,-2.51211923679741,-3.48661005284468
-3.9455621036807,2.01486849663887,-1.86048273962485,-3.96228392907836
0.0847073114123162,0.956811071799663,-4.16266984976666,0.437098566244132
-1.99294610353603,2.65767788499389,3.07273962645405,-1.01510262661897
4.19055651492892,-2.99477613769462,-0.605436510079308,-0.689365892616785
1.6641933247934,-2.49507844141729,1.95312972825949,3.4589085716118
2.76828592746837,1.54295261809514,2.02018766666276,-2.67418932293337
3.33009656696512,-0.817447082768576,-0.857722718733477,-1.37276094500294
-4.17469449204561,2.35903692917616,0.650272132891341,0.506961435117635
-1.5952404014512,0.0501970473304643,-0.0380484141008487,-3.68165185230753
-0.673102220146687,-1.55572189208005,-3.03734745038976,0.329537137039485
-3.39519860581608,0.126508453224125,1.04778993840863,-1.62675059309394
3.05872707034746,0.538419123728001,-2.36650079069824,-3.70463680963837
1.88813313446361,-3.0348028787986,-3.78749142236322,-1.3109171401038
-1.82878625052667,0.468428026901771,0.602439823733066,1.12314436308789
-0.172188787237172,-3.76418723948171,1.18912768970737,-1.11564741513401
3.03043632735771,2.02104150852646,-1.73494710421895,0.568673427164351
-1.98501831916467,2.39931105650912,0.194958201811056,2.70796338200902
3.82580873299236,-3.61473171644342,-1.25564023772758,-1.25878374668926
2.81455216571671,1.46587608216985,-3.39891201973178,-1.74574614722033
-3.80366236739225,2.74462699305891,-3.75512908109894,0.622230900174084
0.827867979813217,-1.32719604096582,-3.57737875578476,0.344764712785005
2.10582894104592,3.58832574810898,-0.978426943982783,-2.03014543815408
1.84072697869582,-3.21659329257519,1.16189316218905,-0.551545244927015
-0.717351632681652,-3.33735444112486,-4.64685155151058,2.21193572464117
1.80550264993125,-2.78319049725018,0.323930502836824,0.466855955948358
-4.38868411812589,2.24840862154915,0.0719402524089657,-3.68547380919245
2.79058875502708,3.89027079746267,3.19191262533118,-0.2195961614477
-2.07096905195957,2.69793094347249,-0.0191731668641509,2.5882191940517
-0.137890503549673,-3.81370527051592,-0.422490227576602,-3.49716931265619
0.783123347044899,1.87773581094642,-4.85816704817089,2.30748177868982
-3.95238499050916,1.98294374091242,-1.02124935543041,0.919045712337272
2.17022053738548,3.4244631755852,-1.37429093404334,2.86293216399289
-1.22824186813647,2.0113819023355,-4.29677811030028,1.72747446699327
0.347480631877633,3.56109270955785,0.135673000083922,3.40149728522835
-3.82458365403969,0.138618109230114,-2.11353509612569,-4.04515900274581
0.63862980363268,-1.00663757509003,-2.75219265778921,2.68689769336623
2.42600121867419,3.89485025316774,0.473229529200139,2.9149351401969
-1.70420778620505,0.593242852030806,-2.9063060089605,-1.87936877142302
0.0113597441065915,0.850319181438488,-1.61714968356926,0.0591424082871611
-0.747687010669139,-1.76514977964892,-4.54345568073218,1.68281159123824
-0.525161223899073,2.88182800958845,1.16193549701017,-1.19779715588151
2.31543103208648,-2.79144081457318,-0.575825277011281,3.64638364335079
-2.18430494124552,2.54419151063672,3.27519159802617,-0.274476014624406
2.2477047261899,-3.71698081830121,-1.77336222325821,-3.81745855862788
2.43670692699061,2.25878642696877,1.82906153346308,1.62692060704951
-0.1869293978363,2.49892455789756,1.23296236140594,-1.2792503342807
1.93823578331612,-3.34499198767031,-1.2553532248113,-0.912025930092663
-2.9243365776834,-1.04604367073894,2.61090096996869,3.40039571254067
-3.97343558326094,0.181099769295911,-1.03001225711237,0.318633052689947
-0.180851268782793,3.21232871159428,-1.06405364808784,0.145534467110792
-0.86733524303295,-1.36217769914214,-0.0465281391735051,3.12621162288171
-3.11940550814116,-1.67471575874679,-2.45145974163615,-4.31285667359463
-3.72301368413455,0.288851140650218,1.32446016303914,-1.40918890571658
0.908283362577987,-1.305619254791,-0.943966512470633,-1.23417053308255
-0.684498927123937,-4.00632958399393,-3.03295183922125,-1.13178280755041
3.03031716664128,-0.268906540151177,-4.21745107034858,2.80504688367011
-3.49443276559882,0.347427869860661,-4.04693415376257,0.860498471291912
3.00840465202107,-0.990779352778858,3.45493601458166,-2.60421537638871
2.35817209050335,3.97593238252588,1.56708731850945,-1.11105784626897
-3.85756863753644,-0.293609058756897,-0.424241914789871,-1.74379403421293
-2.111195638718,-4.52007088572909,-1.68155028890866,0.732486601593638
-3.65525063249112,0.219201577304544,-0.509552574185988,-1.21506732610753
-1.16631897046895,-1.42925359116158,-3.45922896332017,-0.019404346095125
1.43322880445735,-0.923111229703935,4.5745918533931,-2.38830578090943
2.36085773829246,1.95998872485701,-1.98835693147045,-4.02904750700199
0.103985521800324,-3.62451059788656,-1.27119571617199,-1.36096889099658
-0.250638798271725,-3.49463970977715,3.85775248170803,-2.19667022315809
-2.87973127975622,-1.48941840843862,-2.72872062351843,-1.36226812160502
-4.34154279770631,0.222476302531879,-0.969524610374367,-0.810375446426346
1.08393917221747,-2.77243415330899,-4.61524170588864,0.583506450930036
2.94441598349753,1.91418705271754,3.58153943843888,-3.09838088850069
4.33989843376294,-2.21733486124672,0.573668766865654,1.23860509821637
-2.35335885672753,-3.59698249212117,-1.83028347362431,2.93171558047229
0.535704273720479,-1.52824962061563,-2.92174566268943,-3.51953406980438
1.41707983784841,3.93783102109949,3.85983135610982,-3.0301046369634
0.347307696016931,1.28943794931957,-2.87924909370297,0.419060421775895
2.69660652521761,-2.86595281317992,0.943309096698422,-1.32824477970998
-2.19841346568037,-1.97861493842879,-2.04443486611055,0.930314169679007
3.64723129358436,-0.449795428668911,0.0209237748591221,2.64099797358203
1.93650223022054,-2.65605500613044,3.17184591970083,-0.420648141706655
-0.40671297643105,2.60862061854687,-1.30326922444451,0.889402356778327
4.46632926320865,-2.05517468470811,-0.186160504706051,2.77436251459623
-4.67132224899391,1.9840786975464,2.1767255726218,3.62779765098575
0.595908717342339,0.68589938756172,-3.23487904958944,0.366925804832867
-1.91865372236065,2.41368306400448,-3.63353960745921,-1.53401345549126
-0.111490669107488,-3.94081583564638,3.74410508649987,-0.350681637990616
0.284218870942244,-3.19130301963591,-3.54544406180038,-0.247354269401433
-3.79538541999798,-0.163980181396565,2.20258502594992,1.87834833264847
-0.220937172954863,-3.97291764055188,-0.380499087381846,3.05211957798307
3.89029846608888,-2.29759414644964,-0.470331017978512,-3.91937739435995
4.1873686673547,-0.392235973413397,-3.41138628049082,2.46419160315088
-2.81849897254723,-3.90891589040574,-3.9331733787411,0.220639392860821
2.86521522334084,0.900174395110502,-1.93189981180732,2.96993178932765
-0.876690382368127,-1.24962086511401,2.56040131676954,-1.34075932856926
-0.750940606444826,-4.13517773139429,2.25167387434975,3.28811659616082
-1.22495920539391,-0.710354597512237,-0.939023173838216,-3.80523023709818
-1.17419147246009,-1.42719279069915,4.02794261982454,-2.48804771639468
-0.106901016898722,3.16116613964476,-2.26925609602196,-3.66290264246547
2.81085915599067,-0.409014647915132,2.9859888064181,1.39250654987443
1.03631023067837,1.83720040541226,-2.19273195188489,-3.92104069343647
-3.05211654566937,-2.18292742928907,1.55524026657817,-3.26695015434542
0.657560083321374,-0.999103132406987,-1.36930897679219,0.493238255884896
2.25441622412487,3.4379720430505,1.0618534884839,-0.725227600965467
-2.5645665174431,-2.28916549765924,2.30204710483196,1.91508235895182
1.940492907133,-3.18178660354682,-0.907078930338319,-1.32465447391816
-2.90428474542351,-2.09994671836375,2.0974663086032,4.0458667930096
-2.6288785591218,-3.26300037982777,0.568622146883088,0.554765895394996
1.762192024907,3.54014659776022,-1.79147233495272,-4.40914965016753
1.30555169469521,-1.18602028599552,-0.430190040815256,-3.18642693183494
0.549961692197662,1.28072030766732,1.86226496963927,4.12887763072061
-0.0274628359021249,2.6359359296622,-0.674295336788289,2.73270072227637
3.75804739576676,-3.4374802635059,-1.90537352800209,-0.0583221495154616
3.4856576019099,-2.09580476118617,-2.94122257811165,-3.47421507257748
-3.12987768941554,-1.84577048327885,-2.96048097743504,-3.70565078167636
-2.00540050577907,0.636901356046307,3.19586164941602,-2.6307592778984
-2.33671083229096,-1.84435503016982,3.50576981435339,1.87339745340124
-1.10435209435551,-2.01095285341647,-3.35716435185616,-0.0936444582020387
1.62197674618144,3.95502710978897,2.50738227427892,-3.25141192259313
-4.78602535433896,1.59014866498056,-0.519430790398679,3.37622198802545
4.47451118707594,-3.15695910904685,0.244397248867308,0.413920912451046
-0.185623220812957,-2.75443676850288,3.05464114917913,-0.175993218743629
-2.03172787336947,2.16101341241264,-4.13390588481629,0.0516576849794625
1.8934357386698,-3.44895767050372,-4.53287228936744,2.0136423940522
2.76877742696167,1.66196792794199,1.99083783184468,3.18722606088048
-4.19126809691617,1.64534160055993,0.299276592883573,-3.20803094020391
1.29256577412749,-0.980179566841621,-1.14955804651276,-1.68431093868841
0.136171902063221,1.30075227178811,1.40112518139242,-0.790251333545242
-2.46372745904938,1.89075152740206,2.68497556559254,1.80613535486393
0.701498395956806,0.963484086123225,-2.48336136977409,2.74367984666039
-2.65785548438037,2.59806802978408,-2.40339145600267,1.87212048379533
0.61496158178978,0.274616717384882,0.908832363135662,-0.682981847920776
3.82075517806614,-2.87093084027863,-4.51994617379434,2.19774422226466
2.19411853546354,-2.64171176002769,1.12158264303993,-0.981335642023931
-0.769425105719555,-1.42732622291347,1.26979912338422,-1.09751669719584
0.439568431406522,3.52043215735571,-0.686017995879233,-3.94024851959518
-4.02476460877445,2.21504779109323,3.13548694186088,-0.435200182362551
-0.931878086020712,-3.86528469197874,-2.08836819264229,2.5956613214763
-1.60551630904276,2.52478568123598,-3.21160908891363,-2.44920267998146
2.68650481720143,0.732156017160678,-2.17857981308627,-2.98240284552468
1.43083405423763,-3.35365488924646,-4.15841215578877,3.05331610961833
-0.982760366464557,0.41405247705463,3.53912608124366,-3.29153725279427
2.97184264140641,-2.42566780539697,0.628997546627991,3.40190220315505
3.65804655800388,-0.8791893787432,-2.06803366770896,1.02137612494763
-1.85280738925135,0.828790823204882,3.4830378188608,-0.429171689696428
1.59136174355057,3.16673196394793,-2.30023073451025,2.32949029772172
-2.87635141293489,-1.61838657063828,3.27013823883114,-0.456163011103473
-0.334700498472411,2.3451331654517,-2.04481935161305,-4.18145253299047
0.0633040778494179,-3.94495316117149,-3.66561909495464,0.712686711530862
0.330832217238278,0.875360394855131,-1.58268687895787,-0.0351556208803833
1.54813096986756,-1.1965540031234,4.34096423564135,-2.21549709569088
2.04683608056886,-2.73190338686848,-1.73549949272389,1.05880130383139
4.13643851202732,-2.70308052545053,2.51876395399966,0.923333763325332
-2.02853463668886,-3.48680426475296,-2.35103957921035,-3.63003096209917
-0.40271906077192,2.958654454541,1.02363522030025,0.907906509932741
1.51277918625883,1.00624527295129,2.92088236769257,3.11748179347771
-3.24746077382673,0.599973100436501,-1.72841302270474,2.88287208860927
-1.62845270793604,-1.4170783895855,-2.98140223400077,-1.5864049798184
2.09206546454222,3.74461881539867,-1.10134071731333,-1.76545458285044
-1.79987726373028,2.75457110981228,1.04125889409342,0.91983228637651
0.0900192808228238,1.08919906835505,-1.92588216736176,0.555928971575804
-4.38090327222771,2.16311611856239,-4.27104371473804,1.63921993824672
1.00555071337098,-1.09408143287041,1.64741507346779,3.44627417372996
1.29442137818764,-1.24609193417939,2.99379267261042,1.4620824057495
1.19540675971288,-0.943993574649873,-0.803872037319898,-1.33298061593422
-0.96631691379343,-1.76286365138471,1.80647712914102,-3.08422830473796
4.48633616301629,-2.64787567710864,-2.51378254681429,2.65313154753866
-1.32742510448637,0.856591251135656,3.38963371911282,-0.349353436067425
-0.0863359314620183,-3.71457281619039,-2.6904305356855,-1.86958438313097
-3.4426827606701,0.274774708858463,-1.09969036811498,-1.7953939394509
0.184134070391813,1.24834184320093,1.89425177899978,3.66430095574915
-3.22830145737569,0.676023006990663,-0.420712024624581,-1.58271082464351
-4.53213578897139,2.16359944793095,-0.237768113418199,3.18608566092868
1.25780157332298,-3.38818729895542,3.39626701403798,-1.1113244839536
-2.37492476914127,-3.51810185454725,1.8480684287048,-2.92683857797402
-0.174636608679654,2.94976020738698,-3.1649207288642,-2.09639635137906
-1.81278255713293,3.19657402153192,2.71672032969982,-0.464804647537673
-0.438852791330766,-3.59342848068117,0.173773713551538,3.33717531810419
-1.85042143389123,2.6122192960646,1.92031960175591,1.69219317328847
-4.72364162717545,2.20012372035826,3.75348709411705,-0.9171672112699
3.48875918565304,-0.585041426283849,-1.55453360230574,0.468111949020516
-2.5190732378771,-2.59841234571186,-1.2499850662544,0.0351124245345027
3.62215266815605,-2.12209588815208,-2.39462812911955,2.49470085994507
-0.669610033644145,0.361553401421313,-0.893803378458006,-1.81245884437386
-2.61908928161605,-2.98783294984959,0.519922155274874,1.42549009945593
-0.405349016544927,3.10507805927957,3.26550946588114,-0.491183717094513
1.04627451306797,-1.05435204281859,-1.8821491386486,-3.99443745704349
1.21210496921324,-0.969293813526701,-3.52126418674866,-2.23702937407649
-1.9013153930406,0.257289616739634,-0.368261129354432,3.4055274324773
3.98410549185327,-2.32881912717094,-0.743983998226877,-1.81715595829904
-2.26688280415853,2.63787832379063,-1.85837429466941,-4.76976816877554
1.80105683122357,-3.08930264380484,0.218915951198245,1.01134660422882
-3.94783508011496,2.59036579246777,-1.84058618453738,2.32411535020886
-1.57027643052843,-0.153555543011645,1.32169216765853,-0.946700982779106
-3.28159701690705,0.292912852882332,1.66042950401179,-0.898839299818541
2.81999111693437,0.504132838176441,1.95155803460113,-3.30636155913761
1.42070713355138,-3.27811963759702,-2.87115392150991,-3.48477660551579
0.0190994430894431,0.295931038634615,-2.52112402896529,-3.55215993839382
3.24913995740206,1.75511504895316,0.803254606483057,-1.0931241030857
-4.01820554001718,2.02057685843202,2.36549034849298,-3.11346816736424
1.67767066662722,-3.31991739272278,1.50766662782658,-2.9685398086748
-1.82202824680347,2.68007962030946,4.11680357296299,-2.69189204814708
0.262758336034607,1.03461965593862,-3.80190680741779,2.81972795254712
-2.53509721245529,-4.12588830521436,-1.22107468400584,-0.972637825417491
3.42762823194461,-3.08937665240888,-3.07543150712564,-3.25736048005369
-0.417580294732713,-1.32154065294866,3.5583790016054,-3.17831885443702
2.55934646627774,3.6272279041379,0.209252575576343,3.61063743542675
3.50606868044928,-2.4711879939639,-4.95005877406169,1.90785436726901
-2.05406702381686,2.61075520107182,2.58921128250665,1.67881521251642
3.0949158663469,-1.55661417098435,2.12742807672402,3.89375758495101
4.27060906088298,-2.08483209206241,-0.347779757765471,2.82243924380756
-4.34036608855097,2.22633219202074,-1.18767900480103,0.258462227681888
-0.0851853625817954,2.94490903636607,0.0709555706800921,-3.97074927157474
-2.1758327325954,-4.64413295888735,-2.70141362152576,-2.02810147347924
-0.1918566874792,-3.50029850264053,1.6051205419159,-1.07948691585417
-3.41481670269796,-1.66924725766299,0.326664837234962,-3.08537175505975
-2.35761659145839,-3.45469307848012,0.596496920462902,3.74852726708414
-3.63793696831851,-3.8555985879335,-3.33157188450455,2.15610836288782
2.05070151888794,1.09527808074588,-4.60463816400354,2.42097309762241
0.200305136584296,0.843752531714754,-1.83798315570309,0.166580518687406
3.19459092218541,1.89635418243514,1.0345543461846,-0.996159060169949
-1.22641333882767,-1.35654351893835,-4.25327189192307,1.68668001448207
2.50889600430708,1.71929371219806,3.02092638588278,-0.638348280222069
0.483536486763712,1.46029215244402,1.35756647113247,-0.790871892037878
2.25634632088707,2.19036357623879,3.17761067109564,-0.256136485740829
-0.347702368329689,-1.94170909152136,-4.42827056108297,1.4322202751127
-2.01531607510947,-2.59550624566421,0.443922710568861,-3.83624285202345
-3.80753269099508,-0.32893888390194,-3.39000673821887,-0.421959615105078
-0.452111786646723,3.04435788816148,-0.774347440547418,-1.95281569216447
3.28989719100835,-0.0376074459807664,1.649415799516,-0.634173458939316
-2.38656579518468,2.1916371258555,1.54943950808904,-0.635643654323814
-0.0093273345486448,1.31052702627491,2.39858951737523,1.58317040241671
-2.20601845389986,2.01459515785658,0.890377796680155,-0.733894612942269
3.86022804523895,-2.60083336712779,0.0535998853026044,3.23039703687804
-3.83856068272759,-0.0376593222284167,1.77863589439022,-3.08893071727667
-0.192598041248693,-3.86401363298364,-1.54408878868163,0.506967142131024
3.32762083104638,-2.96336712883473,-2.43110302717623,-3.66143369344161
3.43387731242403,-2.98729440883612,-1.42978557955747,1.41536277682842
2.30492407404243,3.59636866844446,1.07169054763566,-1.20718240524897
-3.67204601329153,0.337038344345537,3.23387570262,-0.0175790508844084
2.25765101363361,1.26911494153608,-2.40157178991652,2.88633394821706
2.97503138887312,1.45364155071097,1.25006287379189,-0.664001518690095
2.67523923118889,1.33558272537181,-3.73011946069701,0.550343233695668
2.50341383375832,2.87633745221738,-2.8745107467896,-2.2365086404148
-2.44791578302137,-3.69108980485428,1.86629509775786,-3.64976836937279
3.18201564884423,3.68473819153951,-3.4350081929619,-0.508602827756601
2.61208657959429,2.80111673535549,-1.33345163362372,3.36517121758311
-3.29607831192597,-4.24780754416477,2.90511968044606,0.590676009497756
3.33024006451062,-0.977518976686822,-1.63443094275528,2.64918868630715
-1.71083300433201,2.54304073977003,-3.9965427565892,2.31666936835384
-3.54235434069129,-0.0975559227093681,-1.23014614458788,-2.16926678626243
2.65038119964962,3.97704004396408,-2.3444147799258,-2.97551577896173
-1.51723258856026,2.92169672867384,-0.851738056809736,-3.83062838815554
-0.667908153639034,-3.19748230914859,2.47071352223796,1.11284376416979
3.12015664085974,-0.837754644833534,2.15838246506954,4.49835283376199
-1.29421768343257,0.954549812543947,-0.931239704823222,-1.72543167522341
0.313407011832415,0.766598827090029,0.359090539639294,-3.38654640840297
1.49277046045674,-1.51106518648115,-0.613803159482292,3.59763007115584
2.89081566864937,-2.7614402396266,2.43850140827291,3.18859034698469
-3.88573851521746,-1.57711529216302,1.80663562404848,3.31786900723179
-2.73197591022341,-3.13149003010924,-1.47101065826744,2.52996243313778
-3.23023248616133,-4.07804439809393,-4.67084286472418,1.86632309929136
4.27301152785819,-2.98636215236787,1.27355029630027,-0.740097397417131
-1.96295205752279,1.78606387356645,-4.5031183891752,0.792155001937051
1.15291918835787,-0.862442113914532,-0.128740578421916,1.20304614301474
-0.872721578034366,3.31791244745705,3.64842277250828,0.21281432709173
0.769225082144178,0.985538160901207,0.440354112438573,-3.34540186119671
0.22827877697236,-3.76374199792493,-0.541958963096579,2.93630127176223
1.16159468806515,3.69074628325742,-3.94909662568391,-0.858600335788215
-1.15004535561875,-4.82652629007822,0.850517900507928,1.14667156016882
0.75017011098326,-0.511973038217796,-0.227036161431729,3.09507845278727
-1.61945959192579,-4.28765176589004,0.428251100605632,1.20051950535403
0.742340597772593,-0.912193115177213,-0.360972647927602,2.95462491304316
-0.656028880583152,3.03358183783864,0.69180468486063,-0.46299677630517
-0.502020376879637,2.92544858818056,2.76651120122975,1.84964442829385
0.220488232014248,-3.81907462884311,-0.462988613491231,-1.50672654240435
2.50599127313291,2.01225332814802,-0.659969576654674,-1.54065236572376
0.182563733940302,1.53899336967736,-2.90947817119172,-2.05841332896768
-2.32585393501963,1.6089360340917,0.047846779290026,2.7882915545393
-0.486825433356663,-3.45404558371308,1.78297697279465,-3.08372203058401
-4.25575651728974,2.34370980950799,0.809501485132175,1.2482552559518
2.10365086268587,-3.78660396410979,-0.723640781061916,-3.81786378653908
-1.14555029458678,-3.1075558612673,-1.39365301715835,0.873028011398994
-3.19969489018934,-3.42503317772669,2.96669366221875,-1.61173685129886
0.53655371045449,-3.31244460020369,3.39485414752715,-3.53238008139579
2.3088201617714,3.42424042890844,2.44771026219523,3.23004208421933
-1.54471235805555,0.67884469847249,2.63337986608189,3.43514004745118
-0.178411235153751,2.58520808453423,-1.19567631572642,-1.29346158092773
-3.10218664450834,-2.26000010923622,2.30930686679328,2.95590874915786
-1.85855917260294,3.07102900560489,3.87690568308172,-3.46648332280009
-2.35518309600682,2.42299924771568,0.581642386695811,3.05776461791064
2.11026406925617,-3.12089625579896,-3.05364063606361,-2.16525228634323
-0.747857650593035,-1.54600784916411,1.7113829217622,-3.13163586835295
-3.48941040614604,-0.308477849024981,-2.00453422139794,2.68844895096175
-0.78668817785368,-1.8529882187996,4.14669575273934,-3.52150054354422
-2.88119140852352,-2.09895517358089,1.5991332436716,-2.63720813830676
-3.04423235020409,-2.32193850371002,-1.80134133438818,0.493542415218402
-2.93967204357742,-1.96502197269747,1.26734393882858,-1.05221473456444
-3.50810685461057,-0.228559886163862,-0.551271750293473,-3.44992017062111
2.12839606992796,3.87200535568234,1.074206833033,-0.839110191234284
-4.11057933915245,1.56292065720514,-1.1952681052887,-1.59619716871005
0.862112942957312,-0.65524052837466,1.60003424515618,-1.28080234054375
-4.29381452753799,1.61673274086171,-0.362212409530939,-3.56605651726147
0.26907948474351,-3.96678770758655,-0.84767692889517,-1.13578633457406
0.230536154834641,-3.53523196628195,0.607908851204936,0.803623788163128
2.59687542137051,1.75393857717156,-3.07472151426085,-1.75190888453111
3.11854040545651,1.80720328476216,0.0483451573319987,3.01686775009946
-4.26352863868473,1.59406672072449,1.47757763573335,-1.02025616986204
-3.72256197574185,0.0199187791874679,-1.94523631639454,3.0365063134419
-1.93270292456667,2.25201240758369,0.689393447168242,-1.64280156423008
-1.09931222121321,-1.32578532241692,3.99095304779705,-2.52319188811967
1.93013924573921,-2.92871452027432,-3.65057689371138,0.291380371440814
-1.06485118666565,0.731925115608178,3.22462611403598,-1.09758436822193
-0.0579807494195784,0.723604856287636,2.06693346121404,-3.10695264407554
3.55534604818909,-0.581274259263882,0.651631949739853,0.487846423069325
3.35731137250335,-0.537142795191694,-2.36512716969808,-3.61226741784061
-2.75702372627236,-1.86488713965068,0.84954672403982,1.11984028282404
-3.09529578912641,-3.34549507769226,-3.02371611529844,-3.56982887821598
0.405218809195315,1.36937995864386,-2.98646186752993,-1.19192824186105
3.00113551236075,-0.45363080774262,-0.921352208514195,-4.31796964779847
2.64512684433384,1.65722868274036,-0.432034250796918,-1.36843742438815
0.954930469600368,-0.89349979615457,-4.12873343368346,0.110363615671465
0.0439906934335662,-3.7520806728179,-1.12377429088959,-1.35346480868984
-0.727781973523534,-3.64749438766429,-2.50364121583831,-3.82225241049222
3.035489076401,-0.360692710692691,1.60168571906857,-3.20846831666966
3.59847027948571,0.186644885752425,-4.49728163952838,1.30596132249686
0.819445490992129,0.874869105721164,0.978684332395912,-1.18410000749012
-1.66359715231535,-4.34348578714159,1.39461667488217,-0.326778502477596
0.857392729274534,0.928179827560579,2.41313572153955,1.86602501023116
0.894779057186898,-3.51523017506555,-2.76256971926578,2.32260171147939
-4.07358684754577,0.0857341560780966,-4.45554126650269,1.32646009094559
0.557870388553153,0.88835092635806,3.445831317286,-0.166172927523802
-3.33171545207431,-1.01627030065254,1.626376716401,-0.477533570350165
-0.244594542135648,-1.9654512174564,3.48581777205571,0.356518979556043
0.882809768300136,4.47475395811259,-0.485742659219695,-1.92288355348971
-2.62547131566926,2.21492906290614,-0.716415249252168,2.97618053286972
0.184567105534466,2.53877068839678,2.83233537403347,0.86188159524523
-0.0984461501053654,2.78272197733308,0.85416861776831,-3.56224027685105
-2.11124289762173,2.79470500740409,0.403587946358666,1.0615033376003
-3.84470948756424,2.46283773955873,-2.11296393434568,-2.04306875040567
-3.2802452298798,-3.48469184652703,-1.40988437293503,-1.28415577437502
2.31769317166526,3.17843595319635,3.90750925975165,-0.843967918038589
-3.62004695229555,0.613979131714746,-2.21155359406031,-3.3772324953786
-2.66121286502836,-4.20575986896371,-0.401963350019008,2.56170808274052
3.35082171831017,-0.164581764235027,1.007242517331,-1.11023221758717
-2.56594879544283,-1.48987714638596,-3.37938682089888,-1.79581008601902
2.95655972691444,1.90592368141611,-3.35453945261956,-1.54229924608928
2.35624980157245,3.62650110142171,-2.94785627552321,0.666991779619658
-0.0648386761232955,2.83909986937818,-1.7018819922673,0.619099814800254
0.478648374622289,1.00368438648067,-2.79438735463268,-2.36006802465727
-1.50736879644566,0.426215929685218,-3.51267378041433,0.0522747505705013
1.51361482923532,-0.998102774505675,-1.96678320565909,2.92281150615628
-3.13255527156776,-1.80313447888011,-3.62345096286727,-0.110299011066401
1.97628471337806,3.49540545800338,-0.278174422226497,-3.39586543530024
1.23635121877244,-1.25245129853506,0.30789178462132,3.37487070889821
1.36438909365956,-0.873409760731428,-2.61357343539057,-2.14847565535589
-2.53769051996929,-3.88113208072672,3.12523404644859,-0.393842680552849
0.899805299311702,-1.48026751752564,-0.467264265710362,3.10763349708457
2.59007663790868,1.82871444125832,-2.3128028611559,2.59999305896717
1.90230284918581,3.63465097323447,3.55733444920636,-0.6515451288217
1.65922988634233,-3.35020701707345,4.07958955121644,-2.11641200246089
-2.93381197631851,-1.51568770261889,-1.4073847380625,0.602908163198583
0.484622231320507,-1.36066878039727,-1.76854490611691,0.713965705820019
1.79694040907393,-2.61337583855179,-3.08108036086289,-2.32185982229935
1.56823659843258,2.97460671772648,3.3451602957249,-2.67946937743654
3.46450186874779,-0.427179511470929,2.13703250692811,3.89464172313845
0.431296649065379,0.882129706372523,-2.17528666106306,2.26237583286762
1.93535036916486,3.66307580185296,4.14849449624902,-2.72047283667074
-3.5597376862419,-0.0150373687754246,1.96886729369424,-2.59692716704357
-2.69984181459198,-2.51210765525477,1.64575102230732,-2.83590192904813
-0.737298881325883,-1.38685683746721,2.94942830637387,1.41866610479811
-4.48835046169226,2.62021003116883,3.66472992533162,-2.65146320875742
-1.48485145919314,1.16162525805955,-2.94979497766178,-3.60935281567201
-3.02613419153074,-3.71422978537257,-3.11182590365572,-1.44158897368097
2.83832213387022,1.46045151621106,-1.91051109234809,2.11416657651647
-3.69941986585007,0.239971068148329,0.579748033732876,1.28456658095394
-1.4973890450317,0.394651994318462,-1.65617281777274,0.551751704023217
-2.96214400733683,-2.2056200490376,3.32631432603645,-0.64171591529807
-0.543672775941865,-3.65168003882782,-0.561675174611802,-3.28560094143283
1.24589379422416,0.434520068328219,2.31512638394685,3.78789615949265
-2.72185887242369,-4.055997325268,-0.592775746154015,-3.63337261558054
-0.674680918446136,-1.63939424759183,1.45294716725083,-3.35599289120287
-4.76617346410251,1.34830083115928,0.70940451244458,1.2006510193161
0.180450239396801,0.785236363565657,-3.47796603465367,-0.14633904336329
-2.70554682451274,-2.45807532740327,2.19414424224102,1.32676007369923
1.73395790991555,3.67701945259519,0.258658145510472,3.24192328854981
3.43655768913988,-0.425691745320159,-1.16626418778189,-1.64001599994054
-3.48334557586652,-0.217628824830631,-3.11675821755751,-2.15939364031323
0.002357856628362,3.74663474602407,-2.64673909990976,-1.83480495606033
-3.48926793506701,-0.227903482695166,-3.74034330015719,0.21235098068808
-0.422395192605467,-1.44975102741716,2.73707787993105,1.725098294336
-3.55270135376877,0.216969076916104,-1.68905441417182,2.18273298176005
-3.79429083280877,-0.123930551999258,-1.62029654087264,0.499647840081471
-1.28119508464368,-1.74231055802033,2.92160518775117,-0.317857879079771
0.102180762381401,3.30205925875684,0.757920571351852,0.900951614655523
-3.80153336341314,-0.446608144304039,-1.97393496420995,-4.06089918900742
2.88208395149911,-0.403169656315118,1.58318538865261,3.80365559660383
3.60785325817212,-0.0396398266368588,-0.885382647155444,-1.23332088220987
-3.5600379527146,-0.659982409243234,-0.723244591659431,-1.6075402913496
