X_real,X_imag,Y_real,Y_imag
1.04303534074913,0.978832204665069,2.63856946625649,-3.09979030417416
-1.17417879156529,-0.908711619934599,0.698881649162213,2.82512184646853
-0.823250112480561,-1.01248964882491,1.34560189618717,-3.19049871173691
-2.98354030378907,0.607442440141241,0.743764829676676,-1.33849303204394
-1.28488197864119,1.22701202867441,-2.9129654017223,-3.32356452463872
-1.2974041079792,2.70808055611685,-1.5377387357037,2.90579222273306
-1.19572092490707,-1.18628121832709,-0.816902386261337,-3.49755384746845
-1.08860764298658,-0.782898374148664,0.626208717066899,-1.20495174118554
0.577350368664446,0.670853432109426,-3.26511348161866,2.82376721577015
0.939217860506579,1.16734752134589,0.974399861578756,-3.815622560369
-3.21640078210277,3.02961231944146,-1.30363357422444,-2.78085278169719
2.83583332829553,0.318702008945369,-3.29013338252132,-0.966763381263404
2.95796444499329,-1.60905245470124,2.80447690223795,0.897302198571054
-2.78900538117861,3.19267571778192,-1.27747924121844,0.789926530802101
1.18549750371047,2.91084931020169,-1.56972846002587,-2.86071402204613
-0.852749038548406,0.694395522406218,0.767602001128405,-3.09727664779178
-3.63116493356392,-2.52803733887235,-2.80110888108612,0.848943618595283
1.24260639233282,2.66731145991935,0.080417287508276,-1.42952301008922
0.716956127118601,2.33384876718689,1.26708797341018,-3.29069677509965
1.25467279596617,0.818699696937595,0.69078400126065,0.769515570846882
-3.40665662192804,3.13776945520858,2.73689105015338,2.6039654010769
3.35806231913763,0.844479679701842,-2.82821488519097,-1.35306833413715
-2.98134083308721,2.9297485202319,0.478702627339872,2.78826937633278
2.93865583158803,0.653349619550576,-2.65723501070037,1.22597743031544
1.08356292358842,0.403985153395848,-3.62149348895096,0.513775025462792
1.11342034502857,-0.746058602572112,0.854243318188847,-0.967990582573046
-1.49097561081221,-1.32805395970672,-0.924673619114636,-3.47471559793329
3.13012562619112,-3.22599201332091,2.77725960077139,1.03295498235069
-3.4454652348122,2.95264236847744,-0.801295982453295,3.01096241602137
0.451846315209866,2.02594385828002,-3.82093767691539,2.71343742165219
-2.71587375757984,-2.47163030564149,3.1275149346855,-3.8424175615408
3.07636888468325,2.74120295712504,-0.922792178455006,-2.85161063564635
-3.01039671233966,-2.96943641791603,2.33338231285299,-1.37065643859385
0.764595882041578,-3.22504404997576,3.63852303974305,-1.15244270416952
-2.51600137787183,-3.47403759488806,-3.02025859685204,2.72833812280787
-1.33208060264139,3.12318161872043,0.214331875428124,-1.35331278720581
2.6805457633402,-3.7730280176946,-2.96805820438171,-2.91620232778879
2.92869565538217,-3.34764130626458,0.722739012240056,0.812681998049287
0.974903448898259,-1.09137901237556,-3.26472355551572,2.83078854294447
-2.95538092825889,1.10753101048855,2.25359977766913,2.19061144227518
-1.78595398218635,0.953636927809828,3.19775998232693,0.724842994442668
0.325326676190259,2.55663947838947,-1.40716606572685,0.712478547233291
0.86576681425149,1.07912844714826,2.74521127926524,-2.85674352944032
-1.09300035133449,-1.16986101052596,-0.619173163329681,0.730143456262397
-3.70947432151296,2.46334289565383,-1.1655219912419,-3.19147622271529
-1.60332011634241,3.11931176975326,0.374294453820311,2.996744422256
2.719613411611,0.707218675572116,2.86884813250566,-3.36412812129891
-0.862474846527522,-3.04118259504691,-1.10941237931688,1.11943122519928
-3.36729753792299,-1.24311043717443,-1.0177269632085,2.83079504271884
-1.27983952691114,1.32051825551447,-1.32102058594011,2.88534765130311
-3.30013687125685,3.38757854876371,-1.20466133403915,2.92563834610748
2.49976505785735,-1.14464678678204,-1.2209702632567,2.97132715962446
-2.97902206422754,-2.66401240715912,2.97833592588044,-3.0468058969238
-3.77194293332558,-2.46987784677761,-0.994088784713311,0.840679260169227
0.657878249906009,0.791911524355552,-0.79503188696015,-3.48383430659812
-3.04360206084444,3.1421086776949,-2.63083301817065,3.64709875251813
3.09003316344701,0.735111469994038,-3.25333135127875,2.97002444445634
-1.01652298442532,0.999162513508959,-0.94740301582518,-2.80347123141456
-3.21630882806026,-3.32526101868634,0.791831415905067,0.899975928630347
-0.906333638646212,-2.9919744295325,0.851384810280513,-3.15037997146915
-1.30127646923879,2.4644414303684,3.21640898132118,-1.76326326625119
0.614949733022231,0.696274310264968,-3.00748923851377,2.96833615463538
0.887903007479344,-1.24548302742474,-1.42425281856452,-0.909643902163724
-3.28318741020221,3.21847761186298,-0.958996086281756,3.2086032360667
-3.37721165852623,-3.40422800896344,-1.26845477408098,-0.944069943785193
3.17473884189461,-1.54567325627791,3.57652061313147,-2.69605739416379
-0.338468080402937,-3.34035382276444,2.74399101452914,3.19679572918811
-1.23257781489785,0.438833877419369,0.652581133221958,0.818889735006641
-3.25781769465267,-3.45042911160177,-2.84793189531531,-3.00333993636711
-3.27745702978341,1.41692759157694,-2.64545573762075,3.45524185008446
2.49844402721087,-0.931002268683789,-1.35821877858157,3.40995330908068
-2.87925336114232,-3.09438294478812,-2.85353682130192,3.20268513133878
-1.7419892035273,0.828766379599607,-3.27014458287481,-1.78479309148079
-0.962284893394784,2.56750770265777,0.175880224175168,2.60744476704689
-1.48286257635259,-1.44034061444629,0.591188862875613,1.14011739801411
0.818159547259971,1.29160430222727,2.33651530216172,2.84079456886181
2.25673723166132,2.34190091384549,-0.86819607911682,-3.59764412241439
-1.10788052934426,-3.67044513941561,-0.560171859891718,-3.27145256905567
-3.36700629252161,-3.00758900030848,0.930612651800422,-2.68432847143965
-1.40485013198709,-3.15235192775656,-3.10612691738864,-1.09615987563334
-0.987681606704215,2.99482193039655,2.49376478187374,0.329007239293638
-3.07589179461908,-2.8461316247621,1.21623654745946,0.697900753086856
-3.27922868340844,-2.10635373011801,3.58174200334901,2.60535144348705
-1.80193655265306,-3.14486879094245,-2.28508740877174,3.22547233551933
0.18520962038586,-1.12630948445306,-4.18733346648455,1.07394870726349
0.733334978915234,-3.6908700466477,3.02212014976264,3.01698814526254
2.78185851280716,2.2526257150091,-3.3494227667634,-1.01345850799945
-3.65710060393022,3.18692806392665,2.4376471239721,2.37247361380274
1.1624688578299,-3.74015175017547,-2.8079935511308,-2.89282107809324
-3.18348510880222,-3.02314553390905,-0.893453776986261,1.28487584272877
-1.24097811947223,3.18970360914365,-0.993931967299415,0.099367921000743
-1.02202651536077,1.08906336588593,3.35797774825962,-3.10060451405442
-1.60457893989531,2.78400525819784,0.461350617230605,3.11876388820138
-3.33237265944025,-1.33395178531001,0.894848302935818,0.606234739580472
-3.42219728953922,0.6621270865281,0.831043842632747,-1.1378268371007
2.86056764101361,-1.10533918919753,2.99584833412751,-1.216420632997
2.74362299310317,-1.43319017501773,-1.19356476867923,3.16526944641296
0.937063245363967,-0.938090303558576,-3.42597848189605,0.966479117840131
-1.35515196633931,3.2278301961595,3.05854342985662,-1.58577866432327
-1.1343201591169,-3.36055677603917,-1.38727028755769,0.866550964054623
2.89059335460255,1.05899345846584,0.747462129628182,-3.27529844344522
0.805756731202857,0.83416898923542,3.26945478741511,-3.06721102915328
-2.63422835371506,-2.93450548941647,-3.07220339768482,-0.992087787439283
1.01141479678735,-3.08972425860756,0.195224961655238,0.995419321941829
3.23720476693728,0.730063872131197,-0.815054661508458,-0.94964991152851
-3.35052747770167,-3.1223820402346,2.96830838851897,-1.22293568315086
2.84270824539313,0.334078884699162,-3.1031097110153,3.24995442450228
3.18556644008024,-1.15698672950074,-3.51740583466898,2.32773030309636
-1.40314887003173,-1.49460014992828,2.87571069679476,-1.92431629513539
0.825420767806573,-3.14024499286385,3.26168425077362,-3.33201280962968
2.55824688259124,3.02217024879064,0.848044450324473,3.09522608331529
1.18796225603876,-1.15802001476851,0.67107826316926,2.70103001084724
-1.09552167735466,2.68306645246163,-3.30600325712332,2.866169086136
2.58906680280266,-0.762664582576135,-2.8514445071974,-3.70457654828887
1.50245962461271,-2.74459312608867,0.788449953826365,-1.04693474240658
0.227878160533509,3.17215835174488,0.47906423342835,2.79348726578917
2.61350074088773,0.899787904422501,-3.43748117599231,2.77005033718226
-2.77363387961757,-1.14887847823077,-1.40516547706589,0.587121197886765
-3.10047170008777,-1.58498453020824,2.96895312309674,1.02078056029711
-0.847268899758792,-1.14310306884307,-1.72826819316215,2.84037413222687
0.202875265402921,0.693678441552878,0.540698745921516,2.6645501454547
3.13348278482381,-1.0871089293162,0.0408887737751118,3.09949071555992
2.87884375781355,-1.25393865182357,2.68811345590353,0.675688676259831
-1.07754903083012,-3.37374671380414,-3.39036766590975,1.02987985149383
0.522703302491132,-3.24474549605953,-1.93880818641764,-3.08924471964926
2.81027589546199,2.86474401222901,3.58957483503188,-1.24254586699031
-2.93416642821229,-1.36364717992749,-1.04933174318218,3.17928633581512
0.836546741527802,-3.57132048263687,2.52114034361596,2.63417330532313
-2.92320590219632,-3.06447767292166,-1.37085489942421,-1.59767772665124
-3.52529585076653,-2.62155508880725,2.52186418442575,-3.57063176733634
2.56170549483201,-1.38355162866531,2.73947129509607,-3.10735226525741
2.90826244992997,-3.26018325041317,2.22252353816666,0.675765370811213
3.30417123906909,-1.4001326558151,3.22190341598584,-0.987038585110744
-3.17468944355995,0.945142208295191,0.685060320987588,3.30769371865186
2.74171521114832,-3.55326408336516,0.943707935328572,0.351513068345743
-2.85046156017257,-1.05150122180961,-1.16379386249295,2.96806334145548
-1.90166367493582,-3.06909571377816,0.78962539898976,2.62129594246996
0.743293819224687,-3.58637590703485,1.3622737137566,2.56858658069399
0.854954327903624,1.12344477933512,0.646672041083121,-3.35088896616566
2.53234243695141,0.534587322590077,-2.88368689552644,3.9797034949734
-3.00950442382695,0.681573629746953,-2.01560042287402,2.4907279095343
2.46243776765042,-3.4727279042638,3.11428115034189,-1.07409680410789
1.24945132538289,-3.54937164706923,-2.96544201644236,2.56117237765617
-3.0891734419198,-0.96319457450869,0.846645629605182,-3.53437183682427
2.6603789371763,-1.2713430153388,0.86301560713342,0.43708265563504
-3.17548216286267,3.03176566238009,-1.05625759379834,-1.35692037854251
0.371383988992527,-1.28586103272837,0.773876305846963,2.72361669376849
-1.32507412366522,2.52532750457481,-3.47545238421261,2.56040280629235
0.457658130005095,-1.15474364135933,-3.17384740148663,0.798346606999457
2.60224072882043,2.53791557364297,0.281431678961959,2.84492229226491
-1.16774790269165,-1.00375319915207,3.01153002075562,0.997407396177142
2.75370430298649,3.1833297063562,-3.05594665255631,-1.20472876431575
-1.6829470721089,0.988438370946471,2.30565203416977,-1.03656255828034
2.41468126906841,2.65056503270987,2.90801488431942,1.16844974072402
1.06037769314529,-1.42271328886348,-3.04911215547404,-2.84124290547374
2.74478608916471,1.07930420625741,0.944177520464312,2.70316444863165
-1.64832182917193,2.67810674218951,-1.59665513836561,0.784994597547148
0.449530595792675,1.04140443634612,0.395340636312769,2.7152993911483
2.85031208927311,0.774269427649191,1.04497950887867,-3.15351780379481
-2.93968339732912,-3.35787386329262,-1.3635896897109,2.66394435732993
0.986106253747093,-1.18405147871376,-1.17035099823746,-0.756080742378258
-1.14981033786774,0.9978654025969,0.987057344660552,2.98093693223509
0.631512282608217,-1.75647294860588,0.622277965876075,0.608610017906064
2.82380990058811,-2.85617620671594,3.34798415904919,3.27742777259826
0.729582492419582,0.865590947172922,2.80454737437592,2.64146701078062
-1.60908937389922,-1.3450289679562,0.814545931875229,2.68314686354988
2.50983363279925,2.97952577501095,3.30530678485775,0.753845474360958
-0.944405209926175,0.45937174925362,-3.03233843316979,3.15265955288551
2.79344905162467,0.658732374024524,-3.17165532336448,1.01804383491556
3.0962017706553,1.04848997039984,-1.21417643088503,0.782351300770941
0.810692472740069,0.664102150520836,0.641732664855724,2.72059568594436
0.395468384084197,-3.76008775465181,-3.25127491064393,-3.38947414046709
-1.12532792738163,-2.96393987681927,0.660462347064043,-1.07347945837352
-0.821630913651315,-2.88584785636128,0.948575282854926,-2.98728599439622
-3.27061004300511,0.925973230355682,-1.47760689088805,1.05949511336408
2.83900800461409,-3.47061764087184,2.47329203386941,-1.0627813326297
-0.671907515427257,-1.0644199931036,-3.38502387091135,2.82098030595797
-1.03455292763625,-0.931906307964259,1.0285812559668,-1.51065963908165
-2.83311532248586,1.34201601803739,3.00640680816705,-1.59758904673738
-3.20015021518702,3.30976277882326,-1.00356700707035,-1.26795689396255
-2.9138385321278,3.25569030979636,2.28826848501051,1.00328292938708
-1.15639367640327,-2.96419644733523,0.886970152564236,0.731502897569254
3.26780607131899,-2.96834307705225,-0.84172451261414,-1.48894177419568
-3.20674486545165,0.606448126408067,1.28969961739301,-3.35412734902808
2.97041472130311,-1.25170713045296,-2.48595489899561,-2.78883654016098
2.32528553111264,2.93111627982641,-1.75552067525995,3.43324115599275
0.827418610402908,-3.93566354144073,-3.08167428666537,2.69715603076049
2.00748904933287,-3.50513836566371,-3.11733403529697,1.21133247369186
-3.33651989468779,2.91525013981278,2.88512732316948,-3.24233172198677
0.944873504819801,0.93195592657602,-0.422652271379696,-3.29328742497185
-3.23820928508657,0.515801707192097,-3.74021083715792,0.435319097810493
-1.60187063015455,-1.51674705676845,2.47641668384334,2.45970793686963
3.10294483995684,-1.16673376445115,0.565167904719197,1.06201983386921
-3.34908056763775,-1.06920464060337,0.922977512753103,2.21806088554558
-2.86397239855143,1.16931861890814,-2.94109332293899,-2.97747345492058
-1.19325882147423,2.83826746894772,-3.084186329033,-1.18130224030801
-3.46991175393224,-1.2351821077412,-3.15211102674308,2.80871622807203
3.09195735988448,-1.17256703872807,-1.05535056404883,-1.10251739543296
-2.70429680949449,-0.843662269370885,-1.22936077547577,-3.01326380332067
3.17090464928115,2.42130012353343,-2.95772991533167,3.52724461890018
2.65377630137435,2.08282969879414,0.975376945475654,-1.65766101919811
2.59500640528442,-3.90982127420451,3.04505066876684,0.3902091391044
0.501933165452273,-3.28502347156728,2.87564539370359,2.14148085278591
2.55203744019587,2.31638154145358,2.80829493577541,-1.5866791237358
2.85396055513791,-1.87690702530283,-0.977107466084132,3.36743868073335
-3.19318820838104,-2.9397610038684,-3.02947594942069,2.9991753460556
0.989025576853772,-2.86875278722439,-1.52937727289209,0.808415322376545
-2.51389831350371,-3.06316489616203,-0.817672351303896,-2.86453765802992
-0.920453710118242,-3.37300630254237,-1.67543671502842,2.84934686251066
-1.29227307725612,2.60914166603446,-0.970310988708397,-1.45981817426758
0.417524994304079,2.94860184770617,-2.8729869407654,-1.0584496629547
1.3127870784552,-0.857720616407933,-3.67085811429357,-1.11516972646761
-1.36499458033986,2.47346627283415,2.37936519767239,3.35047939474814
-3.24937184993448,-1.45293729489691,-3.44280619034407,2.58464767666648
-3.79375190478389,2.62455215392729,-0.924080518836149,-3.52485645926355
2.43597235654029,2.80040513148211,-3.01062922625064,-0.871424613752091
-1.17134585143644,-3.39636369200652,-1.19256949553875,-3.70691508028381
1.09160909706633,1.11167993523401,-3.1643910357777,1.22955308261871
2.75922571635034,0.665866553920504,-1.53392295062127,0.203565732831989
-1.12508217308828,-3.18165901778606,-3.01311517859374,-3.12283052763527
-3.14742110163381,-2.62323344442369,-1.31364915847232,1.10907257503726
0.670701879495296,2.9822985199246,0.79056910663883,2.8230960150034
-1.10785271989462,-1.0136030294991,-1.10547443882986,-3.1248903280666
-0.894499236409928,-1.48520615434107,3.0215026153631,-0.91126805670625
-1.03033781723223,2.86513542279729,2.74636375632378,0.673719276830288
-0.91379833568696,-3.27640333552965,2.77802401730445,-1.31440583967253
0.604695093184556,-2.85042824560724,0.906061845008761,0.860566916132773
2.20887710672079,-3.48567458152067,-1.90506506844649,-1.08223866297167
2.49021959780777,-3.18681064499185,2.70594989876237,-1.55238376353203
1.08943154679628,2.5222636459597,-2.64049814472107,2.79452690660455
-0.956276310879158,-1.30928909884811,-3.52541646823344,0.790477265576938
0.557160699736906,0.585129025286993,-3.40148977609559,1.04859939737496
-1.31772078488681,3.07491403614489,1.30974052359319,-3.77707218609668
0.949958239592263,0.798511130785611,-3.12951358134513,-0.744171390841936
2.56433590394168,2.50478904225819,-3.31302248764256,2.68641683198845
0.812113336690442,-1.18106391645457,-1.05277459032619,-3.29708828943257
-1.19519257012176,0.592981961801644,0.5560694413272,0.839303107228606
3.01923041816301,0.826262120512402,-3.2237637540863,-3.16536634796794
-0.91582859551259,1.16907798815377,-2.94533699461745,-2.8378690732244
-1.5140507216727,-1.38553565549726,-3.0786503531905,-2.689212446284
-1.3219448510425,-3.36410309382648,-1.27010159355031,2.57390919909718
0.890306188684935,3.21294065286125,1.10270632860896,-0.974692366874954
0.149444780491331,2.66547824886618,2.92117782485767,3.05163104967637
-2.50864667418786,-3.06846304965265,-3.78898479598059,0.616918442047371
-3.72393975675795,0.968516549143783,3.25857864677074,-0.920761812094721
-0.612931353971564,-1.12931993264325,2.45668031392034,2.89493613525495
-0.799531827473755,-3.12357650027908,0.884681664630307,-3.57601769607875
2.98947976329693,2.87398337697127,3.18214779866586,-0.598578576447324
-0.892955673013233,-3.15173762121582,-3.47746775415265,2.24079991728924
-1.33316594296996,2.62455332440987,0.923988260036559,-3.17720125572856
2.7377783732975,-1.28308502462339,-1.20173811827906,3.19762814546568
-0.991221008908694,-0.770398812926353,0.925253502926483,0.852750222359404
0.381010379527769,0.719819573198396,0.863085304250747,2.71894929555578
-3.14507869129746,1.10063980778695,-1.35457001784705,2.22096606333334
-3.64382914090037,-0.96330724591657,2.87852637309408,2.22255349431939
-1.4733774807762,-2.76003349121672,2.83724381281384,0.285994876028897
3.36797540713232,2.85982346907045,-3.45759553168696,-3.01105595376717
-1.3606008492463,2.91161011424883,0.472283674447386,-1.28215005888099
-1.18588754640701,-1.33278265258816,2.91001222139532,-1.39639446384595
-0.717431648832763,-3.07265518407486,1.18918652164932,-3.06752757378156
-1.4990996041535,1.18371703042022,2.34217734895306,2.45003903066249
-1.29516200411439,-1.0962272337279,3.14940144906533,2.37151201320065
2.84170172699344,-2.95224924411269,1.01808495514961,0.593678795484609
-2.75784506054052,3.59078278733381,-3.67957397127036,-2.9994632924199
-2.72982931861208,2.89056103364016,-3.29635855928823,-0.723163472566742
0.720510217086398,-0.639933328725855,-3.27975357245251,-2.62674745059646
0.404741419621703,2.96666185591309,3.42346402939386,-3.22317766922724
-0.469253479542859,-3.14173795010974,-2.88638336894656,-3.26699467448961
0.552672658625697,3.20404613141096,-3.41703907426271,0.917610579243997
-1.68197951060161,2.57195127222566,2.81108050484141,1.11835392336864
3.05083729988509,-3.44646610603082,2.85059247138407,0.808563510935849
-0.659315546958789,-3.3498289084762,-1.18046274629918,-1.3713200268775
-1.3023237917422,-0.930493246906727,0.703327929115123,0.777764038724375
-2.61905665070973,-2.85797125391317,3.03222244025763,-3.15823273269143
0.851080006920443,1.2017018296348,-3.52105475492934,1.09230310852271
-1.0201489265117,2.71668886944571,-2.90822488574403,-3.1340363988528
-3.1779647232947,0.937836601241931,0.759295465916305,-2.25120246349905
-1.53178920635016,2.99712554187687,3.21221234752119,-3.31732143931832
0.918930418756479,-3.4959158172447,-0.978350082300323,-0.876757617345991
-3.20947422652572,0.813620516274447,-1.11367894518966,0.493354437718725
2.50828277606298,0.815380098677777,0.650352759043956,1.11252765344577
-0.673798639493408,-3.36450736379618,-3.13869692478082,0.441061370841063
-1.53558232351732,-2.82377770480965,3.11301412427725,-3.73372001072965
-2.5845736361932,1.42278105161658,-3.71514893057598,-2.95056214671675
-3.54031082883028,3.50614656473024,-0.0447480485376577,-3.14430424842517
2.83018645095028,-1.12548964230627,2.97626909723178,2.36341541843227
0.835239926612694,2.74053476197586,0.787222451778041,-3.22214274147527
0.743137246235728,-1.41360990162947,-3.58371269936171,3.00033790513288
0.906519530358229,1.23418380588303,2.63378909238619,-3.25451090155703
2.43047848985615,2.69701916954988,0.229080074233142,2.69766936523402
3.288906175871,-3.64891908852554,-3.12976522597054,-2.59452567573475
-2.93566337844209,3.24639556698005,2.70763863407534,-3.73376986458254
-1.09473393998397,-1.38705082444722,-3.02280271019465,3.23750159141516
-3.28020799582734,1.3501538914453,2.75908357143835,2.2428357258571
0.876662074947059,1.00460387824091,-0.868334234502385,2.72512347013316
0.611685501518644,0.639995679425929,-0.944818604988156,-3.13080837740844
2.76448715073015,-3.43310121622925,0.710003718045439,1.16109723552613
-0.819512948617752,-3.09085740863449,-2.88487711854052,0.664580537900209
2.54044296228255,0.740706441816772,-3.42706510857758,3.38832556599278
-2.72609383049448,-0.935838408354194,0.785437612391636,2.54416601058737
-3.37958373729339,-3.18737576844722,-1.04384468727456,-1.24861241180821
1.43719166507838,-1.41696180599325,0.796994944704498,-1.67303580557925
-3.07435324368129,-1.01345010927014,2.8472292303956,1.00641766820746
-1.39794917939338,0.847156750327217,1.12176692441273,2.67677946729264
-3.07996979141085,0.792687657720581,-2.8503713345213,0.604892142587945
-3.22956852684658,-1.01595188918267,-3.09465535837433,2.82146366390629
-1.53920311165803,-1.0384066907008,-2.62764478399908,0.785313090801065
-1.21501023146359,-3.28192012101832,-3.098960259267,3.85854003814863
-1.30462833428529,2.91116885401624,-1.30618761648926,-1.5325738132561
0.527505883330251,-3.36910241511741,-0.960588058932881,3.21189801371616
1.00083318240947,2.61210456255992,-1.10738940229415,-1.39097026254448
3.34296834991895,-3.48076527858217,-0.992577422202411,-3.07688267653666
-3.20359057949454,-0.55133859332924,-0.477401539995885,0.679766111823879
-3.50461660847276,0.92765600747422,-3.48034030636521,2.70966638065229
3.23337615962645,2.71375853843162,2.6986112083498,-3.23549606697487
0.726152884250837,0.433260684256488,-2.57974687192571,-0.932279530206692
-2.84580233011671,-2.93285322806402,2.6711179445145,-1.14461611800974
0.21203202159754,-1.5153546909063,-2.83785497161303,-0.641766051717494
3.34060271953481,-1.03481964282118,0.439910928505084,-3.03753650441082
-3.25706970084332,2.80829911693313,3.1121563325464,-1.65338496088026
0.892883943409022,-3.34242245053096,-2.92770617496031,-1.13127524203558
0.755322734818392,2.9714986183406,1.97840089958174,2.909335001175
-0.588079412937299,-3.17542473839388,3.48964158934217,-1.1072492738809
2.43810337915717,3.11021980333047,-3.79447609427302,2.79896587055721
-1.6899511675712,2.78502172830444,-1.06846247644657,-3.15617179450361
-3.41950793965848,2.52669949613616,0.41811170169689,2.490381940505
-3.19977571864443,-1.35423539339756,3.27449627077015,-1.12953769360682
0.595991591033129,-0.840997440166574,-3.56038895257301,2.76731764445753
2.96331795813967,3.03597364671855,3.00817851875104,-3.97265546128155
2.93493702626311,-1.23754911029583,-2.64668058147719,-2.62234950839026
-1.52923625537626,2.78083967738922,-1.32037515260751,0.859081697048514
2.55324844113678,2.95765676543311,0.543903310201074,0.671131237653478
0.736987419654776,2.62749061751321,-3.23175749587022,0.953562337633737
3.00053533795972,-3.29114503161448,0.900006655763229,0.563199025314626
-3.44395878971247,3.60083163797217,-0.834561867675424,-2.89332305010611
-1.0079853626617,2.74646094914172,-1.69838373429362,3.24980390373525
-3.51565851189851,-0.673567265303628,2.67370222490568,-3.67542119792275
-1.36364712563021,-1.30614941848717,2.89659755641528,0.810356036388924
-3.46216476281243,0.777344244007821,0.4581016423565,0.810547771619606
2.90714230810914,0.681945198218127,-1.22889119370917,1.02215006214977
-3.1934539712235,2.70135361386312,-3.1924851088447,1.26512215729754
3.08978504406257,2.72922242296736,-2.96580038544891,1.30145000271622
1.08103208828566,0.640051154575305,-3.18009169952721,-3.0930904347313
-3.21880992710574,-2.74461987161161,-1.56609992514338,-0.958713035343453
-3.65321690940364,0.924891564175704,-1.17856863891754,-1.25105738539783
2.99124524307632,0.790471778025737,2.49986728437107,3.01162713705969
-3.15935821154692,0.614473780657069,0.774221203229587,2.92002896099043
1.10303984448514,-1.3730755584526,0.573933071424887,2.75057845853369
-3.46320898770938,-1.09566437791472,0.897889749921865,-3.27093036992739
0.590378920581123,3.23774330365453,1.1760491347837,-0.732548067841458
0.960443310102175,-1.22559267551215,-0.983247346842252,-1.51126461877963
-3.36895789510578,-2.83792721316147,-1.16698431824631,-3.3736070125188
-3.57318849057088,-2.85571049892314,-0.0508814055390423,2.98542845924335
2.62503793159544,1.020206583285,-0.201355148116804,-3.1260055846307
-1.26038386376824,0.784900941500395,-1.91925413903466,0.909475013549134
2.78385849226695,-1.14683009360919,3.15582637315353,-3.27781088775689
1.10643633867393,-1.40630174788377,0.757114996556939,2.66152329129271
