X_real,X_imag,Y_real,Y_imag
11.3614953389225,28.0810111280922,-18.0217470173918,-13.7890302917338
14.4751524117417,14.910109690929,-8.51845248804967,-7.45747644465989
0.187590552355564,-30.1809396948224,29.6510171468222,12.4055429726454
-14.9895902225638,30.3909568330135,17.8114169873535,-1.23153994013371
6.12606142677854,12.7096935849532,-4.2656317211841,-18.836983683313
24.2728446226207,11.6888300043394,13.1023674637239,13.0321896690461
8.49543885520014,7.64517237479328,26.8799348894295,10.0215611631762
5.13683111091443,-17.0501917989102,2.51209482471055,-24.1664711818588
-2.77057131624185,-4.19585507668716,-22.1086184003319,10.1786336720037
-9.56878527824373,7.35129088791798,-11.0123334173137,-8.57035007222539
-10.3834143514699,21.6580049787261,-9.80138305164975,-9.70555538325085
3.57629107403255,10.7347659551534,-7.91560894196872,3.2820441058317
1.847386248539,-5.03553397176256,5.55993166166633,-0.947633597297691
21.7235269691426,-13.7571318447017,-15.6745015039937,-15.8870324446289
6.03127143612258,-12.8026485496952,3.58011004094745,-13.4709398460163
20.3829130662821,-10.0080628281846,-5.63685857369828,17.9601479793081
-15.8621405082793,22.8005606837231,-4.78134560959772,6.79203145640917
9.02714136986457,-13.2391815281407,-26.5943430505067,-6.96222045052612
-8.72436934506258,-18.835394047776,-2.66862168448105,0.0115153502359826
-1.43769474196357,21.9395960053468,27.1770817529554,-5.84333105954373
18.051950683002,16.8655304407531,0.0910948088842023,-17.715785464066
-8.10576519707052,-7.81897391787164,15.5090406204009,-12.4987279231704
6.81308136668696,5.63891761370068,-5.82557428527272,-2.86607079461218
-19.4487754728536,-0.078990508990878,8.96902881070371,18.0603947966795
1.21226101070563,-6.8311467516938,-18.8689006054847,5.62881094814535
-6.9007388482737,16.329460965675,-12.5506813075305,20.5798400594088
9.09903717765587,25.4341246213768,4.88239816598238,-26.8351718299414
7.42316504722128,-8.6538110836971,-4.02229849525996,-4.23157566134574
19.3341410466325,26.3136728567298,6.38341422284007,21.1588203086992
-6.53356366193386,-1.85750883135108,-5.86698245408672,-20.0148169201413
4.38568829909669,-21.6135070249265,-1.48556564092586,27.9388134431637
11.3978813927973,-18.3137628948865,-21.5487924538399,5.93418086668337
-18.1972502610634,-7.45422860922813,-6.92902871769481,-14.0762060153701
23.2218957019076,5.57915055437062,24.7638969210843,2.46786111555179
20.2387094750862,11.498991373584,-0.487202820169909,11.0911458223709
6.68749408970917,-23.3792457142416,26.6883369847021,-0.918033472824554
10.1745592636555,-20.5862868522721,0.73759193412055,17.7707905695516
1.87418156805888,29.0921382857126,-12.9990149407649,14.1721429930245
24.7175633976196,-2.04261677487806,-5.67118343831536,5.31546657270347
-3.92591945291276,6.14561531265127,-12.8208367466072,-4.55593391322053
14.060813877974,-17.4805963590637,-9.72133735552539,-1.62812541701504
-6.06974132725756,22.4467416593921,17.1056766307561,9.03198770829267
-31.6925508402739,-11.0485690826843,23.6684709657304,-24.0346088818538
2.58302430398017,-10.9618376030221,-4.17697230257901,-0.535537593491968
21.8598550135988,-0.673377124772019,10.2162370521274,-22.7749371438672
24.3483020401691,1.91657215875911,18.0551188459851,14.5145952972209
23.0597304802746,-11.046468608318,10.6814076860575,27.5506445658447
-19.274088710764,-8.55052779544146,6.41367061222957,-25.4473839840759
-24.4853689015282,8.4572168114265,8.51670855758198,5.10415752799058
11.9758392946742,16.4014600841498,-1.94854713980301,17.1662147385435
-2.49252843373001,-3.83835925465422,-9.34942006794801,12.5659162511849
-3.5664668054751,8.69169748517599,0.0462297336947577,-3.48898174742876
-0.752851702624589,0.878485411292294,-2.69192466762151,7.64421123294236
2.45253170924338,-10.401957939824,-12.0756559930222,17.0449977803073
-0.401321400439347,19.388249680449,-3.18695776505919,12.8977577143517
-18.3583669506327,10.5810541601794,4.98382308254847,-14.3332646715186
13.4798489785259,3.48505649495767,12.5974208738128,-21.632240513945
-21.8989524697389,2.349722081292,-17.9316350120746,16.3117428055234
8.64506755812239,-6.85098072101857,-2.67415678712655,-0.024119253355872
-12.5827389385606,-9.58562575142226,-19.3930017133089,-9.65190452086264
-15.2016969646335,17.8873575797927,-16.6714290731515,3.96671788222786
-7.79168659144202,0.369579953104601,11.1871204876814,16.7500216888849
-15.2498190414976,1.20549037960717,16.4041704494187,-11.715644675231
-1.37739443024354,23.6651342181623,14.1817904995271,-4.20308612771099
9.24050176415086,-8.73986469499592,13.3021615421543,-22.6314420069646
-20.8660875574238,-1.11291073403986,-16.379701843933,-1.4829198568049
-8.83603932526265,30.3813204237381,-12.8978149550299,-9.99893071175759
-14.3500091305239,-17.8907162371669,-3.34081246074925,-17.7142896782278
19.7209813352136,-24.9626019842197,-18.6381431766452,13.2365024255354
-0.336501994326603,-4.87354862691952,6.9189916568465,-9.87910726024332
0.401660173178392,-10.462976417403,2.01531345281532,-21.8262165494069
-15.2236615166669,10.7207429830627,-17.1217922390301,15.3539015349212
-23.3807142460859,-4.36381605008921,-14.7117098458358,-17.3910072001921
29.2295735950363,8.13907223006045,-5.78649127733961,19.0370447408638
13.7610557088737,16.2119417488213,16.6164608332141,12.0291070414987
-9.86243963619147,12.9427344351048,23.1396459903844,-28.2991998352387
1.7547736753098,3.28379541916289,8.63701219177398,12.9088594146243
-6.84151119786471,12.5417539581386,-12.1331022434846,15.5465806066066
-11.4677708010647,-11.7169872447474,-18.8527760176372,20.1053190448152
6.49009545300009,-26.7709643512475,16.6573931081048,-18.1557530037888
12.8788180906502,-7.83771044606851,1.39748456546288,14.3247659192615
-2.46184206381536,-18.2598649992698,-7.83393471867179,9.16138069363316
9.25032802807277,-5.92093158960018,-15.823217650842,18.0429658300833
22.942994421511,-25.8707990203465,15.6176006381188,-18.6822079524697
4.11745423610276,3.02478386345051,-15.0080631126221,4.85385157614946
16.1312413094805,-25.0739282540188,9.85904975815105,-27.556315514842
-5.17519171314603,27.316846825282,-15.0371291732313,-11.7596208052684
-5.92897684743056,1.12039897234311,-13.7289681092043,13.4547022985888
-19.7164839577514,-11.6591176881155,1.62212064439821,-11.4103841476285
-23.9996899342229,-2.81084573146163,8.04683584540359,-0.787467223820794
21.428399558165,13.885731208844,-18.9639736089857,-11.9558344321305
9.58075539065755,-24.3638271346623,-23.6083309395665,-18.3159044209165
-14.8488272305662,7.17588296505513,10.8688827722296,6.60057507394678
-1.52535651240943,23.0881796579279,15.5800684011293,11.1181483525501
-15.9167595853576,24.7301066411109,10.8465352227539,-11.7964266112373
-5.6501757521223,0.371510923646715,14.7022273518032,13.2876983285927
15.4882705777679,14.143476991227,-8.04192062775904,30.7595006851218
14.3356069524672,-21.4924090444576,6.83515322594195,4.42578120033243
-22.4983953649664,-6.02784983307401,13.117296642813,-10.0362103822575
12.2508795176371,10.6908287039375,3.35465956545574,21.5727534378473
-12.7100251683767,-4.11434816936076,18.8411899363117,-13.5096361220555
13.3110549750146,-5.71633413518774,-23.0744531459437,-16.6192638343154
-8.85908026695399,23.6584128783608,-24.5819829468219,-3.24334952734096
16.3939695419581,-5.8033634457535,-9.74438283328695,17.3859878826284
-3.89814129904753,-8.84443655085006,27.1526403101946,14.4339397022874
14.5783018299702,-25.0220726385887,-6.37477267787023,-3.62870397560763
-24.2222250243163,-6.92418165844957,29.1256905001019,2.10585691407626
-4.10240778472423,23.4548038676751,19.1681712750379,17.2859987219228
13.2762694325976,-37.9126650685037,27.3628255974767,10.4505063633692
-12.2848342260137,-19.0038157730025,-20.6566393962058,1.29150036092157
-8.2424772144241,24.3597180727012,-5.780551509584,14.9106609419963
-15.1460987951933,-7.21222930693542,-8.90702762664408,10.9118750334867
3.33150559163417,-23.4271729072497,-7.05049486953714,1.09501134875201
-12.6899415173913,9.17865321490466,-7.44281070574137,14.4885278172458
20.6304785701883,-13.4713359940557,9.28748569336502,18.2223092019077
22.4238534081077,17.5171792205405,-23.8934898655709,2.28251288136469
12.3265835888564,24.4500317556972,5.97565418809157,16.5331467106032
-15.4473894329166,11.9763143854107,-10.297851871172,-12.9135014690632
-17.0842622533909,18.111618949904,24.1973906018194,1.63448958836168
10.5084978764959,0.519498548744381,20.1434809390467,-15.7513827987757
-18.4518148484516,1.77468286243434,6.16044963222879,12.1044313145449
25.5806945258731,-0.439117213804572,-1.01091648452529,18.2759578533795
-2.50839920410806,9.75265899175302,-2.276527606433,-3.58579772587196
13.3434827610869,3.10881348179384,-14.9653883066622,-15.279229667536
12.6056188814585,3.00185015982514,0.81605070621986,-8.20739422465681
3.49266252674735,-5.55176488056283,3.03139820358383,18.0928186692903
-21.7407143922264,2.48856162545651,10.7234725949547,-24.1359100860418
-13.5755496652155,16.5504458635011,6.50447543906933,-1.47885454914693
12.5711579726651,7.09968512282426,23.896790777593,4.29035932098349
-5.94733798630013,18.7183492434814,-7.41975924506603,34.9248538203246
5.961903216472,2.26219012900985,20.0364835611497,-0.659984677788968
-24.780048715392,2.78355483432136,12.5085543871043,-27.8410225294321
12.5037115895472,24.2844395856046,12.3321585366049,-21.7554690450354
-5.96455277045482,24.1957307023143,19.6165543508066,14.3303154914283
10.4402404804214,-23.1177315315293,16.3874590349473,14.7787815958164
0.949639563809748,10.9975393765214,-10.6274492336352,12.5221475201923
-12.4298921492093,4.40587582966798,15.1720485262236,18.834886034849
-18.2108594822768,8.62688812513603,5.05391745952059,-19.4486031057003
2.62981171593629,21.0102803766214,2.24281081268586,10.6586892496943
15.7379308494401,8.26851240965304,30.0567185430548,15.7159136367862
-23.1246383646519,-9.72782189602583,-7.77253630367625,19.1677794155022
4.56961266047262,-4.89927646492868,0.003585220793262,-8.37911226279111
33.984031580942,19.2286601266846,0.630074487704363,7.07720116101765
2.70637979637124,7.58823179225178,19.4795199097014,-13.3156787594055
2.02246944609773,-28.0540870196113,18.9247851880972,19.2599376181547
-17.8909936385461,-1.55863927232529,-8.83727444997243,-3.90823258462925
-5.65768224987072,28.2449118368756,-4.414765842442,4.06562905106587
8.03744629476849,15.1993244101034,22.6099442829818,-22.4347705969887
2.93224876142558,-14.2158720893952,12.1333735836111,8.68095407205893
-4.45741169375041,21.8981538862637,14.0974479740455,-24.4077457091781
-7.40809312446411,23.3652188004697,23.2774439898327,-17.257236204984
18.7284397143737,-14.3836139762945,3.9321756142942,-21.0048632720161
-10.7356213450484,25.8851792068584,-2.0107378542871,18.9861290324831
24.5117712904755,4.90979676318658,21.5630813802163,12.0484760115448
-14.2102962132254,8.73016540934949,9.07858516756347,19.2809465390697
-21.5517660811258,0.132537326012276,25.1498868296879,12.4659930044567
16.1413110581833,8.61394270688783,-17.0441771901945,4.43480716679838
14.0425261147608,15.0032570762131,-3.81019557793329,22.7765885507692
12.7124563687588,-14.0008326275088,25.2183729143531,-3.76673234949767
33.6565235929316,15.2154093822825,7.30166393765536,-23.623179849389
-4.68223335652146,18.1394273143786,22.6442156197643,-2.04037189197702
-1.35377838110757,17.084527517294,21.5091194768857,-14.3908109649693
-2.03764112839598,8.06812239522818,18.6066155732095,-4.43131718852196
-1.92544007275448,-20.838324526547,22.3061385636913,19.3985603168864
-3.75544721678131,10.5729153239663,5.47586970547188,20.6949575943661
7.93110874780329,-26.9578870929096,1.47900827112002,10.1167188418732
27.136223076942,8.48976702058561,-11.273222581311,13.2229449533796
9.58199655229443,8.0743957514159,10.7728571765954,-10.7299420595557
-13.8694945081251,-9.22357606832261,10.4501727282893,-9.14695259165539
-8.51767807661761,14.990676829694,-20.2961601668741,-18.0162564478547
14.946439939585,25.3584358259155,-23.7686280518154,-10.7195057320993
28.0898224172424,-19.08481367446,-2.24466775776288,28.964049600274
20.0151812436279,-7.65881225735382,2.98759108566257,22.4303249458729
-8.85247878444411,23.2366516886751,2.20299469057294,10.0044015052312
-25.6243163876225,-10.0246403090341,1.44326749964141,18.8540886117855
5.02545519979587,-9.25044979814006,-4.06951633341861,16.9013614911957
11.1209251386976,-8.95774566854057,21.9969154640771,-13.7570840605703
0.298327835548844,2.00751512899944,30.6555806097754,12.5604588972256
-8.51987607594572,9.47133510625582,-2.87623235182431,-20.1027488307973
23.1760546781817,30.1225692876142,1.12296650147188,8.15035083878744
21.4941538969809,1.38850070901174,-19.2875523587242,20.2454830292434
7.75820237047783,-8.35010238229256,8.9417471537986,-12.3359313190949
2.01219641923074,11.7548753928362,10.9962845657143,-25.1210374091945
-20.9630307562146,0.394419005052162,10.2289479928683,11.4921610829626
-6.17047873400601,23.8108501503625,21.1078925246093,11.4979863442276
28.3801581827765,0.84739927703345,24.1337857699066,-4.64583039343314
10.1297602712745,28.6365904257366,-10.1180227544932,-4.94020317641924
-6.69281738381576,17.5749129346381,-11.8271765051061,9.05295119240125
-15.081004144073,-7.55885115266096,1.45717809650021,-11.8255663789477
-16.9268941773705,14.0523286881366,-11.4523035376823,25.5262725935947
3.59174263694311,-12.8322725322682,19.4512569248795,8.20223586971915
-10.0379501944385,9.99886920931202,-3.60110842641427,-26.8542286001435
14.8086420424826,11.9635957201293,-11.9808323348868,12.6621847638833
10.8235715639365,-26.4048926380779,9.44728298758831,23.4973536194375
18.7776481422667,-6.1375739179922,-11.3952595330269,12.7228367320978
-5.05338575277564,12.6569393778501,-6.70817274712872,25.9647385654099
25.2245416582824,6.77288729288642,26.7136071932867,16.8123711899004
-8.47710300400565,23.3585796391524,8.90766917849752,-9.29068866193966
7.63288468403686,-25.7263948824973,3.01040727096443,-9.7625114385379
2.18044015721771,-21.4761867456405,-11.3666164318976,-12.0778066870916
21.7946019302784,7.14900262031772,0.233845164956298,-24.5091394185693
10.5248782886242,-17.1476827894076,14.664137102542,-19.1117706816475
-0.326229435898168,-13.4924645685923,20.4867311220619,12.8206884280906
-17.4880458165921,-16.8727664427501,-17.3569676301147,-13.215870042989
10.0505507550608,13.5610746495968,-10.2150884050474,17.0379711479341
15.6091909695217,-11.8917533270805,21.6515898368545,-1.27093143581215
-23.6762856906375,6.89634842365872,8.46575406874236,-0.218253336496109
8.94016686923452,-16.1499400187767,16.4164784026035,-18.7396908129236
11.1286106617307,17.9057320020876,-7.19826839105424,7.24147028137561
-17.3865154066432,25.7496500688513,-24.011917465403,-1.54057618863642
-8.62027598448399,15.2229669060786,-11.5660521395896,3.60326695090871
-15.9855621887338,-7.18240112557337,-23.3568654405231,-2.52093897278119
-0.749103677432311,20.6662431501593,-11.1689447765517,-9.63120200926908
9.15272554504416,15.7128784465482,-12.9664931832544,-19.1154358244561
-6.55420022215348,-0.658377121810009,15.9069554094594,-29.5287657363092
14.2417175666517,-11.0809017740258,-18.2352329779807,1.00007998038184
8.73252798674401,-24.500825656994,-15.588448038425,22.6925843056671
-1.11037585024599,-19.9967001943632,-18.6934271892298,-5.11689520049093
18.1026400812138,-2.75330894328185,14.5799310426348,-19.5925533639685
21.1083922986821,4.3070685422193,2.67121981480705,-15.5224673411157
-15.2921548044112,-15.3399545993102,-17.7733198256812,16.329718282474
8.80240199386664,-19.2456329312486,-8.07560208535217,-5.03663392924926
8.9454135029217,-28.7567756842949,14.7928436909921,20.2603027954469
12.8616719763992,-12.9252515903439,7.81136480122888,2.24531725983089
-3.93371428361393,-19.0566621117372,11.3348611266593,-22.2396501300215
11.8842935254338,15.1665078733109,-1.49444294074182,24.6215981566216
22.5826241870219,-1.80824536130812,15.3662957273088,-10.5702113365121
5.70997584630207,-6.55491791971019,15.6618943481903,25.1710867991177
3.40596817956239,-1.23708879533697,7.73974184795064,-3.64690157892334
-17.435064157416,0.132682760203647,-17.2150454715342,-0.546437226349644
-5.78203057583296,3.89046997649509,19.3409816585701,19.9119125718768
0.26993369509301,20.1952483928063,27.5373308408112,19.0545547879364
4.00514697655538,15.4747746478109,12.2305548382034,13.2721862764853
21.1942523728977,-1.17302391138639,-22.3673381350047,-11.5644772053695
3.40264899769605,17.1752361863978,-11.107912883011,24.7827646692843
-28.6548946004483,2.67353872100071,13.3931924032607,-27.6154537757302
14.7239350720914,-6.29631863550328,20.2382043747648,-17.2009653013036
18.0468379441624,15.4826554972865,13.0199422605021,-31.7668282556418
-8.38694746780509,27.6921128273625,-5.17068020770278,10.875454618692
13.3944002225977,-1.87356499119096,7.24198863912511,-15.9004589244801
13.2405739030761,9.67257615155274,7.85076526578281,0.559599478047053
12.3249232325689,15.4217605514377,-6.87890856505699,7.54466670732358
-14.959443620596,18.3704854701908,-8.72324781768244,-22.2447591005871
-6.53945024519538,17.6580464984721,-4.3178549623766,-2.4186214216391
7.09043674456136,0.185744861203224,-20.1983677255277,-14.1727468009059
-7.70850530996517,27.5929670131554,-22.7055547745614,-17.19011089029
-3.46691235083087,9.93049543538879,-7.82235685220043,13.4452380371662
-19.2423706987607,2.67824298633751,-7.04286475919515,-17.9476368393029
5.38880663947837,21.8659446903862,-14.4706034673471,10.7897976643847
-18.3680998653664,-13.6786317131109,-21.0939630731149,-5.54411992510993
22.3297647229651,2.93209318266118,7.09259597703851,-13.6643393497198
18.2929075968806,-14.0785382916071,-10.7343480523456,-1.23737913105364
8.02162078445095,-15.7979662907285,-12.2755687945134,22.1693210433364
-1.59131694051925,-8.15341383023569,-11.9527483366723,-11.4371066336233
22.1235160168266,-2.75593241065267,-10.2166849752513,20.6775492597755
-8.31211759479563,21.0778550735608,-13.5304181610764,-0.670708666393808
14.3956140295864,-21.0280995492626,10.6222488237497,23.9687580522335
-14.5064151000804,-10.110972772634,25.2103557881567,-0.812137365828921
1.40463955353188,-12.9532457339345,2.3645624692119,-6.681096602098
29.7023028574993,0.32595861518949,-8.87962025325869,-24.2687902283653
9.35193353676945,-22.2551860903853,8.76767440761103,1.22060038016651
24.2194602537394,-20.6655553791524,12.5301563222779,13.2584170902235
20.399974129603,-11.2711431084771,13.1061086850254,-11.2044251013633
-26.299756516948,1.95508248101283,-15.0637334915639,-20.9948690975129
-2.69593215143079,2.21623784686902,-1.95168740661003,23.9885274122855
12.4430050296058,-27.7038438118252,-17.7629966211583,14.2824328861161
11.4412578113096,-10.3151846239445,1.16627072211765,8.61938834265752
-8.89140451649607,27.1201541774354,30.1074703678691,-15.40192753522
17.6085322188757,18.3977482691073,-10.4194196287646,-2.40407201187909
-10.1918243119933,9.58651831333757,-5.5481768648909,-3.25265469266876
15.9321765737086,16.8514065991519,-7.71871310389051,9.75686778801698
21.3844453757242,21.329225514683,-5.30215799548369,17.0651553045637
17.1302398437865,-11.6367996336006,18.0480467080059,22.4510058480379
-2.43757142742997,-3.61557626672192,9.72179288334373,13.6517275590275
-20.0536388527595,-13.4575762658721,3.21980655702541,-15.9789620986016
-3.94313682993939,-16.3404742922991,15.201274972372,21.186619376902
-4.0422200845173,-14.5861394346928,17.671906064419,0.313311716969506
3.96884227472525,-25.8428599206762,-4.27133030302557,17.6357159665911
-15.2472693931084,-13.8278036291102,4.88364512838295,-2.55198512480972
1.47214281782747,-9.09521484082949,-5.14557249485258,7.18185957465914
34.7642691767212,-15.0424956378821,-16.7111725713293,-6.37788627066044
7.75866400924244,15.6732115369363,5.56892804939637,6.64284525906825
-27.6072103200354,-5.99289310830065,-2.99872025656326,-13.8414371772924
17.1063516082082,-12.9899471061468,4.49817829621406,1.70273066308334
-4.08459100511331,21.9992607709572,-18.385259552087,-3.54813946748542
20.382723511926,-5.93609522479264,-29.2889693927422,0.198754285213603
-7.53675137304814,-20.9635256395391,-0.193096108130769,-24.0372723906721
21.0899041171119,5.65552458140112,8.25698425979822,17.7960115568926
-17.2378674892694,-8.26616690469217,-19.1150287004733,7.41983877540058
9.32033244491764,-12.6117263893465,10.643867676575,2.43421677985055
3.439209438709,29.6628727087108,13.44004045322,-4.59388475733877
-10.027215358044,-13.9615702148119,-4.84275140639382,-14.0886628694765
0.728628778951663,-5.82275828787906,-15.9356606806756,-1.76861801623534
-9.3926348225614,-12.2098356169335,-34.0736481980036,-3.95744055097613
9.17978012609598,6.35585959237468,0.33316903768847,-16.1533484696241
-4.96857781214071,-15.1906876715983,11.7665302977986,-11.1333030240495
-10.6489053898103,23.2551438619159,-1.506929658907,1.37539346431733
-18.5792542802913,9.53412841974158,-12.9601181081031,6.79533045057368
0.718630911924311,16.790336497507,12.0223089601042,-8.53652274465276
-20.1297759549579,-5.44143877672979,-2.64405128279214,12.6329306905755
11.3539276924136,14.2041539250848,24.4565290688999,11.9866589629227
22.0586706512808,-0.818158551365489,-9.00118660109316,-15.2603396732065
2.55428761748113,-19.5594837339082,-3.52511644323995,10.5384998512971
-22.662845563782,8.19867718136502,34.7752252317486,22.0625528873588
-6.60935370836558,-18.4911858395834,-10.0080767944999,17.6831601879867
2.20031997145254,-4.85637436812213,-9.64352219133977,-21.7816597880538
5.57397578718421,-0.986943931424746,14.3277396028722,6.01742491962075
-23.8360877014458,-14.4602004292229,-2.11692270550158,-16.9719532049907
22.9979268554544,3.87458588459701,19.1684622349373,1.18435472975941
2.017889854612,-14.5491765423506,-20.9671137643739,-15.8282524613754
16.3694198297963,-9.55300616254018,6.7630640040377,13.8682607162081
-11.4609053825248,-21.2561788662859,-14.6158325741041,22.0574263803923
-0.178357909603376,-13.3720000653551,15.086785098588,-2.24759883868754
-15.049458061958,15.8453247359687,-9.01757337672325,19.3509537289501
24.6895187561151,5.42185402822053,-8.92349802557898,24.9883083260949
-8.68818852170919,-15.5472746282345,-5.18219099438013,23.583584496801
5.68779337556147,-2.40793244029925,11.3936928777611,-10.2755839451471
16.0031037329674,-26.6830169545182,13.3148911203733,-8.22197984593129
-3.51543200613313,-20.0011737212705,-19.8634161166924,10.0877894195951
-13.3188591045352,21.8349370054196,-9.82598349879275,-3.62743890310018
18.4355934123173,-5.02508277327104,-0.936692585307182,-4.79463502804384
10.9015145008107,3.54288829582283,-9.80877974022284,-18.4863986349368
-27.1431345061405,8.48931309814171,23.795101920261,12.6488512743345
-17.4660554319888,-7.2912595569896,23.2951899309844,-11.1618687293098
21.2789146006895,3.57481235432228,-29.9902080823841,-10.904914709836
-7.78822525059528,8.55300236840926,20.7971573258659,0.200295089694167
24.2186300499511,-5.38710872083668,2.61926387015768,-11.2779174296854
-11.6422786857763,7.83697603582086,2.1520548629167,-10.1066349257041
-11.0846609636347,-4.48605179463302,-12.2723978314439,-0.710202447895971
0.376117924576576,23.1449589316748,27.2691965604015,2.56476655687915
-10.6791372323756,-6.30101163459262,-0.139265700279589,-2.34501229615706
-23.0807703102631,-14.8603931945013,-7.0725378758082,13.9850153186512
1.34886500474494,-9.03117378913234,9.49252431312468,11.5085992377289
-19.6352253143185,23.0879283398708,-13.7097002665268,-20.4322511354024
3.09698142621016,-5.71609448604175,1.49376809067296,-15.1263578366469
13.7428476222806,-20.0559119830704,14.4026321363411,4.49068536438047
11.1090327863536,-19.9084266780513,-4.78125764142498,5.71071133635638
-14.655319488315,-10.2304902167483,-3.0771018782294,14.9621680478825
-17.3127250117927,-2.86370240125064,1.49906163477942,-17.7316499876547
-7.64321047649604,-13.9622257307304,20.3239018351574,4.59325542059396
14.6878886519266,-9.60988135929245,15.6371976761635,-2.05594777468536
16.198835443639,5.8182447728595,15.3060243238585,8.35100104992376
11.4499235796633,-16.0285635078581,-16.7592804316494,21.2015218172868
-8.9294623255254,-1.86145064708701,-0.990850639775024,0.447869960247347
-18.7227758049743,10.1268003355551,16.7476384444256,-16.8698409406892
-20.5831118589841,-4.33322564965729,-16.1980544541509,-12.1065973905234
5.30737479933121,-6.18386407947135,-12.5496635667935,6.88180591590924
2.14541545900521,2.44828839626421,-8.39915122087836,27.2202039105997
6.64918183364742,17.4265290424915,-14.1461414856478,16.4428069288643
-17.2085128366873,8.90501498678828,-10.2682194600093,26.8886171677651
2.0703946522064,-0.556578714070619,8.83157607898469,1.68395369147332
-13.6712733802322,25.2031193279119,1.15021702265,-10.0194111465904
-25.213538337431,3.85140326824177,-15.252648719448,18.2085685853836
-1.45631106107074,3.06757657018447,4.51829927791984,7.72362202421457
4.65177154138595,-22.1215828725947,-10.9563532797393,-19.7612767081762
-18.3699375837582,-20.172361444433,-21.7188797377267,8.85484074709721
-2.51655100461555,-22.0090774286996,-4.26458933038616,-21.1638114242162
-0.329714202494614,14.1749403549966,1.8142449306898,19.2672231239217
8.9283268641796,20.3914087639982,19.1158660670822,3.71553171894683
6.0433770194572,22.9584874539372,-21.8038134789999,10.7918691886049
-17.1434907067024,8.24424066678541,-21.4638114604895,30.4555565838748
-5.99000267038054,-14.980497016009,10.2810627398353,0.507864479652824
12.9982207140651,-4.80808031792424,16.6350459136751,-17.2011470590596
14.3001663965935,-13.3519240045185,-23.5757069400639,6.14834473198936
8.51927362806361,-20.5748837128089,18.15994812069,-1.09683207117171
-19.7963173890951,-2.16450699283456,0.876570371307716,2.27228292996227
21.4800604118747,12.3434424236873,12.6213998170073,-19.1404387947844
-21.9143987519155,-7.94582916812618,-16.5908689486899,-18.2753114015641
3.92329351953368,1.22737144243755,-8.07563384591039,20.4270727423448
19.2568410559554,26.9472614130565,-14.6244953545973,1.84794501778611
-16.7165261807022,-8.81743334483271,6.30685714580931,4.03158114564227
-25.4253737347892,-4.71341176611474,0.789767960547418,2.98995760349639
-6.11475736409669,-1.29384166798193,-19.0431870785753,5.80078303549597
13.0020512920358,-1.17645869313546,-20.0124653794311,-27.7851476905189
-10.1591853620539,14.6150245733021,-15.6152375052812,-17.5722098901024
8.85333874638749,20.8870574389738,-12.6487500669745,6.32526004536739
7.56491627837018,8.09328806482177,14.1091489906433,17.5473642730708
7.58412726440805,11.281444993209,7.02184076536996,-20.9350901626423
4.25750442874369,-19.3932802673475,12.4283629848884,3.92166191947282
8.6850925240717,17.8297545374916,13.0459861708861,14.4466652926521
1.11893623731459,1.96806268449062,-12.597929592814,19.0784697393186
-0.644785203921303,20.3547112808992,-7.10050877530972,-7.61852067617857
-6.28697686332185,4.80552730962887,-27.3755480081105,18.7001376801176
15.6172071111872,-3.04563657932499,-26.3563740499222,20.002952777653
10.2005817613713,15.6492826922388,12.0293165451923,-21.5695039099558
8.63373811182161,-15.7418587731859,7.05550901690375,4.32255310715205
3.21471337722728,13.2344694036746,-7.77842771371831,-9.28964128516127
17.6487728684923,6.81461542856414,9.7796076277653,2.74911035333248
-11.1497633407054,13.6194325446461,17.0890227530845,19.0821192805445
-0.624198358207232,-11.8066232599501,2.93573760176286,19.6406016125693
-10.039600888877,-10.1934808635734,-25.1186852973613,-3.43718104063757
-16.7362509317459,12.0081830947855,-0.626564605990686,10.1743104234882
-9.48793909446711,12.69122810399,28.3733003152527,17.2801119621382
-14.61328715045,19.5012221934524,8.13137226991313,14.9355262239362
18.2656260753395,-19.6421923512781,5.02770524599154,-3.93411901114099
4.17135197785129,25.0469189920547,5.42434033391873,-13.4952961196025
-22.8051687947144,-20.6414887996449,6.1809278040012,-26.2433347164097
-20.5078819613756,1.54172087859781,-8.51245545698294,-11.7905639862801
1.00005307634417,10.4378037530427,12.4274255004554,7.46925676434306
-8.57783318695516,-5.69690928460918,-16.0139379442996,-3.11908692599244
-4.0097524346565,-2.56807341342688,-12.4518756239526,4.47314715176954
-12.7095615701254,7.5237597781653,-14.1003056527419,7.50350906910838
2.00950049876846,-11.4954066215705,5.67395739725035,1.13412062917478
-15.2828101102441,-11.7182845956209,-16.8430582887134,-16.980115023671
1.18349840357384,-19.2055147058789,-10.8547852018109,27.5270476273802
19.1736440617347,7.46184720760867,-15.2597498803164,29.0614800065609
-1.48359072491992,-0.846774920922812,-7.33558027588725,3.72494371172539
0.11442243788763,-25.1886056498676,26.3202543314701,1.12911821722756
-1.44481310995592,11.8137498937578,10.0128474703735,-19.6142533533268
-13.1964662347182,-19.1974993100592,1.3957906954773,-24.6107317190688
-9.56426684339583,6.62269806454392,0.779802731677939,8.65408011072062
-4.80521071291971,-18.0076871631702,1.8238436510641,-0.371638187575592
7.6914278646172,-17.0055323868122,-12.2361128579211,2.55858965836135
5.5473721514435,20.0928843913618,17.4871998547473,6.1094883984559
-15.0154397613481,24.7327651952419,-25.3647200371075,-22.4873828489189
