X_real,X_imag,Y_real,Y_imag
-3.19147257045778,0.821225483696598,0.900731180592462,-1.16903410165836
-1.11240049404561,-1.19620204211264,2.78980306391993,-1.24966048906152
2.8220163164129,2.80914043463455,-1.29591223925436,-1.1535300273167
-1.09359514081399,2.78498335308337,0.946437008067817,2.79048178575546
0.862625616683622,2.69840888912364,2.7114623996152,0.633673876794912
1.00490920161055,2.68711153551897,-1.17701547202681,-3.18500611096138
-1.00798275411287,2.9385528945756,0.827282779749928,0.760630549817025
-3.1511835048008,2.89125736180336,-3.22189483215523,-1.0055150068474
-3.13442371324606,-3.00745719046514,-1.07965094878889,-1.13715740068408
3.00721502700358,2.80820900742324,2.75420746011677,-1.32827236925344
-3.25770446427482,0.994918320696308,-3.27225553343788,-2.99164281899539
-3.22394521449042,-3.02603614449501,0.919941676603506,2.85559516612331
2.82986942699929,-1.16439061581073,0.88379444313467,-1.16047287964263
-3.08175839535935,-1.16301774733433,-3.21035252806918,-1.15341615928028
2.84310227069919,0.882579427938178,-3.20626177955116,-1.10781823438979
3.00201249376452,2.78958428706927,-3.04822896208472,0.893168831447724
0.881479130816332,2.73305210853238,-1.14360791846024,0.826169757377861
0.887964129205019,0.747556133573769,-3.15148496232074,-1.13716203230321
-1.08846194315709,0.787055064486188,-3.06807686428278,0.904283270026601
0.874582056222855,-1.17531638155746,-1.09636445913198,2.91431656370967
-3.17091072304993,-1.22500094225609,-3.11378373414223,0.863223234650422
2.84224905091152,2.84749550493351,-1.17657938905347,-3.17382776748933
0.860219212939896,-1.17225973036139,0.883419311652359,2.90282636577631
0.779725680319466,-1.13009898338756,-3.23089162564243,-1.06444480527464
-3.25109314701084,-3.17534528328403,2.82354909332174,-1.23268003683301
0.711896272992138,-1.231174921905,0.836125807789842,2.80023654112763
2.71502747736254,0.799309735849482,-1.25212114171788,2.88408322590529
2.8391198056462,2.86375239469781,2.68468491022353,-1.11121729403668
0.838748771455053,-3.12265823547448,2.88206674377512,-3.22910907226599
-3.15651674513613,-1.15927287440742,-1.11911623047257,0.823504503526351
0.758718413739829,-1.09146028253522,-1.18894112406768,0.924628054304326
0.857317947993697,-3.17185005490013,-3.19851737372227,-1.13713390704145
2.77564265860958,2.81942583589799,2.74484961518747,-3.18927372188875
2.70619126264339,-1.0699342428896,2.84787470955183,2.80310966272329
0.75489264727326,0.788368820433202,-1.21965814071721,2.92923589420372
2.73359629879461,2.88328886640714,2.81352239228966,-3.12195473665509
-3.1311036170487,0.900401613766749,0.989728004000666,-3.12972539668731
-3.27037033494056,-1.30339751785468,0.905810376741325,-3.10958451260655
-1.10149521481217,-1.1731046862896,2.84977213345081,0.954997468545454
-3.17273469292763,2.86169104745435,3.01432817464469,-3.10842102957737
-1.16593945652003,0.769504633729128,-3.1360868177827,-3.19614568108428
-3.09701807383631,-3.15588754170519,-3.08167096259987,-1.19120388907694
2.8754096581525,0.779306426662683,-1.140216246145,2.79856046071854
-3.17305989125259,0.861151821141988,0.849622352526313,0.774588698123778
-1.20193249314435,0.748609755594405,-1.15405456648555,0.851980805522891
-3.15925404951302,-1.22716791122573,2.85867756382285,-1.23940484985171
-1.13246237614475,-3.12081177007825,-1.10226325511904,-3.07122755242196
0.843908552937558,0.895776806151686,2.8671948126607,2.9152201586908
-3.18225718663572,-3.09645240725156,-1.20513021420275,-3.14081472207592
-1.22739836620578,-1.08314959194701,0.878415214101494,-3.17126338202796
-3.00575566900474,2.90172794541887,0.824079981253758,0.823270597257684
0.79252568716349,0.760113553684741,-3.11704758734662,0.879815864708925
-3.20146738993271,-1.19548019761848,2.8560557104252,0.711387745968918
2.94757667250349,2.83394960326795,0.89868601352967,2.81388370962724
2.82379667538299,-1.23965006457284,-1.22806180486906,-1.1978653105073
-3.12453549574751,0.874538831143986,-3.2349828008485,-1.06737187397557
0.973747923761436,2.88443421794317,-3.11231982038844,-0.952285765707741
-3.05892604085983,0.860507482967046,-3.11337494704539,0.853373953936751
-1.13224723768729,-1.17220672959913,3.03951597557122,0.786267016419946
-3.13180145988752,0.922746815139615,-1.03697995251553,2.74136370617436
-3.12897407551425,0.922032792671286,-1.16307834551917,0.811999683014393
-1.13519591099046,-1.17621072308132,2.83525180348312,-1.29659417446205
0.969229022154874,2.82361619520623,0.902776033460718,0.798300673347749
-3.20592665771078,0.921191663774346,-3.32442083278345,-3.14611142816444
2.76603472304961,-1.2197744190453,2.89792888991588,2.75901710733751
2.89360262822462,-1.24200699361588,-1.12828166611162,-1.06957265806721
-3.1862249411317,0.879000453486508,-1.23697824557039,-1.13761158593171
2.78567741771074,-1.28657339592867,-1.20859990144988,-1.1580174270319
-1.01356480050755,2.78637694493138,-1.15044747818597,0.939312769808913
-1.17317905200258,2.86460184820366,0.640273106887256,-3.18409328157568
2.91240707165515,2.71342492424659,0.836253127620691,-3.20572417763873
-1.07394332004508,2.89100724664331,0.902963249994289,-3.29155720768642
-1.21883199021481,0.861890598552853,-3.15752826280796,-1.21892361995356
0.859598354150392,0.821589563420035,-3.15977442694758,2.83457035465893
-1.0985530848057,-3.20712621730923,2.83856385888699,0.842426225504867
-1.15731523959921,2.79063532935268,-1.08565873319053,-3.13506168018128
0.899042490448507,0.885252707046916,-3.26882630290797,-3.1245160622997
-1.10390074639446,0.823917666953827,0.894824058985177,0.807717514384184
-1.2220958857834,-1.10967523237265,-3.11313782596535,-1.07019426035135
2.83583683244613,0.80402570404657,-1.28729966667585,-3.14651017589105
2.97778293299752,2.80791469298105,0.901168494626756,-3.26537906239415
-1.21073713791109,-1.15006310552497,-3.04000046581568,2.97485775390013
-3.08625486539106,2.80501474402213,-3.21423665688092,0.898018738612909
0.849124405141703,0.820233594981992,0.924232621084747,0.764709103049253
2.78000485961212,-1.30243770985833,0.840469404750257,0.808808336707443
2.82647659878227,-1.290742906963,-3.03299586134945,2.9574735733643
0.942240109602666,0.793458995833143,-3.32238558034196,-3.06038113764845
-3.10181598468425,2.91974606649921,-1.0732723353388,0.833094370302015
-3.20776302747265,-3.06251085249065,-1.11691978789842,2.8981018628691
2.76993071861347,-1.26810883266527,2.84407402133271,-1.13211280220124
2.84064166239289,2.84183791592698,-3.31755093584331,-3.14410403672787
2.76606672198316,0.960072539657732,2.71576348330558,-3.10597322659475
2.85711833081355,-3.15764212595329,-3.21410778501288,-3.01728675056833
-1.24152340105332,-3.16310971468486,-3.17671264849252,-1.04770567543032
2.88547099594399,2.80503944709922,-3.28815592454174,-1.06768935749026
0.911263302613114,2.80437027922784,0.97018523377414,-1.20334569165975
0.935942335803629,2.82583618823729,-3.19042590684819,0.80926483192084
-1.12796661361686,2.82284942793424,-1.12964827043844,-1.18738877334772
0.943027541398949,-3.11766704598761,-3.17991507406869,2.79268342293121
-3.09343187966814,-3.26009562996145,2.87296446828546,2.90880814567815
-1.16038339328385,0.890184585282815,-1.13642531011494,-1.12157872415344
-1.09924372087224,-3.1377266385634,0.811420565897969,0.754239704928449
-1.20452408439865,0.737305152912575,-1.17148995129328,0.891845317474989
0.783726478730791,-1.13462597341345,-1.09029049329124,-1.23966227418048
2.94847627599966,-1.17199761919113,-3.27250320203084,2.74106118107854
-1.19821562589616,2.79428531900919,0.888155444610676,-1.0762549641209
-1.19277161462275,0.830598057088374,-1.20732015565991,-1.29094460722372
0.733800448984305,-1.24903797352725,2.88016419670255,0.820630650025172
0.880856040721662,2.74271757925687,-1.1632172973418,0.758382757094761
0.743257411563005,0.865484384566571,-1.25348223730236,2.67712558864168
0.812702431365494,-1.2745686385918,-3.24809347240002,0.824754154035126
-1.16372742620278,2.85274305988456,2.77015730342658,2.79835428908785
2.79779298603812,-3.19019726977655,0.924516269279636,-3.11478304613565
-3.19955453257365,2.76458891304984,-1.29816560333638,0.728507782191991
2.78367656900879,0.957164899846833,0.814604825560742,2.9703141202769
2.89780064904848,-1.15565673328353,0.826255986415737,-3.22701472163101
-3.24940062197546,-3.14261402740029,2.76728905212183,2.90205045898065
0.786099131437932,-3.07069392612317,0.816440120984059,-3.10443951658182
0.832233608089254,-3.24274265740698,2.90548624064524,2.81019630710074
-3.19422939213831,0.967347485311528,-1.21281224327969,-1.15193828488204
2.87666443963852,2.80236633690349,-1.12563601184851,2.87179839185579
-1.24865137069397,-3.21711884893557,-1.3128564876343,-3.25249218736087
0.852872531581992,0.873132543883005,-1.06997175723918,0.87050752480002
2.83011979090551,2.89575895738491,2.74697896462364,-3.14775369484257
0.790031345862234,-1.13931760886422,-1.16582708770681,-1.14163369919745
-3.15981379024176,-3.12858093935506,-1.19251228872836,-1.16725623608151
2.88292687453528,-1.16101206054487,2.82029386836759,-1.05457345913148
-3.16038191747301,-3.14338635392631,-3.12000089917358,2.78239964345205
2.87092205531551,2.81889170602838,2.70800364288317,-1.1366732094182
-1.19563889876939,-3.20888654464427,-1.03727982558579,2.862729727423
-3.13027664216009,-3.13193915484017,2.84595097920787,0.831458908621025
-3.16361463950979,0.898586092425618,0.832026825478748,-3.11306728149545
-3.06524477357301,-1.03863177499319,-3.12739572614342,-1.1450412207453
-1.08225659875722,2.86943897802126,0.748203269086182,-1.0508762692587
0.844181586021294,-3.17216090751332,-3.06281477917578,-1.18195880573579
2.86382600810287,-1.07411615226086,2.74485332977532,-3.13949365275637
-1.27492770744523,0.850892335460278,-1.09588205077704,-3.18068770310879
-1.16821231168638,0.894284204139437,0.831570693647887,2.87720157752912
-3.14431620015175,-3.14603170857648,0.798427294866094,-1.13329372725848
2.80006203592651,2.92433062993668,-3.09435015082231,-1.18933297187131
-3.17366142179231,-3.16649978892397,2.71375382085327,-3.16073268227584
2.87407672883243,-1.23097584492408,-1.10058917611808,2.7811970539603
0.788342360009185,2.79061665077405,0.799796999928729,2.8276696225203
0.80287928233454,2.78986963351727,-3.30465230040741,0.79006224817064
2.81102050182384,2.85053971235207,-3.06072185086671,-3.24885742694445
-1.02552568840081,0.868280957859216,2.83452002722847,-3.13921834872753
-3.20319393716345,0.765234711122535,-3.13189626092446,0.686841619822228
-3.14500567628431,-3.19008592067584,2.8244823868004,2.85469688374688
-1.25695810712285,2.772766161896,2.98302443767979,2.87067091381789
2.82109267776604,0.828739520533885,-3.20420717810047,-1.17753229301453
0.834198245501046,-1.15349842338823,2.73515989407967,-1.13323438234623
-3.26668748991851,2.81507329443104,0.943567143259193,-1.05793671434328
0.850891078915282,-3.01664189381694,0.888063652874458,-3.13546483677526
2.91210574795424,-1.17896792544452,-3.15385364222942,-3.09725593266417
-3.17782316604029,2.92994498494607,0.889995015295748,-3.12160617418159
2.80040174419208,-1.08262036819956,0.832533927163225,-1.22603976678973
-3.13595133053633,0.807133538144443,-1.13950036818204,0.889708839328526
-3.11636181298126,-3.13708788369506,0.805419500322616,2.83344822295048
-1.17986566462542,-1.26275014866279,2.94078315852099,-1.17133368257819
-1.0874233138828,2.80184076991413,-3.15194136533807,-1.24600164895647
0.780957229971247,0.871939087792881,-3.13039219060462,2.85595377547
2.8251518439587,0.784655220090484,-3.2359698580081,-1.19080103470563
-1.18726360678422,-1.11143145390016,2.879911736535,0.763180676900493
2.81948616336934,-1.24730982458758,2.80536805671544,-3.16105333399127
-3.23142637653126,0.910567946749823,-1.14722402841213,2.84606422072942
-3.10101653781862,2.98016822197059,-3.19181060783787,-3.11028848654991
0.925862895675908,0.749416746763764,3.00604698317222,-3.19867493350754
-3.14849054799016,-3.08464509358149,-3.19809821589996,-3.08696253566898
-3.16137973193831,2.91937632250165,-3.05870192714852,-3.03617655012025
-3.04421944711818,-1.21305892584897,2.98324807698669,-1.06834579486802
-1.03526448318882,-3.15824712963914,0.87015459132598,-1.0966263445805
-1.09461583172125,-3.17711261825025,-3.16412515292701,2.93896447523598
-3.10502272601908,0.948081432127365,-1.07132233982377,0.823864737753238
-3.03496012149571,-3.29355334916899,0.936738179417607,-1.1982892718376
-3.1658127367668,0.875805865579714,-3.09018562540107,-3.1737247731566
-1.13625925361454,-1.19114560653624,0.78671934146189,0.871239502350134
0.814436864928982,2.8013624591749,2.95891603943003,-3.19012027063462
2.87627453846749,-1.13884963111084,0.79776891586881,2.89618137845992
-3.28445069436064,2.74158265161622,-3.2216580538768,2.78414514183705
0.931998301605244,-3.16128299559496,-3.13592421786071,-1.18045512202343
-1.20004950259709,-1.18370767508225,2.88042958620679,-3.19053540965994
2.84116701571115,-3.19858728333129,0.845415755126658,2.89411739867957
-1.22799858909477,-1.10725305033384,2.85661442497524,2.83286855253354
0.846482770453544,2.76868599616743,-1.14962655515999,2.82482024179819
-3.1725770554946,-3.0643133171618,-1.05077699625701,-3.19865921826116
-1.21396154429785,-1.17675156473296,-3.1301600901821,2.99867739678753
0.80181289667568,-3.176393073157,-3.08015896582757,-0.968626764651198
2.79224112473235,-3.19819621680899,0.751453166352236,0.841314152108965
-1.21849695783037,2.82567285464936,0.735945252222297,-3.25816635169371
-1.21944892350585,-3.0531261724594,2.93200656864713,2.81934274294908
0.791851203325692,-3.25781786676846,2.94676772333331,2.76281567357086
-3.25100893303775,-1.17482343358801,-3.10283905800244,2.90796802857806
0.716308725549959,-1.19965296885177,0.857607647978641,2.73015452539036
2.92933659925951,2.71517554076885,3.00683104606732,2.88633670751374
0.756764707361131,-3.23407976086588,-3.3133645381537,-3.17557869318637
-1.21206193830763,0.720806839040523,2.87205567808877,2.74122628375553
-1.00350701577093,2.90158214109337,-1.06976206487117,-1.14970370643937
2.80908780929975,0.776792516565783,-3.12945080294073,2.86485027926185
-3.10184398245535,-3.24598146822737,-1.20638276627408,-1.16909993407021
-1.26492614532382,2.80276310992051,2.87584177878914,0.849515982678145
0.853851103624637,0.877112292153313,-1.18939417084206,0.766004774035133
-3.13386422407909,-3.18826517506896,0.782931402154889,2.86871939273325
2.79650628247752,0.772551280986933,0.864699819522038,-1.18265551327174
-3.03052924368978,-1.14418280501611,-1.07806109139363,0.794200705621297
-1.21746912355212,-1.27279194968562,-3.18594957952172,0.781466944955983
0.888550506526651,2.7911463872753,-3.12336026626313,0.775469431167722
0.874857909526841,-1.17268269601609,-1.19335423445895,2.76573175320061
2.80803749820716,2.83448900645863,-1.19950220828569,0.816717709726447
-3.23876104716107,0.845233153092194,0.880438034505271,-3.16969054373246
-1.22409784677134,-1.14242184181376,2.76566668180172,-1.10332097676269
2.76760438380658,-3.15590023967262,0.813979835373416,0.903794491610861
0.796353206499868,0.863141959234614,2.7272733766367,-1.10417238726371
-1.28814950751394,-1.13998524954653,2.78400288860125,-3.17025432561039
0.867546850081461,2.83640071945508,0.836046190576918,-1.11150256396877
-3.2383345075635,-1.04923414246204,2.7469689854631,-1.15859299226489
0.721811716898895,-3.21308820587188,-1.12564521694098,0.853688314434054
0.823088692587974,0.773513415331484,2.72905820774478,-3.28125606024949
-1.08099119098718,2.8763157207704,0.873573223878839,2.83560553553449
0.840880477628255,2.74609485701313,-3.0742241157126,2.92895904591135
0.745902728198384,-3.30973906036064,2.69585236816211,-1.29227455271995
2.77499152917886,0.812604542020745,2.80566803589254,-3.28481675269875
2.7589855153868,2.78162730243598,2.74157010591037,2.86923053866433
-1.22213768335052,-1.22684840815192,2.87505011195628,2.69910191800874
0.806158774471452,0.702035612224187,-1.14750010858642,-1.23318654694147
0.928031632891956,2.84346906298317,-1.13679206992058,2.80070365454682
-3.22446126454895,-3.2157021476376,-3.02697005842949,2.90422327922819
2.87599355821692,2.71930826497337,2.86722773088125,-1.21287952457576
0.907624601963614,2.75277496846342,-3.18131520382659,0.744365337851414
2.83813707436738,2.71051071441735,-3.29083348381224,0.850883452801028
0.923113008359735,2.78284517482297,2.88655809303868,2.86694854869814
0.908670529517085,0.799057624466319,-3.12495053589159,-3.20780487176171
-3.1268679181341,0.758477583756787,-3.27019401579874,-1.24092452069458
-1.06352076684306,2.92452593655621,2.99876570366085,2.81184414647733
-1.17179401229063,-1.15297578564081,-3.14227737921514,-1.02818184506405
-1.11833914297788,-1.16995024572155,-3.22405130134024,-1.169635173027
0.855294889272287,-1.22889246931343,2.88437284277273,-1.17340443332789
-3.1938059315071,2.86484803976101,-3.17798875898833,0.869332684299435
0.737164242888451,0.846558228460346,0.891437869379768,-3.1324847433005
0.803470251844401,2.85174818402056,2.92306073625168,-1.14285454005278
-1.14330295271281,-3.09221370002213,-3.14203411449766,0.855701272244879
0.841776304859492,-1.13574464149192,0.857448640619134,-3.14671447595458
2.84267917111765,-0.958130436677981,0.917711397865389,-1.14979201780083
2.85484522356515,-1.04895689184371,-3.19754127447579,-1.20712537646263
-1.24845953462099,2.78897467556437,2.81997727165534,2.90032948128062
-3.20416852161164,0.788822581772811,-1.06733139547895,-3.26877938209818
-3.25167633383848,2.68940530027916,-1.14102878970511,0.791032063216122
3.0316239836605,-3.04979755463714,0.954479114524798,-3.15057779612004
-1.22685146477391,2.85437047059038,-3.10127211068141,0.734841987688779
2.83775781063981,-1.06633737033962,-1.14438311339712,-3.21778691416008
-3.19148852464673,-1.18013094777858,-1.16603392136799,2.90385393958035
3.00728142634078,-1.10938152145242,0.855806085624583,-1.19804263464905
-3.12673567732069,-3.19732101877451,0.884776179583156,-1.08795306015068
-3.15770763902988,2.83051520439382,0.876361830141801,0.79056427893311
-3.189358829341,0.768020362345094,0.793460907584403,0.871006623847913
2.95024843303677,-3.22917833044978,-3.14157835815594,0.735935886134677
0.817466207240055,0.819884774598704,-1.16791807969918,2.83727961415723
2.86443728039675,2.83834089543348,0.826336544708401,-1.19795681294275
-3.2400045783868,-1.18294773611136,-1.17327069886573,0.76780350573656
0.838290810356132,0.872559730859134,2.79823788407812,-3.15294671978242
-1.14766920289429,2.89597516864619,-1.17168658684826,-3.17213527684708
-1.2295390208166,-3.11969539103887,2.77596280160811,-1.09530855566624
0.743647598966786,-3.2179872804845,-1.15730561064719,2.93271920971416
2.79389102464314,-3.12514887562815,0.799092535581072,-1.21437054374585
-1.21885050920656,0.978814094366749,0.821218299698179,-1.12180119037222
-3.15546667685448,-1.09627248830413,-1.14458717936083,0.847443260077983
0.832494841991568,-3.18779762494013,-3.24637785221715,-3.05851026744981
0.978444673461578,2.77554195077517,-1.06951691584493,0.884831300840329
-3.0643485427214,2.97954393266217,0.796232625403124,0.760955424338157
0.828144329582006,0.734984291259619,-1.20264474991292,-1.15890192443542
0.834702463594378,0.811761346384955,2.73082461228778,-1.17753013724084
0.704547790680063,-1.0983695867389,0.755229700127494,-3.15539861702807
0.81713151527812,0.810665878706279,2.72968564567239,-3.14894366848175
0.769456183876668,-3.06848877159097,0.768591924699315,-1.13818155097955
-1.2397659456313,0.79716678538342,-3.15436232787568,0.951446632461081
-1.14567543820158,-3.16562325021412,2.84418585488578,2.80841249977563
2.82741473502683,-1.25054998987353,-1.08677575811327,2.79468702965203
-3.19743124374426,2.85730778705676,2.76223582614416,-1.18303110550341
0.800457676318827,-3.1401173820514,0.837074549002372,2.83611439882142
-1.11411901035109,-1.21442709990419,-1.11073024378955,-1.12705350776159
-1.08363036508198,-3.16699440382051,-1.19248676609629,-1.18614346798244
-3.23690467494381,2.88621851123416,-1.13018680436283,0.803285334110042
-1.03485396472477,-3.22572830810318,2.77286452582824,2.93028007447968
0.799118009500683,-1.18513229996664,0.860857222516171,2.79164512792584
-1.11536128765876,-1.17810830720264,-1.18952833550396,-1.10264358786318
-1.21281327003402,2.92882655648498,-1.21107144146431,-1.18088414485368
-3.0679778632404,-3.22740209257028,2.96131168903088,-3.09474633790319
-3.11994531999996,-1.16572312706377,2.92769912780797,-1.10298828181999
-1.18186007470995,2.87018333685367,-3.143155317976,0.894883601189187
-3.0901801012343,-1.14553098725387,-1.15910268735562,-3.16387489656075
-1.15623305850602,-1.20711363958798,2.88612424571988,-1.16514308995331
-3.17530350797879,2.8418410575716,0.907666338848769,-1.15518020574114
-1.17162260577161,-3.12849708967931,-1.22213254748824,2.773390966019
0.954015810786967,-3.2131552135345,0.816476377043872,2.9017434214318
-3.05611776263425,-3.14030873586806,2.89931323675304,2.91631619341044
-3.13470700583385,-3.21104542536403,-1.10226961514187,-3.18904861673559
-3.15904972562163,2.82086580199266,-1.11153400834868,0.823331272894176
0.88810328435767,-3.17626046714413,0.84763261513899,0.828342012247166
0.905874395045159,2.83881922383185,-3.18636726645455,-1.08500149713833
-1.21287230323298,0.922935591754862,-1.1747408286432,-1.1367100930664
-1.11842659926342,-3.11995562865828,2.89640809282775,-3.13082274710941
2.84723743765231,-3.13457138911064,-3.18453186075011,-1.13980708494195
0.81398845150589,0.890476953599099,-1.2253800582692,0.910438496623119
0.83148308905399,-1.08637556527446,0.873061580517944,-1.14215489553114
2.80484924041435,0.85613018737065,-1.15412367849082,-3.170874149008
-3.12001900303824,-1.13285120180538,0.917967823094222,-3.12330651585549
-3.1682066971581,-1.15784617732248,2.93526973935445,0.91448654299416
-3.17669564277036,2.79466872712513,-3.15083311460859,-3.22400420324987
2.96785707787664,-3.07180826829956,-3.16039567764066,0.858140888150095
2.85399893282811,0.866344334281519,2.86208525021043,-1.1261267110742
-3.12485511601209,-3.19836443634486,-1.16468598195531,2.89145439411067
0.873591462274906,-1.14322574160741,-3.22455849091113,0.803605740631313
-1.04938126394346,-3.19314145594427,-1.18771599520612,2.86419133352162
-1.06205106766601,-3.03893270303659,-3.0371591939384,-3.16099361488403
0.891903197346998,-1.1035886789518,2.90257749673213,-0.965394345703403
-1.0451610767504,-3.06418744913061,-3.08418647686112,-3.12936734626141
-3.04841257927623,-3.17212185253624,0.895251532371482,-1.06532376405826
-1.09932115833241,-1.09756980321389,0.970080000992588,-3.15359163013892
-3.08647570612478,-3.14952664290579,-1.12587171960359,0.911385727380434
-1.10959121038173,-1.20216267221254,-3.19296444310376,2.80568364666361
0.896544098544117,-1.09479343462993,0.925065544165761,-1.08833070414834
-1.17648676641794,0.844458236139976,-1.19693602447275,-3.20582274668891
0.773060238170757,-1.13406353061843,0.842860208516877,-3.12426810486623
2.88445844528013,0.88656312476584,0.74227893069322,-1.11822646403768
-1.17049173598396,2.78164164617588,0.842918308741721,-3.21510351925693
-1.13767551366459,2.89529986936738,-1.17954309541909,-1.17334921477671
-1.09890291568533,-1.24349556796896,-1.17877093313471,2.73044998916889
-1.17613614197495,-1.1765826990599,0.850291199293983,2.89536735085439
-3.16050721982296,-1.21622117465884,2.93553330240017,-1.1192107216125
2.7872388568701,-1.06492267367355,-3.13809547569427,2.84872643754465
-1.00081609270378,-3.0944958286349,-3.11016271975764,-3.03748024060717
-3.31427619530781,-1.13486487582627,-1.23849283866197,0.847430907152995
2.92804967953473,-3.02817577978587,-1.13359224438122,-3.08051024421286
-3.16048722093329,0.837982118523386,2.77233667151613,-1.10091561613813
0.709150420355184,-1.01309691712682,0.922047790904557,-1.11506590639689
-1.15519912096836,-3.19672112920601,-3.23665749133745,-3.07561221640568
2.83522954463806,0.796386252238622,2.74514515099414,-1.16175538154739
-3.05590430011206,0.89356242409933,0.971054332016114,-3.11327920393532
-3.13876866652053,2.90432795863849,0.87519791212898,-3.24627420314277
-3.09217409410367,-1.04941285587547,-3.11591825083259,0.798265571092665
-3.18036711128535,-3.15530205658915,0.798532883910395,-1.04813669925304
0.800290521615701,-1.20400478911443,2.77205891383035,0.855709047123302
0.748542311092185,0.922488704771286,0.855857638585427,-1.02821525486355
2.86229561323064,-0.987753097863321,2.74452606685014,-1.1208802386453
-3.04829321691455,-3.25274231818491,0.858687132688837,2.91831210927926
-1.18330093972759,-1.21300914436594,-1.14700057566573,-3.11091207594061
-1.17185521130277,0.784199815410959,0.946952940904315,-1.21344038767526
0.806209703642211,2.90469533675342,-3.05047069125893,-3.15127526323615
0.745183627842612,0.845010424224045,-1.13802738155221,-3.23271509987912
0.817618146207467,0.918661190651843,0.782984845041258,-1.13291306267518
0.74307328350112,-3.11668676692177,2.78565503146651,-1.06052448027245
2.77907024511514,-1.22078325470726,0.710308506368219,-1.23533681146466
2.83611472298305,0.933164518772681,2.85797103685546,2.86554192887186
-1.22671015791156,2.75939769757911,-3.21441169486007,0.697190012754862
-3.11587598129907,-3.27456961305383,-3.2201793850139,2.7544143061943
2.89795966838683,-3.16054841233341,0.710938821076419,2.89233520600383
2.93910835214217,2.91570880272329,2.93004017919663,-1.08658640869785
-3.22977022651428,-3.12502862604377,-1.17936715031627,-3.22437762197677
0.847827195913199,0.798336768663567,-1.18948157145768,2.81702241553884
0.875715620634402,-3.10834607492059,-3.2125119312004,-3.14225437621785
2.78286242325659,0.94744171874465,2.7974952807111,2.91532326240319
0.864474087901511,-1.15218103829264,-1.11371015833385,-3.2213990862062
2.80033058379703,0.904893828221927,0.858829575934863,-1.13135560392971
-3.20613001525999,2.84007632880079,-3.18636074103498,-1.18352922187577
-3.14787605675253,0.837310588423221,-1.09312957277688,0.876990339438737
2.86661129047683,-3.30263009880743,0.836965747033286,-1.21723265919001
-3.18304809276651,0.922016137483457,0.92958740889164,2.8608578558808
-3.22915991977424,-3.16483402726282,0.806496951357089,-1.14770926840573
-3.03874983093597,-3.19239198307925,2.88334103478542,2.84535870810781
-3.1149151740891,0.899531289537983,0.860554748394997,0.854937092765605
-1.16442930178755,0.782584295971465,-1.20516883510208,-1.21626123364352
0.886500214272322,-3.19360502740703,-3.16939909363402,2.81675960592971
2.74156133628571,0.865868595340957,2.83490511595428,-1.17906926115139
-1.21208482382881,-1.19642043699046,2.83390732733713,0.862225624525727
-1.2346163474649,-3.13236112994128,0.855369015872346,-1.14244011196628
-3.06116630430458,1.02976459969425,-3.09753643730026,0.928456451369821
-3.03630619526433,0.987704975002523,-3.21788932223421,-3.04100933581477
-1.30385367462532,-3.1188097042554,-2.9572044752351,3.03885581620284
0.850105906101691,-1.19890129973827,2.8636686753278,0.665263109768056
0.664913663361662,-3.26853557780098,-3.1811817406218,0.94597279738997
-3.24222012946379,-1.05401657119269,0.943568794532193,2.66195793240293
-0.965773540007532,2.82743999961501,-1.05229094419932,2.92257217663982
3.01416079243756,2.64009233820696,-2.97563021366206,2.84788853849631
-1.07320239467903,0.807666657425699,-1.28717157054339,-3.21759506385135
-3.0465856708113,2.92125363715466,-3.10834194838127,-1.09758450936607
-1.01375523553448,0.857522536679074,-2.96470988924974,2.9700020711645
3.09149429947504,2.62466935856834,-3.15248882285083,-1.00849411701752
0.74855286703698,-1.2769495350752,-1.00322085103052,2.81234896751199
-1.19375570587711,-3.06887306242878,-3.25082761712126,-0.963020622611517
2.77879580300592,0.761341411484304,0.907783816421387,0.739863001770215
-3.19762917632538,0.980325768816147,0.642383349731897,-3.21304492065915
0.871785467028492,2.7427641213102,2.83598812951354,0.711164879460752
2.90998094355032,2.7250472617606,2.90658876480301,2.67679845890421
-3.15433480004392,2.82817866319642,2.82754643502679,0.742125484331202
-1.18295199925694,0.808772719600984,-3.16680752979915,2.78864614722496
-3.11440124717861,-1.14559836712821,-1.13328295515555,-3.12034372904673
2.91086703194135,-1.19688971805734,-3.06948765303064,2.89409110308566
-3.21600461051172,0.778186370754922,-1.06145074948392,0.877881677530796
2.93538546627637,2.80457103809754,0.869608122938402,2.74852360404303
0.792200640787812,-1.31124918565644,-1.03022829411551,2.76146096591069
2.82815833302383,-3.20534683443385,-1.11815871339466,2.86604175688289
-3.20246278205079,-3.21263619889628,-1.07968746193421,2.80086102776452
0.886785068124733,2.8264841829889,0.851898531799723,-3.17910080313895
-3.11262282824913,0.901015072020185,0.929880820322158,2.76156685193671
-1.1580097355538,0.817216601688537,-1.11789798057651,-1.16303452895888
0.801577140995425,-1.13274892939126,-3.1568694689963,2.84957525864803
-3.24224132599433,-3.09916690681993,2.89047096116186,2.8502357725892
2.81783745402669,-3.16850301371391,2.84726416346862,0.975947224050415
-1.19585106604219,-3.08663731719901,-1.16398415630647,-1.19147908856102
0.838401130389578,-1.21242560576981,-1.20327586797974,-1.12385980975496
-1.20310484407385,-3.18929137844831,-1.13319813647285,2.78211655257083
